ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1966.6960784313726,-413.77450980392155,311.2549019607843,7630.892156862745,1101.3431372549019,-2476.3529411764707,118.81402666105552,236.2617972769409,174.5042407607838,4121.269886211253,1357.0033052616993,2115.5364841687574,1959.5696531356562,476.8490841132106,352.7292468291047,8663.103555070917,1750.2360709120267,3264.775988471791,2661.0,2069.2156862745096,1427.0,14000.0,6547.764705882353,24.0,48183.144635762736,118298.53906533238,18220809480.17588,140002685539.92447,1.4590602385627325,2.9448776253940374,-4.872682981609233,-17.485501938467415,-0.055832887024130216,-0.05585502821343009
-3966.8155339805826,-2419.2815533980583,273.58252427184465,6404.310679611651,3389.8155339805826,-2066.776699029126,4907.357082144193,4857.841445493233,3060.7985578089574,16784.663371278526,14754.12987583846,21352.40118149838,6310.422380582715,5428.53618095718,3072.7268194221424,17943.5018613576,15140.794107439791,21451.44733388511,35815.0,6462.47572815534,127.0,61356.0,14778.223300970874,13.0,-4591.009108854361,-8528.46409289372,766269155.8726758,5885081275.93289,5.730987646714939,5.036943915921156,210.5547965721592,141.92593622958353,-0.05639369012412958,-0.05597002547449689
-4637.495145631068,-2582.8058252427186,-113.06796116504854,10467.184466019418,4627.9514563106795,-6206.902912621359,4822.563434689585,6423.945272970597,3448.804980787708,21195.72310863194,14846.113316128247,20602.018790463884,6694.290366765032,6928.450534269928,3450.5804774078174,23590.882917252886,15550.72098756227,21477.99668818915,37412.0,7653.019417475728,42.0,63010.0,16978.038834951458,14.0,-1375.6687056262765,-4368.0660407545865,292918452.6984192,2362696910.810196,5.445531951794064,3.7381629610349214,197.91459425674782,68.37235125426852,-0.056154692182404965,-0.05641729311441125
-4355.233009708738,-2825.0582524271845,67.25242718446601,12680.747572815533,6125.485436893204,-4470.776699029127,4929.404981412141,5608.417782499861,3261.6035775823866,21655.886399759813,15131.694726766591,21427.858674204028,6588.290930761143,6278.3929681197815,3262.1644833614464,25005.85112868392,16347.466240238215,21875.347070533775,40520.0,7421.543689320389,151.0,53553.0,19411.68932038835,717.0,2006.6925540906245,-5690.1333663994465,215603859.99281695,1114465090.6911342,6.093836976329027,3.093377261181299,214.83861919026256,59.69836218509629,-0.05662272151821522,-0.05654746315723098
-4395.844660194175,-2843.3883495145633,443.15533980582524,11398.058252427185,6632.699029126214,-5242.203883495145,5312.498734546118,6015.320085336076,3477.827932184837,21861.06571346734,15193.043158139726,21721.372519129207,6895.775515572201,6646.730922149347,3506.4607540107268,24532.248197253557,16576.744563112494,22314.62026612506,35920.0,7408.194174757282,35.0,74636.0,20594.59223300971,184.0,-3788.564371111337,-2052.390737158633,106786673.81409466,482301708.8250599,5.26851459511198,5.881222205535126,193.8344312891193,165.79585144039243,-0.05659121207140231,-0.05722208415390921
-3866.2718446601943,-2788.4660194174758,-146.09708737864077,12273.42718446602,4252.52427184466,-2892.029126213592,4797.954427436194,5700.319365596348,3172.9912800999414,21213.110276581105,16262.149837471772,20046.055486320693,6163.808350252365,6343.945394236031,3176.6829527864866,24377.993352870973,16854.678053622447,20248.62045426727,40513.0,7170.252427184466,128.0,60272.0,19276.563106796115,254.0,-3469.4506000565234,1506.1513557577016,69520135.32054614,463227593.57519287,6.05762162121774,4.221863379823788,210.38684864978345,137.92374545374844,-0.05587818858431441,-0.05686637822522937
-4925.019417475728,-2503.8349514563106,371.3495145631068,16030.660194174758,2792.893203883495,-4537.349514563107,5308.080461715348,5857.615704133962,3393.9451270662244,22086.262766049378,17660.704114169956,22057.394152099532,7230.405531201626,6360.284941257002,3414.2601908005545,27149.226403182507,17905.514052803555,22484.66469003487,36589.0,7351.194174757282,44.0,84773.0,22410.242718446603,1814.0,-775.7675970375174,-5723.436437831042,49292932.87009618,171368755.3852964,5.217326233481556,5.462453132759243,190.87581051401577,168.26850887332668,-0.05737729062364449,-0.05635457048814716
-4340.873786407767,-3008.3106796116504,-502.70873786407765,13921.155339805826,5388.0679611650485,-2438.26213592233,5362.700474767166,6294.138040369629,3571.8243221679845,22442.686273466566,16132.779695487432,18946.58309388883,6870.377056115907,6995.00031714747,3601.4458625628226,26293.016413237874,17084.209622264523,19117.840293438923,41331.0,8199.504854368932,464.0,61218.0,19457.427184466018,709.0,421.4614698433402,4944.033032114877,44185101.18655737,275010387.3573851,5.42100766025785,3.1996426058091805,198.0460770586609,74.07946167430075,-0.05716829891936824,-0.0574952846513942
-5556.873786407767,-4359.611650485437,314.7378640776699,6778.640776699029,8559.970873786408,-1080.0388349514562,5710.980731154535,7068.484034460991,3594.3746884635225,24589.814427203488,16942.391547462437,24602.68266868431,7896.332562762765,8312.174257870432,3617.4543589152513,25525.55159545876,18856.903770134602,24635.96306136955,37840.0,10163.242718446601,77.0,69265.0,21474.611650485436,1012.0,-2952.407555336304,-2098.487623760815,37020434.99760091,138505257.27140084,2.7111246286704933,4.228652248650494,118.70442278049191,125.69705478577352,-0.05541428450323203,-0.05568091848860271
-3921.0,-2374.4854368932038,-383.49514563106794,14899.883495145632,4675.126213592233,-4259.834951456311,5093.246536498445,4848.205233877206,2963.8242628528556,20691.03352955846,14685.829486623681,20694.74676474703,6382.485496771995,5326.70334851743,2993.0878914949344,25724.719167233092,15444.772495472156,21196.821564491533,36293.0,7180.0679611650485,150.0,79014.0,19397.796116504855,67.0,-1836.5098104129554,3320.8875115731794,33334355.14605865,225352771.5369567,7.17827032503585,5.735024399812804,231.30533844407194,167.3360416131066,-0.057055545256378154,-0.05754188780360851
