ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2690.7820512820513,-1989.6538461538462,-3.1666666666666665,5644.461538461538,11847.884615384615,-747.1794871794872,2056.0650344577157,1959.5849928300026,2659.8216277645797,22500.012594807584,11877.268554134345,23497.75378762169,3374.424249086133,2775.148462187111,2659.8227890652356,23103.606057752,16595.199747331942,23499.03243234517,17724.0,4886.141025641025,76.0,81879.0,21564.5,102.0,39071.044034161,154073.10198922787,9019782758.773998,169077473394.50833,3.9990314911286844,3.4924040431498193,107.09377183424672,84.69487998993334,-0.05566684252580951,-0.0557847338706002
-2870.2051282051284,-3016.602564102564,78.74358974358974,7336.141025641025,12151.73076923077,-3537.871794871795,2717.301232283378,3633.313255664435,2049.7173207098213,22455.09570322515,14117.414488279477,25087.328880756817,3954.4169170493587,4723.510736675336,2051.021290316932,23531.038042257165,18660.387478800498,25284.586481967675,22462.0,5955.858974358975,13.0,81888.0,23552.128205128207,235.0,4281.488826581237,13353.150611643092,434960529.0730681,5481211837.306392,2.8803080138326784,3.2220047093061654,91.5436906321773,81.3224608150713,-0.05644431790795172,-0.055922903365162625
-2556.4556962025317,-2015.1898734177216,-139.79746835443038,5363.012658227848,10050.113924050633,-1248.1012658227849,1956.3993152368814,1463.7410538756972,2646.7817837383136,23757.911601033527,13402.578188045793,23063.70843946139,3223.527900698593,2489.08591833644,2650.9951033479265,24271.70135274744,16725.05189070681,23079.76213871683,18210.0,4743.898734177215,176.0,72270.0,17597.25316455696,502.0,1317.1248016801908,13096.929033424904,118559090.54620016,1563467001.7778966,3.6048890576756296,3.389939833730011,96.96676628165571,87.90718488247516,-0.05655057770830094,-0.056135564322042746
-3245.7179487179487,-2849.9102564102564,-82.23076923076923,9283.961538461539,9509.846153846154,-7675.5641025641025,2247.6199723421837,3368.799527644463,1930.0441404104301,23426.409665841576,15556.87597800287,24249.701810787155,3949.182132140845,4408.231430648106,1931.987789949207,25137.55775446323,18323.836164112327,25355.564699504706,18628.0,6339.192307692308,61.0,91313.0,22866.03846153846,547.0,1243.0492164205064,5479.417998874125,76654602.70325877,1998904031.1862125,2.3631234235845513,5.019544861617986,71.84622788770305,119.40057259150188,-0.05630224820010304,-0.05678573003728447
-2380.5569620253164,-1584.0,-430.54430379746833,1451.873417721519,8779.531645569621,11.39240506329114,2295.8351160800967,2646.4482527399587,3494.8325306108286,24503.01749322869,16128.337359003192,21761.937856204444,3312.5340944029963,3078.9969515814887,3522.8828151265443,24528.677740993684,18359.20674736262,21762.114624656973,21479.0,4884.265822784811,50.0,58955.0,19352.645569620254,31.0,3120.9329055577273,14481.93897985236,46142072.29474155,1043208681.5837296,3.984825019709194,2.9446285068333338,117.24418780155851,51.643598787505816,-0.05591407805295534,-0.05647290286530971
-3254.858974358974,-3729.1153846153848,-182.25641025641025,8300.52564102564,13353.01282051282,-5001.166666666667,2813.1136736720705,3931.218350493562,2262.4567607272375,22730.35117862728,14718.680338952969,27268.868043182178,4312.594357198876,5412.61358618305,2270.3717023136687,24142.56802217047,20095.99799073412,27664.05532803005,23474.0,7263.205128205128,37.0,95000.0,27882.67948717949,50.0,3520.8168140725775,28232.432062822252,60107387.79876029,1757319814.454688,3.052519425719832,3.2561467901585144,90.16919014639184,83.62081701929473,-0.05614757532204115,-0.05674739955475952
-2332.6962025316457,-1772.73417721519,-279.9873417721519,7422.405063291139,12613.278481012658,1400.759493670886,2044.908932097427,1642.111587809749,2531.334587228479,24195.981861892313,12371.064252330054,21592.505536514393,3079.2571539663854,2436.0004312942606,2549.1936699844146,25295.158444035507,17638.52802743708,21654.431858488555,16522.0,4755.949367088608,63.0,64604.0,22188.949367088608,678.0,3961.951284831545,14984.480051695364,51641374.18895894,1100420295.084603,3.6642587170072956,2.9599362697246283,95.08484957976927,70.67072295153466,-0.05610356420216985,-0.05682600969753441
-3181.2948717948716,-3053.0897435897436,408.14102564102564,6825.98717948718,11642.5,-8743.02564102564,2070.4564796739537,3568.860474739947,2097.5627775494117,21390.17523416199,15051.630919063819,27158.402190520515,3781.0445290645853,4715.26014590815,2129.968180212547,22481.216165261852,18850.30470848055,28471.39621642782,32443.0,5867.525641025641,74.0,90698.0,18978.76923076923,94.0,1795.4245158369645,4567.289442283619,29558507.508281924,347432055.0202423,6.608450402514422,6.482380054534598,159.73247932642002,141.17006493469535,-0.056568859063433855,-0.05616996759967686
-2483.278481012658,-1878.8481012658228,-201.72151898734177,17140.683544303796,6953.101265822785,-11682.06329113924,1767.1036820144004,1193.0785401676987,2107.9237677817637,19834.239017689735,10512.138782220713,23597.139314410455,3050.856441282752,2236.078283201998,2118.5843972099074,26100.12645053999,12742.46653437814,26350.87420282607,15540.0,4720.860759493671,156.0,71935.0,19959.620253164558,355.0,1090.6209660446684,8682.629688307547,9786143.853461297,231574152.82604802,3.6592399508979803,3.914137535351961,93.47302630709673,102.32543479071163,-0.05687944298752876,-0.056780093609724865
-2625.8846153846152,-2748.8205128205127,-524.4871794871794,13294.807692307691,13469.98717948718,-2824.7179487179487,2193.3730940969003,2330.838340188898,1726.5456369689027,22995.63206346036,12367.650124354783,25037.18282358428,3406.228934068004,3611.3701498149367,1806.9626803576016,26394.071891483898,18151.660438634455,25161.571839021828,17992.0,6010.423076923077,43.0,84790.0,28280.923076923078,175.0,4737.714212591294,20858.07296868408,47262341.031314366,715844564.4551014,3.277075623989882,2.478709750415402,90.32158028361295,56.18508196917271,-0.05570303394386523,-0.05640287450300036
-2637.5696202531644,-2418.3670886075947,299.3164556962025,6077.5822784810125,9296.493670886075,-2363.3797468354433,2018.3409338362587,2888.233993339375,1645.5241794645467,22418.829257438694,15700.196351026409,26278.20271064801,3310.701933297415,3745.549482258996,1667.0013857982137,23346.311192373396,18063.861475472604,26422.73137046867,18771.0,4811.379746835443,77.0,75501.0,24072.54430379747,67.0,1193.2066132020734,12140.722854038777,17526219.230334625,405195318.81280816,3.644459101083754,3.0779932804700305,105.58350481256757,80.79816788214906,-0.05670294856544486,-0.056572387119329534
-2739.846153846154,-1442.871794871795,-657.2948717948718,8410.307692307691,11532.23076923077,766.2307692307693,2260.8838909016026,1057.495453376308,2850.811396205537,25220.33837286456,12691.947241941114,26741.925468496673,3561.5341263749438,1785.8652646797696,2927.964526634633,26534.909829631353,17246.431597468327,26763.10879761207,17048.0,4967.628205128205,287.0,89207.0,24934.102564102563,255.0,5792.273016231996,10974.147996902455,45603074.86169548,446055030.6309436,3.0358398488230063,3.0965146160660795,94.64477837482073,75.19261120385478,-0.0563030776077978,-0.05582903730247039
-2922.9620253164558,-3691.1518987341774,82.45569620253164,7531.354430379747,12960.556962025317,-3611.8860759493673,2756.221495054541,3537.996035196938,1936.0958412456064,21310.882987230107,15825.682546848497,25032.72931478787,3960.433744306042,5074.728153846572,1940.841746136017,22601.425727124697,20270.387100773136,25354.380552530398,22169.0,6711.405063291139,52.0,68588.0,24141.3417721519,54.0,-1954.3781348402492,878.3591483264277,116723615.09242918,801328127.0135627,3.14636206553648,2.4303861317265216,91.667532354458,62.18501994877484,-0.05749772570319361,-0.057277145322391344
-2397.1153846153848,-1102.5128205128206,145.37179487179486,3364.423076923077,10570.602564102564,-1450.8076923076924,1599.0557995350105,1077.933927254585,2778.1983550441605,23063.686069374933,12108.5627838504,25582.3811981079,2826.9874810385554,1523.594425809892,2787.194037480007,23250.190499633132,16165.493617896622,25647.474032918537,17607.0,3570.1794871794873,113.0,62873.0,20412.576923076922,30.0,-237.54786627209572,1334.2681123225577,29514863.85256773,160966188.0936634,7.141667112640645,3.496992074187475,173.50023669161413,68.26605642033293,-0.0572410338345668,-0.05749693275423504
-2740.9493670886077,-3274.0379746835442,105.56962025316456,6233.113924050633,13485.189873417721,-899.8101265822785,2580.9551234514993,3713.510391955656,2229.967340619289,21832.798902279625,14324.775354333322,25669.47118645051,3718.4303633507257,4968.254063857642,2234.0372491030103,22601.857594768117,19593.706178195804,25687.151425704807,24404.0,6003.265822784811,169.0,94333.0,25672.772151898735,114.0,-5365.101059485986,-9117.133708467401,89422469.23012757,498629196.7896584,3.434937389999186,3.2699625637746794,104.48007798057934,84.49068131895822,-0.057249849745066875,-0.05692866096252035
-2455.1666666666665,-1349.2948717948718,-16.03846153846154,6382.371794871795,10043.705128205129,-3850.4871794871797,1686.1826766025818,1334.202094572407,2738.5878202085905,22378.718015599825,11922.798626351101,24225.42097228174,2957.279304464728,1879.7124063987105,2738.6180423803685,23166.820913616735,15402.42372327427,24517.002079666243,16651.0,4287.525641025641,53.0,61939.0,20264.82051282051,87.0,6441.218659995542,18877.533245932806,85845628.54946505,754739649.5465956,5.388285122235498,2.698870966244806,133.14602652901362,59.96083635142273,-0.05680117246392758,-0.05630760347288573
-3110.0379746835442,-2935.6329113924053,204.36708860759492,5390.0759493670885,13953.835443037975,-194.64556962025316,2615.797474047658,3837.204520546633,2018.4249354914878,20748.69399155809,13920.044909769336,25375.595571065835,4045.832321935153,4837.519577038201,2028.145548792938,21341.454326251845,19500.897594077138,25373.554320356878,23019.0,6015.405063291139,52.0,98301.0,25374.86075949367,317.0,2818.2642588647004,9342.694294282714,13733043.913546318,416181396.871561,3.2456436978220187,3.592889560657647,94.57666965217663,94.71726798144553,-0.05695213128968215,-0.05662318981468646
-2503.525641025641,-1937.9615384615386,-264.21794871794873,5712.858974358975,10374.74358974359,-1279.8589743589744,1702.3631286546588,1509.1541171760157,2886.5831104951753,25182.097262951,11871.378981922224,24224.76479168783,3037.952019759195,2447.0737810175624,2898.9600279392857,25745.275313874186,15668.523571078287,24244.44673898514,17707.0,4827.397435897436,17.0,65488.0,20326.846153846152,705.0,3595.2573688730536,18559.31406670364,53384990.14812892,735465476.0889931,3.5496546673655263,3.4912695624432124,89.22400150184791,84.25657968809247,-0.056955648177920475,-0.05649822519885776
-2965.240506329114,-2889.1772151898736,58.848101265822784,6244.873417721519,12125.037974683544,977.9240506329114,2034.4822561776914,3037.885967283722,2005.204472285389,22620.075056475933,14188.955910483917,26568.790768109742,3592.21939788366,4189.964824177895,2005.961397081778,23366.204047347495,18578.530906207612,26598.33427162905,18370.0,5918.0,1.0,86255.0,28278.898734177215,309.0,2273.374666103602,13698.232123517859,9344563.914559333,254811727.23723975,2.437267903230537,3.311426519133909,72.14513139245082,76.20499085146741,-0.05641304444403805,-0.056965160406465355
-2199.358974358974,-1198.3589743589744,-112.35897435897436,4601.423076923077,10722.589743589744,2868.1794871794873,1543.6962406799046,1507.7765268399908,2505.349721524873,26152.987863012753,13047.290970243886,22833.891313549302,2677.184882938774,1927.3673422040938,2508.165592823895,26515.996416532013,16997.508044356055,23065.16591067967,14429.0,4194.461538461538,97.0,98304.0,22379.0641025641,138.0,850.6171208823358,4040.6802733519644,29231114.36334683,322162672.21732324,3.11975688955261,5.826976712697465,83.6166331069205,121.90221038652678,-0.056483262999734475,-0.05648033448622113
