ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2865.9375,-1440.2375,-694.1125,-894.5875,1088.2,1326.075,2068.5869193533836,2061.352339427608,1490.6441572137687,4023.6891160232913,1626.1834196977907,3660.8671951539964,3553.7094756746787,2496.240090115532,1631.3221593235346,4128.91711438968,1939.5881586048106,3909.4563816469417,11148.0,2367.9625,7.0,7125.0,2541.8125,52.0,25073.43701286532,17918.638578807746,5229780586.935495,2748597987.1192837,4.777842771344314,3.3619681540471524,125.75757878405133,69.54370909714336,-0.05553278208733464,-0.05567559661350349
3449.4444444444443,-2527.938271604938,-743.8148148148148,371.6666666666667,1445.3086419753085,-414.0617283950617,3062.5931935031685,3792.3629100672733,2590.478913610929,3764.235559635249,1494.9791235951627,4093.184600752913,4590.852134515732,4521.322417988725,2689.765823484488,3775.5334591597207,2045.0145038575288,4104.188043185541,11680.0,4371.197530864198,38.0,5200.0,2575.4814814814813,120.0,1373.9263068491946,1202.7345292863479,264948117.3473823,128721006.00527968,1.8744844317627258,2.3595902151667443,48.492158506216484,10.526741207637238,-0.055945109356006016,-0.056188487602293925
3048.0493827160494,-1515.2716049382716,-730.9012345679013,-1002.3086419753087,1212.7530864197531,795.3333333333334,1898.0193428063887,2828.337297291398,1377.371944533447,3851.1560800909056,1819.8137082244511,4203.065497319778,3570.241929071301,3168.4050608515363,1553.9720630820575,3993.8747128849977,2168.1914492253277,4294.7325905918005,11749.0,3363.604938271605,101.0,6168.0,2333.0123456790125,3.0,301.9930430211815,1436.2001990624062,78086944.20207237,20712628.90249316,3.036052914352994,2.2627247480995987,92.22195886921263,13.61993866508503,-0.055953482597230875,-0.0560440917661286
2984.753086419753,-2293.8888888888887,-405.85185185185185,-611.8888888888889,1402.6666666666667,140.88888888888889,2353.092437650568,2247.067920930339,2099.7694888845717,3435.6342914749266,1327.0003437107712,3932.343656773169,3799.43761432994,3162.994765864921,2130.8536282873083,3500.4721639188006,1895.1183096069246,3937.7594744997245,9612.0,3161.8518518518517,69.0,5484.0,2124.432098765432,14.0,1067.4871937928092,1738.8506413371942,32027990.167754486,19147773.881375246,2.4209182933343487,2.3122100129364402,72.0949554652402,21.765497462967556,-0.05638458369975677,-0.05617971497292333
3240.55,-2006.1875,-412.8,274.8625,2234.575,-523.9125,2375.6322145312706,2446.410633209253,2238.5483135282116,4000.8325288597653,2541.6840885261854,4778.532418346195,3981.806848027664,3111.793873716574,2274.5892376427,4004.8623493823106,3362.6747909960013,4796.986620525431,14983.0,3891.9375,52.0,9010.0,3177.95,163.0,3458.308067091739,1219.8938270361846,85222411.34602453,10187915.312916107,3.00072114903957,3.493105609748426,83.35755349389434,86.45723650660422,-0.05690518140076164,-0.05575286025352543
3091.6913580246915,-2907.543209876543,-696.9382716049382,324.641975308642,1834.9506172839506,-985.358024691358,2984.208664740927,3168.4830016095893,2387.3866456839683,3939.5039336440914,1422.0549427302892,4125.022950938952,4300.177522893103,4266.241169466323,2479.117774183309,3950.34872034681,2275.9481459301664,4230.678275012964,10330.0,4318.641975308642,23.0,5891.0,2543.0246913580245,6.0,1720.6270427379943,1623.9812911581155,22881185.2793357,6576691.6657457715,1.69151263767998,2.07192563552484,8.977141686552777,13.766879887352479,-0.05678612810108684,-0.05538435298067161
3049.8765432098767,-2075.740740740741,-480.1111111111111,108.46913580246914,1719.0493827160494,305.08641975308643,2962.114693871639,2426.8541419186645,2985.111032506294,4053.4849659493493,1944.6714484306808,4739.918803432171,4248.879009751416,3194.0897329634026,3018.2881768509974,4054.5648592087987,2603.937746975426,4747.302781970379,19747.0,4270.098765432099,5.0,8557.0,2759.0246913580245,32.0,593.2408887916486,2753.1586568018765,19362489.22084832,19199300.70267425,4.394694093674931,3.975591036917364,121.4787832404453,61.79666005949141,-0.0572133065302968,-0.056715148005436346
3257.9135802469136,-2732.567901234568,-443.641975308642,288.5679012345679,1344.6049382716049,92.93827160493827,2892.137982681064,3259.0455181943435,2206.293196355577,3459.1012271221853,1929.02792188706,4377.00869990854,4355.734881512498,4254.916540360351,2247.8416616395534,3471.757600914294,2344.6496303048966,4376.9941430615445,10665.0,3913.3333333333335,77.0,5907.0,2693.222222222222,251.0,1568.743038079469,2013.4735774368598,19272491.72057183,16923944.034581922,1.8604964658104202,2.6483062357425626,46.198001417455636,35.53649960605458,-0.05556560758060454,-0.055886270694865146
3147.679012345679,-1854.1234567901236,-506.9012345679012,-258.5432098765432,2006.0617283950617,-196.12345679012347,2803.050750427701,2482.533504494896,2833.6703282257795,4500.997153387843,2120.804847383312,4264.656930202254,4221.225742060249,3105.237725735879,2878.757162816818,4507.222941232806,2904.216863905413,4271.463449451488,18789.0,4521.419753086419,48.0,8628.0,3335.4938271604938,117.0,-2053.2605014793535,666.4766126895809,14973922.265676819,4059427.3558583013,4.140293572161014,2.4858465052794307,111.0858061255956,61.134652016339906,-0.05749767714070445,-0.05638678829351589
3192.0625,-3072.025,-373.775,409.8125,1719.575,334.6,2848.095167297333,3541.673478031563,2157.56890663246,3632.504358914012,1383.4258923473953,4610.251181931414,4273.3744292420715,4695.430600594582,2188.002165218307,3655.2581936848183,2195.4263424219,4619.121856478783,10722.0,3303.0875,131.0,6508.0,3084.1625,3.0,1235.0126304884272,908.8423431552137,16683470.435231183,2992934.0905988803,2.477648487430431,2.153058747574103,70.6050288887881,4.775042922395832,-0.057315707504109394,-0.05719922272458904
