ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2574.0344827586205,-2533.5862068965516,-1662.0,16401.206896551725,-20493.275862068964,8106.241379310345,882.3961149308658,1894.4548279560152,833.2658639353949,9295.818150464991,14675.643581177339,16783.26475017797,2624.7804834322615,2998.1879354956595,1957.4218441261119,18126.52978086406,24566.61897007176,18202.653606283475,11651.0,6769.620689655172,4912.0,40577.0,23537.275862068964,1701.0,34644.344331140426,194396.14012898837,8532998782.116238,256324648498.17834,3.1008819200158926,2.247722696458297,33.8543776580824,-9.178918121684967,-0.15394601297777918,-0.15401008768453897
-1836.8666666666666,1495.8333333333333,-946.4,-9920.466666666667,5189.233333333334,-8857.633333333333,1392.285571548,861.3658173484112,454.581339989519,9752.444004195202,9834.303601699889,5173.727128157188,2242.4839352824806,1744.4434355977266,1020.233731390345,14349.012291211313,10988.508947987439,10271.06980633793,4573.0,1439.4333333333334,56.0,42865.0,21491.733333333334,2008.0,2949.090703715192,29547.137284667064,345430855.3389329,13226952847.562584,2.619230525581145,2.5246834677956618,27.078392091494702,17.17262896170136,-0.15530374409261338,-0.15537498504592687
-2709.266666666667,-1093.4666666666667,-851.9,-24790.466666666667,12043.8,-13503.2,1922.5626612723238,1465.6585533346308,514.1324696353395,8053.406742040338,13791.176210364847,11376.872770317861,3348.5475060091353,1846.2226662386456,995.5896912550538,26058.647822428036,18466.70957516074,17352.43952493904,8633.0,4654.633333333333,262.0,52595.0,27785.2,94.0,3418.3902907839883,12969.528120410814,133036611.2212711,5726204822.761337,1.6369722986974558,1.8642150000165978,-10.506035064420816,-12.053519481155853,-0.15647748048678775,-0.1539069795758193
-4397.966666666666,-921.9666666666667,-149.8,12154.933333333332,-19927.3,17296.066666666666,2781.0959388475035,1643.8401006879074,4110.824021044929,21916.515882316962,16550.12985106159,16073.319477522946,5104.132394442761,1918.8174222682053,4114.484528265155,25681.777130876282,26897.018701583514,23530.472346866874,10160.0,5469.733333333334,743.0,36469.0,22246.833333333332,1223.0,3057.176467927392,-19066.929935916723,35353744.20612219,2102152473.8173168,1.6259549123316273,1.7458473639598613,-4.750468315972405,-13.172953550780216,-0.15483412696617435,-0.15587208067455538
-1685.0,445.44827586206895,-1144.103448275862,-2908.4827586206898,-3049.0,-12673.551724137931,415.8285870320888,797.2834310383855,714.2631067051311,3797.8850293140113,8286.18146946032,13368.133670106907,1720.2681126238272,933.4233618320217,1308.0712966965446,4913.830804211088,8813.766444093835,19001.175930034908,4227.0,2383.655172413793,1493.0,44877.0,22287.655172413793,1585.0,8887.438801495973,25362.136956306033,151908346.1987244,4238727482.002016,3.1293959819909443,1.8438043969556592,31.81822644257801,2.6684075051851033,-0.15628257347340024,-0.16009399624065854
-1988.3333333333333,-1036.4666666666667,-48.233333333333334,-26861.133333333335,2974.6,-20890.833333333332,1079.828935354869,324.43208066244466,404.04018689931036,3671.061224324751,10811.536476745569,10701.768470894407,2236.1176325646793,1082.9422268369938,407.5687672037689,26970.222598265667,11197.16523053938,22800.56156983858,5565.0,3073.0333333333333,1731.0,86978.0,44777.36666666667,27696.0,-128.63718531717495,35928.643130269964,42690349.40923836,2917940495.7538304,2.356437244526914,5.821325919749532,17.425205828729712,43.124773460713136,-0.15961282557427425,-0.15246572579337414
-5175.633333333333,-2922.133333333333,1177.8333333333333,-2570.5666666666666,-7131.233333333334,19077.766666666666,664.5833523232319,2741.223249140724,2269.105272560743,18587.51772613267,20030.105737984806,15871.20719259903,5176.762073600318,4012.5452853103934,2590.7098962768227,18666.431086311062,20932.662454483263,25851.02694091668,9595.0,6919.933333333333,4404.0,87133.0,25932.1,1215.0,3000.8851574070013,11028.878403856346,58371166.538132645,1812028998.1246738,2.114831083630276,5.9464824879255245,-4.3304630339570345,48.97992900825587,-0.15967941569463842,-0.1555480585412311
-2457.7,-2523.1666666666665,-1893.6333333333334,19863.533333333333,-19213.4,7270.766666666666,810.9514373047665,2218.9431128271317,661.9117018712345,8037.194187959064,12861.266187069865,15237.481668765447,2518.0463392611873,3181.289806561693,1999.8650371129213,20710.316728625858,22469.974471132213,16459.77773341224,12765.0,6874.5,4211.0,34056.0,11991.1,816.0,-6322.8283103847025,17894.383867479297,77902048.41857375,4113826536.476827,2.5309146430716942,2.414842950460704,26.068746061531954,29.04443799331055,-0.15613018457509104,-0.1593310991921747
-1834.5,928.9333333333333,-716.1333333333333,-14771.066666666668,-1486.1666666666667,-7764.2,1555.6776685204854,716.1098378404333,399.10015933996465,4680.359557159716,6459.280115906163,6469.920910284246,2329.5333509811217,1161.4138797173039,791.1489113940561,15755.4275706289,6609.589505660191,9714.621529769787,4279.0,1621.7,295.0,30557.0,24021.433333333334,15747.0,19570.017115934283,-48434.960016201156,1274804015.368013,9780583739.221163,2.2930535432623764,1.9126999584911715,26.623025518941088,-5.099103087911407,-0.15952576289060025,-0.1603386558838714
-3346.7586206896553,-1418.7586206896551,-536.4827586206897,-27787.58620689655,18141.827586206895,-11407.862068965518,1716.9669380861098,1492.7260697378747,884.730866083,6490.0226981051255,9002.265818701222,10614.109530888958,3806.3603576663354,2073.2072105631496,1037.380454267648,28463.12908017112,20531.58286976265,15448.3536116424,8119.0,5302.0,445.0,50345.0,21214.724137931036,258.0,4518.6284317441,20281.51236311119,336479392.7571811,1661987295.1498907,2.1874838714280025,1.9069509041194324,-19.366543274831812,15.823195836936701,-0.15549666625463096,-0.15350456887249725
-4541.433333333333,-1475.9,-49.6,14871.433333333332,-24997.0,17459.9,2939.2001261429136,1973.0331834513072,3807.1619168789416,18811.382108575963,9491.653735431637,13767.92330683898,5231.08028040098,2529.387613632992,3809.5343722472608,24796.910137488234,27424.52441763272,22158.210161623312,12676.0,6112.333333333333,242.0,33462.0,22605.133333333335,5044.0,3360.6603381298223,13184.220332517885,152568712.75174487,1764172024.0752954,2.2597973163765475,1.7703577821619847,-10.602449585109344,-13.679317528863773,-0.15753317893471708,-0.15703026443938806
