ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1324.7027027027027,820.7837837837837,1259.6846846846847,1559.3333333333333,1824.3693693693695,2564.747747747748,244.77416519687696,214.44181894118412,338.58575529567935,2285.491347325274,3463.4505104630466,4278.209133615771,1340.246965274657,843.0830219984163,1299.8003346321734,2778.6549471489466,3918.5432632939383,4987.309707358981,4245.0,3405.171171171171,2766.0,22973.0,6696.666666666667,10.0,30016.3844240509,243205.38549105887,7111591398.690412,772568373308.2448,3.0269354482520314,1.9505756616038525,31.84122385037634,85.02603867167439,-0.055743694140748444,-0.055983174572865384
1478.4464285714287,651.3482142857143,1484.5267857142858,2554.214285714286,633.4017857142857,3031.285714285714,1642.0397304017947,1036.19852893928,1463.8553502995906,9334.420092395923,10059.901225588654,12977.257176579235,2208.693933721271,1223.079160941176,2079.335485798287,9682.47542691729,10082.420830070665,13324.450714355384,8034.0,3650.8928571428573,987.0,83996.0,20467.223214285714,9.0,1710.772828663065,-17176.378221170184,331533868.70922,36712016396.01019,3.0877337726898078,4.9050854289013435,59.655732633945604,168.83683029311928,-0.05597050477082259,-0.056443068945035244
4263.25,-802.3839285714286,710.7053571428571,-1854.8392857142858,-2263.3035714285716,1156.4910714285713,4850.522058093243,3118.9461923803515,2836.6709143321245,18381.933394198822,19308.300749893755,23695.90029777375,6457.183852390408,3218.432605710426,2932.202915471574,18505.456898864028,19461.660851255365,23734.393482688185,19933.0,5266.446428571428,137.0,98304.0,43595.50892857143,222.0,1895.9190513169171,-33247.6730312367,89648882.64413862,11341252665.638329,3.7513833200885847,2.354965452727105,130.90201112517659,60.54092942267297,-0.05600999620121527,-0.05604283043164064
4638.108108108108,-3998.045045045045,2123.5135135135133,1484.4954954954956,-5215.18018018018,3016.4504504504503,5920.191940471217,6245.303720838582,2708.185575182811,18499.207368965548,19809.3832244492,27806.12030260989,7452.72980400682,7360.19776528757,3431.896371206844,18582.807136977182,20415.084581246767,28002.53967343252,12503.0,4185.972972972973,28.0,98304.0,46693.963963963964,1624.0,840.3626631444079,-32834.77131548954,49390099.72333295,6053479746.000385,3.123039767886785,2.993601641446015,112.63561682130023,66.22220702067362,-0.05629908961734569,-0.056090805915183825
4002.026785714286,-1401.8482142857142,1286.5714285714287,5203.151785714285,401.9017857142857,12124.669642857143,5241.5780606532535,4616.0000048911,2483.6813556022403,17271.892461923002,16319.440676293998,25022.366159455323,6616.9701896768,4823.486689959275,2784.561292068414,18044.142011180327,16325.068214963583,27750.490048600943,16903.0,4469.964285714285,263.0,98304.0,46759.080357142855,577.0,1454.063794097859,-24585.150086847272,39668263.50339204,3718663989.4470816,4.782399240601766,3.467806222701888,182.5966476680475,67.81883087404447,-0.05579239921758295,-0.05669213989629612
4570.741071428572,-2493.6160714285716,1646.0625,931.8660714285714,-1357.169642857143,11990.785714285714,5641.485457799116,4930.867875756815,1767.0195578178127,15364.703950038762,18040.36884659391,24243.447866721155,7263.507834545235,5528.764616756623,2417.6779905668636,15389.140696735752,18089.899378569957,26976.71316286379,14673.0,4452.741071428572,10.0,98304.0,44378.58928571428,3578.0,151.84403196634588,-15418.809297968677,9020398.293555178,2190881282.9919786,3.5265914868931474,3.748021775506557,68.92247184311368,132.32365437075882,-0.05603544052580966,-0.05703375328934687
4029.6875,-1586.3839285714287,1537.0625,3660.6875,-49.88392857142857,10920.294642857143,5430.368240185601,5128.423293663775,2508.065480335025,17499.238068895276,18600.135293542815,24570.205276642653,6769.373204393236,5372.135265655547,2938.6287572972337,17879.445862947527,18600.316452041116,26830.83084328682,17637.0,4732.794642857143,40.0,98304.0,48699.63392857143,946.0,1097.383972182712,-23346.587621314135,22543569.448898867,1117988590.310627,5.6351510375835385,3.1343821216380525,188.36922150897982,74.34156670070135,-0.05560344580698294,-0.055671636367187374
4718.981981981982,-2187.099099099099,1418.2882882882882,4059.099099099099,-1270.5045045045044,14802.774774774774,6212.100362371773,4969.675957017632,2015.4259137693277,15716.705598142673,16877.68789081818,23564.59974799326,7801.709813176149,5425.620818050342,2460.59970350744,16261.088464615585,16931.13296656581,27706.444571160242,13617.0,4936.405405405405,194.0,98304.0,45569.56756756757,2911.0,-921.5509750746533,-4141.545144308414,5291084.71315543,1160238822.945044,2.60871471115265,4.180451251359079,94.7203048413529,91.11229414549102,-0.05584710577786328,-0.057025119394291925
3574.910714285714,-2350.8660714285716,1880.142857142857,3600.723214285714,2771.9196428571427,18123.54464285714,4507.487974454541,5176.839021994531,1711.9728183999398,15636.591211144267,14887.499535703239,21662.26095284399,5750.014954949496,5680.986632273608,2539.6210312058092,16038.505361261514,15122.47926958171,28107.731768176985,17939.0,3982.151785714286,4.0,98304.0,44707.455357142855,2077.0,2408.327320704158,-5494.791708031577,17248299.813627835,582879008.9252458,6.488382480135581,3.8953124605232077,209.28355632016672,88.45170639301864,-0.057021320108807706,-0.05708241711955582
5503.660714285715,-2331.4285714285716,1210.375,6465.9375,-4275.0625,12805.901785714286,6541.6122768574705,6224.869558681107,3211.8557922859563,18211.057066775735,17047.556717888645,24868.6974372042,8539.752869458727,6647.296193082675,3427.6274853856903,19290.052983292044,17580.26248610518,27864.213355478794,15469.0,5739.5,182.0,98304.0,48481.90178571428,3451.0,1107.0596770741106,8172.511454231275,4129118.6036683545,1052234449.2222579,2.198317146826987,3.3678681005938125,60.88435500011037,68.19403073817642,-0.055973020691690835,-0.057388419000575355
4128.214285714285,-1478.4107142857142,1245.1875,2193.3660714285716,-474.625,9724.098214285714,4120.688732598904,2967.703367130816,2414.179655899375,15414.909824691786,17422.642554036076,24858.84438564846,5744.330579238231,3321.999766169253,2765.392466011186,15586.171102993374,17421.19486020241,26815.1913196406,15057.0,4546.455357142857,443.0,98304.0,45042.892857142855,55.0,225.9816366975848,-3799.1029325360346,4149827.9756273977,276584337.78490514,7.39302115320557,2.610957435752239,175.78167474594375,31.099192495087326,-0.05725267934345602,-0.05736157654375649
4839.918918918919,-3338.252252252252,1895.2612612612613,1163.837837837838,-4370.90990990991,7555.504504504504,5283.951923956757,6008.348216290564,2286.5471420018125,18623.031833375488,17463.08774114947,27173.931706000323,7085.9983096981505,6845.081610342732,2990.404522335934,18678.093657669797,17934.76385340709,28292.814928309406,15224.0,4425.972972972973,167.0,98304.0,52718.738738738735,1478.0,2679.456706867308,-1059.4742553837982,13585108.763757147,561311952.6817759,4.4129500717037295,2.5089763171742105,156.5264172981284,68.6877991713857,-0.0569107876475789,-0.056606972699435286
4516.044642857143,-2535.9821428571427,1450.107142857143,3315.9196428571427,-1425.7589285714287,10609.794642857143,5949.022103621697,5120.907324135281,1805.4652798685354,17446.30966864429,19161.581789596803,24483.10532935441,7482.886183414029,5698.543057847581,2313.025615941164,17725.503914608063,19193.730854993475,26776.47856478438,11632.0,4790.008928571428,55.0,98304.0,44864.8125,3974.0,4011.86591340655,15851.46095325359,18565862.89338273,1221141741.3139985,2.6010290736418726,2.8849258864487353,66.96569146677022,55.49434156848591,-0.05739491985668912,-0.05710599057468638
4441.803571428572,-1164.7589285714287,1249.5892857142858,7669.401785714285,-3101.276785714286,10193.285714285714,5188.138157634582,3979.825343172297,1909.8181786585578,17931.988575403695,18400.09905106493,24767.742254250694,6843.291916176016,4149.527805537465,2266.39184214532,19463.473863835672,18639.913466182876,26755.720638972038,15698.0,5226.401785714285,421.0,98304.0,48578.892857142855,448.0,1703.0484946566232,-2014.089100461816,3280082.4675047123,138048131.05178756,3.4808081598623213,3.249597786121164,112.07167615707182,48.41793236240525,-0.05743256736028726,-0.05502485377611344
4484.473214285715,-2008.0357142857142,1115.1339285714287,5515.321428571428,870.8035714285714,13068.473214285714,5365.899985108272,5143.255027576174,2434.8822998603846,17011.504047766906,19379.951871197947,23595.63239405564,6995.449552208922,5530.9283465798035,2665.1171359274786,17861.402171102276,19399.605564381236,26942.76941947638,13169.0,4524.535714285715,169.0,98304.0,51041.15178571428,1665.0,2994.5070549789702,17975.535227697354,12619382.219168724,1183323409.2196608,3.7990476027451097,2.7579334834348606,126.3759486840364,26.35857533172487,-0.05668125527709932,-0.05684816361045071
4393.927927927928,-1614.1711711711712,1068.5675675675675,5753.18018018018,168.18018018018017,11361.234234234234,4895.89456953698,3633.998232618552,2352.3823901921573,17941.73897824005,20375.835004860844,25049.95130635035,6586.134425189533,3979.456034853675,2583.122572628954,18820.507778379306,20375.5394304318,27458.302939462872,15903.0,4118.18018018018,76.0,98304.0,53102.32432432433,1878.0,3774.917759606571,2412.875803643606,19468055.69763877,493535110.4280371,3.980118125247965,2.95072641491484,148.12063873572495,27.892147354821127,-0.0574285073158928,-0.05661193685069904
3429.8928571428573,-1738.0892857142858,1347.482142857143,7613.821428571428,3359.0535714285716,17453.026785714286,3556.087813976734,4539.428169963752,1558.1897513387128,13221.738067052524,16304.444860824946,21077.858395870167,4941.2286770888995,4859.253214597015,2054.276562790067,15252.508245718613,16615.32696950534,27228.51027530702,12281.0,4474.464285714285,57.0,98304.0,47083.15178571428,10.0,945.5891638597518,-6251.721143093236,4714759.878490963,455807450.99975324,3.50898263631594,3.8866597261755165,100.53633287803771,-32.94000570422288,-0.05745194368729533,-0.05689722149671276
4957.5,-1779.3125,1001.4375,7315.866071428572,-551.3214285714286,13366.07142857143,4354.244913371893,3454.4609529031495,2083.10879911212,19193.966202237192,17741.290566777905,25747.31130120239,6594.26020571787,3879.8047734850197,2306.1566802644984,20558.756431480204,17752.401240999163,28902.42529739379,12665.0,4753.125,201.0,98304.0,53029.00892857143,208.0,762.0258729488319,8078.3223716630255,3852113.4721058616,787632698.5514668,2.8169012046945485,2.666733732902178,79.38418728524148,21.061204048642146,-0.056690652433161605,-0.056942809284291074
5094.017857142857,-1991.0535714285713,832.0267857142857,7281.633928571428,-3986.7946428571427,9300.25892857143,5260.684857593687,6068.245510040559,2188.5802790458515,18325.500880647865,18805.468273433708,25324.142856890216,7317.933028087332,6391.219272229227,2337.4398292484757,19676.505638296872,19236.750533762563,26912.930604842564,11403.0,5078.973214285715,35.0,98304.0,51423.9375,1755.0,2565.3452530506643,-4025.4668032018544,15730258.767860899,639832884.9745375,2.3539980121202557,2.9359343379201834,54.351993045476306,31.893487614393667,-0.05593449683171756,-0.05692623962424839
6728.693693693694,-3686.3783783783783,935.6576576576576,711.0540540540541,-6642.639639639639,2369.189189189189,6155.158201835122,5956.77756251788,2049.8592758545237,21632.400416180877,18585.121115061465,28217.395078837893,9054.976626292455,7018.577939176019,2270.8136058321547,21644.75744423623,19647.06078584078,28342.261977160222,12103.0,4899.252252252252,764.0,98304.0,56510.10810810811,2347.0,-114.97369828961287,-3945.2376903316363,3580851.2261681603,780663456.6171836,2.6482018121541673,2.0490796863470964,51.64671885572368,-7.086365165506175,-0.056504679610465895,-0.057420731469345995
4651.330357142857,-2347.375,679.3303571428571,6068.526785714285,-3384.6071428571427,8907.607142857143,4903.813953241737,4607.982964241993,2119.216208091374,18137.256703877258,18082.344316596613,27233.842410289257,6723.06939162782,5108.346204636934,2221.471767207497,19226.722701703853,18385.379474210324,28756.708813522353,14028.0,4812.892857142857,54.0,98304.0,52326.15178571428,3697.0,-311.3268389593891,-19929.864904667505,25574410.922439273,1207575351.000135,3.3221287604204113,3.568853831634075,114.46935681573686,48.93527657638664,-0.057050180499845976,-0.0556559700275933
