ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1981.0353982300885,226.76106194690266,216.1504424778761,-1279.8761061946902,-1265.9557522123894,574.9557522123894,151.8088293089443,83.42905067239937,171.34169916164993,2077.6383547754504,2877.1472882473627,1350.8740670359002,1978.5630367176798,240.50926793909994,278.3582240296768,2440.802493885831,3162.6887085605877,1464.7273931633783,2152.0,1538.1238938053098,940.0,13678.0,3520.6991150442477,32.0,38340.29916674722,88265.15379636781,14815075682.496656,85446941297.7977,2.044580849038541,3.3918436821161544,3.0900836857158858,148.90866958329633,-0.05603026197739964,-0.05567358758113079
-1972.2456140350878,192.57894736842104,322.7368421052632,918.7719298245614,-10.491228070175438,-730.7456140350877,55.92452560444116,82.67857539280546,61.52931604727829,1002.3526647737885,604.1837515011179,744.6313369164884,1964.3042962894147,208.2042687935568,327.6901082082641,1358.3457818824686,604.1645964876814,1042.3263328778212,1676.0,1456.9298245614036,1335.0,2674.0,838.0964912280701,43.0,-5841.0167550420765,-17021.175304721175,747204922.7722989,5626870224.995587,3.0753216390300206,3.1251801993776165,60.86622952349655,103.0410644955327,-0.05624181351310307,-0.056138047456712754
-2826.5789473684213,-2329.2368421052633,317.640350877193,8312.38596491228,4349.9473684210525,-3234.5087719298244,3112.36284145882,4190.660026227068,3373.537426127931,17637.518030764724,13025.042024378186,17216.50693280313,4201.3477432425325,4799.527629351901,3388.2098841863744,19502.868250593296,13736.316849102868,17517.396031354037,32176.0,5072.649122807017,9.0,53897.0,14196.438596491229,239.0,-6309.232200671328,-16336.613611736127,173878737.10311136,1821105657.9580307,6.758714229547784,3.0633973242638204,248.13123191683925,123.10953616699726,-0.05626304743516412,-0.05618350298780649
-3565.745614035088,-3318.9561403508774,28.166666666666668,11970.061403508771,5917.850877192983,-8802.245614035088,3599.8933158248337,4937.845582552791,3382.407949420949,20912.05409096314,12072.433124011848,21656.625560037515,5073.067106634906,5929.617674282035,3382.419606544528,23978.57656124543,13463.577592442482,23283.22128117306,33138.0,7503.675438596491,84.0,53537.0,16712.98245614035,36.0,-8478.896120758183,-23993.700544968684,181847296.55765468,1162404485.9356768,4.927171817328419,2.9181129141080158,186.3288094053939,105.04981789836474,-0.05598140071913156,-0.055814625141085976
-4788.8421052631575,-3770.8245614035086,-766.2719298245614,6836.394736842105,8150.684210526316,-1340.359649122807,4656.247202854827,5908.484897459725,4426.180117631429,22620.5469672114,13812.987157218979,22835.982776307723,6669.12603759017,7011.143389745994,4491.482913599682,23556.430928654943,16031.655051310534,22871.96317776992,33266.0,9890.552631578947,4.0,56875.0,21051.719298245614,448.0,-9947.184875803654,-17569.736684354935,167737242.37274316,791007666.3257693,2.706972806372731,1.7438891723102072,121.84923705942496,31.713270202845813,-0.05733964619841817,-0.05588147724932123
-3241.150442477876,-3760.7964601769913,715.3451327433628,7578.380530973452,8797.353982300885,-4187.991150442478,3494.715161792141,5647.227704767739,3600.596009493938,21155.786708669504,12932.414512402243,22442.06135316693,4694.220204403882,6690.633747777759,3663.6921437115598,22581.023042698205,15499.15099901493,22886.00915251944,32344.0,7043.787610619469,74.0,55896.0,19298.04424778761,264.0,2250.6515001553935,1643.2923981657027,153124005.9714148,1121848535.9968817,5.140345283131721,1.871945087768256,206.01411599208726,37.500293795184135,-0.057349035928668926,-0.05743477229389183
-3250.6315789473683,-2539.9473684210525,166.91228070175438,9271.201754385966,6200.798245614035,-5467.4473684210525,3093.5573270199984,4545.057347364764,2799.139793626989,19423.975521731336,12201.378177289458,20081.79683772405,4482.729257549605,5212.78562430034,2803.8196784874885,21513.2506794823,13655.638236929635,20794.52367116223,28943.0,5911.526315789473,6.0,50212.0,16091.377192982456,49.0,2551.3116550095165,5728.996543214603,123532065.01114453,927982005.4756533,5.6198263270061295,2.0174688598592234,217.63748307375795,75.25113282650734,-0.05661738760921817,-0.05726961529138803
-3382.938596491228,-2640.815789473684,110.20175438596492,8778.184210526315,4933.596491228071,-5358.8421052631575,3618.721877155683,4659.16815866106,3569.0984276220433,19146.437235536476,13652.053267659412,19491.407666271847,4955.359983913928,5365.756754888501,3570.684863543245,21060.03894987318,14541.64322020932,20194.910045277302,29036.0,6384.938596491228,15.0,68872.0,14697.88596491228,5.0,3231.052670251094,-3693.956590799674,16100884.704612868,258911406.78408596,4.286753690838275,4.784094127265102,185.07724565533056,152.22477661291566,-0.056329878183970644,-0.056994863729736084
-3604.157894736842,-2944.7105263157896,-329.8421052631579,14799.868421052632,3094.245614035088,-9934.842105263158,3076.7970133366216,4923.034054419405,2977.3395418903333,20291.00585006277,10895.355717884146,19902.895293637433,4744.457750984531,5730.360635140857,2996.7103279218836,25030.468424204286,11342.419736268104,22174.77465579048,32613.0,7007.5,21.0,63323.0,13501.429824561403,67.0,925.7717990642992,3677.7491614327737,16049564.277422596,451192270.585607,5.7114253773869175,4.714926314291527,214.97869755332317,174.35491205426396,-0.05745509514205755,-0.057291896241206855
-3529.719298245614,-2749.4298245614036,-233.06140350877192,11867.017543859649,7110.464912280701,-3882.5438596491226,3437.156977361978,5226.979019608997,3403.0088023146723,20160.435694848533,10553.57550504211,18926.596791366803,4911.085900215781,5903.044184177422,3410.197754979933,23274.078283895848,12722.19476989556,19310.528938307023,33559.0,6766.087719298245,13.0,54792.0,19009.394736842107,78.0,-689.1957037508865,5841.751548180771,11650520.990476545,523325674.4892725,5.969333135513386,1.8586196327473814,228.69150817243178,59.80811300000013,-0.057017127607898344,-0.05732564168108793
