ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3021.5157894736844,-2327.294736842105,-24.905263157894737,-14180.726315789474,10560.926315789473,-3850.7894736842104,2174.4783552941626,3370.546254925529,1770.4243431473067,22135.278307294266,14641.843569830193,20244.08175480869,3709.773373699602,4107.687072332863,1770.780945767922,26209.902793650945,18017.237810964314,20628.529939969318,8427.0,3475.842105263158,19.0,70978.0,30651.894736842107,741.0,28304.008960646745,201500.3853426233,6773586831.636312,290191556484.8405,1.7382819858421361,4.2673196868027885,28.308073857654893,86.44180439931036,-0.055492809507065304,-0.05533239552658546
3394.842105263158,-3317.1473684210528,272.29473684210524,-9454.61052631579,14774.105263157895,-7136.905263157894,2696.2024764838047,3821.7068789891077,3111.3652575250276,25214.171843361164,13415.940183865527,21035.381226533835,4301.631697758176,5070.220681380125,3122.1985371310325,26841.494786597625,19948.613950532213,22316.061357827366,12547.0,3996.4105263157894,4.0,71151.0,30793.494736842105,8.0,1206.7882235374016,31933.449799746177,387149579.9536527,14910595436.235191,2.090810064408222,3.2076251517295535,60.22817898910619,44.26280421355019,-0.05615337144852375,-0.055693513899018374
2905.6631578947367,-1621.6736842105263,-86.87368421052632,-11480.463157894737,11294.642105263158,1544.421052631579,1797.5335704421761,2756.798550888526,1902.1177777668938,20450.352479933714,15549.517906349083,18916.45117640968,3376.1268185210165,3202.0584941565326,1904.4225509669798,23375.357553583963,19208.855117805488,18956.853096051127,8356.0,3268.5263157894738,6.0,86193.0,27945.8,370.0,142.1178065475538,25918.659208131678,69284907.92380212,6682948671.524128,1.6252435055885972,4.9459360395844385,23.836868260623064,105.95414736962543,-0.05620550275743857,-0.056111249963313424
3480.9684210526316,-2782.3368421052633,202.0842105263158,-7322.663157894737,12551.810526315789,-6870.5684210526315,2778.2641318166793,2760.76338038271,3681.1121216288584,23171.70934976403,16206.061779554102,20610.283270658,4428.780749406747,3928.789589950735,3685.734510814707,24231.022295483337,20522.56215767879,21773.379932965465,18375.0,4453.452631578947,21.0,92583.0,32881.98947368421,7193.0,2278.6479517565353,12438.5082308409,53275804.49414005,2244158391.171757,5.198546710318114,5.011574827527097,131.7378060316137,134.1757700670277,-0.056444331781390925,-0.056040327006253145
3412.1894736842105,-2834.8736842105263,256.17894736842106,-7928.968421052631,10682.947368421053,-4700.642105263158,2348.0792037538527,4322.505737688827,3061.9093303629616,23228.89401109565,14788.809169280681,19740.834698731473,4114.148141026984,5179.110282257897,3071.0747767207695,24510.41308634267,18245.812959344083,20364.4742718397,9789.0,4094.694736842105,17.0,75244.0,28033.56842105263,5.0,1957.0949738791849,15490.95462392068,50017781.09917616,1953219514.4532626,1.8068262507215738,3.1550678154251752,21.897192744589674,58.97581560018389,-0.05652218174236174,-0.05603288900013752
3742.863157894737,-2941.3263157894735,13.715789473684211,-9589.494736842105,11059.494736842105,-3984.821052631579,3067.158632374005,3716.028316625086,3727.0427340332967,23448.99955663253,15612.915306723806,22129.081488399315,4815.523835526756,4754.252401244263,3727.012028845345,25243.682068568116,19113.38748350843,22549.4037848594,16320.0,5069.0842105263155,59.0,78693.0,30379.64210526316,804.0,2594.183855516336,14827.831962505315,23557024.726564024,788479198.9386911,2.734695532111396,3.4120951104363577,71.79714536421027,84.35694460672062,-0.05704296891250165,-0.05570763366332301
3392.536842105263,-3237.8842105263157,77.88421052631578,-8028.0526315789475,13991.378947368421,635.6210526315789,2593.285567805964,5025.729127038486,3325.8561450697484,23333.048126537542,14080.502292796084,21757.367313023748,4229.4615795194995,5990.766770183667,3326.111867916462,24613.650653544606,19793.99693500931,21758.187078116498,10164.0,4242.9157894736845,24.0,62744.0,24765.705263157895,777.0,2258.0653922771717,19825.581986074798,14156844.828028237,837727734.6665933,1.8283103477283262,2.8035446794750554,31.136105329032944,46.467364302765056,-0.05651721759540521,-0.05607593364696671
3935.6736842105265,-3483.8842105263157,-26.42105263157895,-9220.810526315789,13018.136842105263,-5944.073684210526,3466.713958717407,4258.581881795698,3806.807948985699,23114.05429291691,14766.857207287285,20699.868031999977,5223.5427572522185,5513.905316751935,3807.008940583698,24779.377661570456,19668.08727622651,21594.735137357708,17629.0,5129.557894736842,2.0,77590.0,29504.663157894738,3656.0,1888.776882315847,17552.3720904804,17710542.373801984,1186693172.622902,2.8529233032054933,4.752863316032673,76.06038365652597,108.6231606069254,-0.05637347426081501,-0.05657474871580175
3403.9583333333335,-3628.0729166666665,329.4166666666667,-9856.104166666666,11761.625,-4879.208333333333,2714.618622496892,5095.452013006306,3280.0727321813906,24114.34963913708,13739.492411574083,19861.280035463908,4325.604962507172,6268.990433242288,3294.4598570934204,26010.721414447544,18035.541044582867,20516.019918895086,11820.0,4472.885416666667,75.0,67164.0,26735.416666666668,85.0,2192.763326145548,21495.392854782614,14170574.713349188,1004190149.8723732,1.9055380904222945,2.8261797413787875,46.90370326778978,68.37708823614634,-0.05634298903207444,-0.056533444848208055
3912.463157894737,-3391.863157894737,144.37894736842105,-11951.336842105264,11771.77894736842,-5083.4631578947365,3403.503431065785,4423.019760715636,3865.2604372246733,24338.88395625476,15810.475435349328,20964.199278827597,5159.847090757632,5584.047544474112,3867.2904073442483,27024.631161999332,19641.986813697684,21658.993655729886,16614.0,5218.368421052632,35.0,78663.0,29863.21052631579,1676.0,1788.0789344430323,13898.408154336314,11714402.695365595,579904474.7106762,2.422533572584022,4.022764818070949,60.42574060592066,88.71870802595977,-0.05599138729845336,-0.05688182973982389
3482.221052631579,-2842.684210526316,522.9684210526316,-6694.452631578947,9407.126315789474,-5973.957894736842,2395.1727862158773,3955.055290339543,2939.6400906373856,23852.842096624172,14657.265233575006,19103.674588449376,4200.149399598467,4875.965881103375,2989.6039096914,24750.181420068737,17384.980366608655,20127.97171835098,7845.0,4129.894736842105,50.0,70743.0,28617.073684210525,2104.0,1897.476670254224,19479.984082617284,12986630.258387364,889363116.8044573,1.5080798057374938,3.18948334714862,-13.507660655127891,80.58874763378168,-0.056151270968509796,-0.05619936319716081
