ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3744.2906976744184,-2430.1511627906975,-867.5813953488372,-7004.523255813953,-14955.56976744186,-4758.569767441861,1977.6232152154737,2858.2626061321157,1419.793408945355,22297.643795971082,9014.649686234783,28076.845234748234,4206.811963393281,3755.862142069722,1650.6921310855962,23308.409927759232,17378.65381792433,28472.198403738697,14672.0,7042.023255813953,1679.0,78261.0,40596.33720930233,267.0,43289.58367350325,267341.43831538776,11795667912.175968,532913110782.3576,1.9893415506713572,2.4401811852945636,25.58748358609282,2.1143435640703077,-0.055159612486087785,-0.05526117902535687
-2916.1162790697676,-1327.593023255814,-895.6046511627907,-2306.8372093023254,-12669.67441860465,-3799.3023255813955,1906.1908717775564,1206.6567746308594,1628.8867627301406,22733.105932517545,13757.347921994024,26582.54594339359,3417.3852645716765,1817.1325321877002,1866.590468406015,22812.706193779835,18515.864366336187,26870.575289191205,10040.0,5139.313953488372,584.0,83923.0,41590.51162790698,1119.0,3138.9183433179883,29953.28725790814,873720536.5175021,29554493740.022423,3.7366074420421946,2.334867831366326,28.78796902826463,-15.954418109478395,-0.05637979259360936,-0.055912226013736334
-3240.5697674418607,-2205.3023255813955,-863.9767441860465,-2829.0116279069766,-13674.418604651162,-3267.046511627907,1972.6078940345808,2504.6162257647215,1224.5470938983487,21125.512822341003,11411.096538479978,27726.912297309627,3747.766645027595,3316.9528009486253,1501.0008443980705,21277.59519519764,17725.88348242643,27965.409863149755,12636.0,6309.8488372093025,1048.0,77932.0,35620.33720930233,1328.0,2914.9608675016793,31317.558423588493,197863135.32133105,9726912617.464485,2.273417813693141,2.5663143399999613,32.60005209054842,1.9971057241352255,-0.056302592026785635,-0.05590830979610433
-2990.9186046511627,-1093.0697674418604,-1040.046511627907,-3282.5348837209303,-9731.372093023256,-4002.906976744186,1653.7538419194566,982.9950440203673,1774.779541143396,22302.650057438426,13964.70920144301,26934.227898212663,3342.2880183602397,1502.6799779989983,2081.157102123944,22490.155217287283,16875.927650643902,27258.467307489766,8711.0,5157.5,64.0,62601.0,36652.86046511628,4696.0,5320.059426915527,26639.915978976413,91782618.60749711,5304334869.282399,2.690226715121123,2.442376068585045,-26.64777208370506,-24.376354396519154,-0.05620900395768358,-0.05566539480819797
-3898.8045977011493,-2139.5057471264367,-301.5402298850575,-3772.6666666666665,-14829.80459770115,-7174.770114942528,2383.5625741892586,3237.8261110788894,2044.1743754413142,22165.0995756382,10224.501292624234,27587.455787339135,4508.370692262402,3854.672478893665,2070.853846888383,22467.964667985372,17852.485490049105,28593.946789084774,16497.0,6339.850574712644,1393.0,74160.0,40417.862068965514,1355.0,5175.799862097719,29228.325958758083,85974063.48009686,4065594519.672748,2.7877554767272597,3.1071057646109415,82.86532234607168,-10.117914578660091,-0.05630665165393188,-0.05597754691750659
-3220.9767441860463,-2211.1976744186045,-1211.3139534883721,-4037.453488372093,-11543.244186046511,-5616.709302325581,2278.291362500346,2159.1911972393136,1907.6899393281249,20367.305821230686,9748.49677887788,25933.699793656993,3918.651043407667,3053.326411378024,2253.5829637310017,20842.129387540437,14867.163971980919,26622.37972061048,16131.0,6643.488372093023,1948.0,69224.0,36312.40697674418,3528.0,4058.646209679903,27494.833061614318,63404248.19277753,2363189983.8908596,2.7226916259096825,2.3733871462553386,50.59144501277457,-1.0275316077959384,-0.056079939844515474,-0.05575770410014569
-3419.139534883721,-2544.406976744186,-815.4767441860465,-5718.639534883721,-15940.5,-8737.651162790698,2820.8828136969487,3037.0433662414202,2123.3910889258427,21288.995628382967,10168.257923586587,26335.155675378013,4371.273764657321,3889.7163808246755,2286.259545480855,22150.89557720168,18662.803992134654,27882.48583309168,26371.0,6779.023255813953,1318.0,80309.0,41903.09302325582,3619.0,4607.293345552801,24276.725514612368,59365300.033583805,1731706904.7047846,4.899847141861215,2.592898773827332,140.98183758572875,28.837303719845465,-0.055998693080630775,-0.05617802844755386
-3469.2558139534885,-2133.8837209302324,-1179.139534883721,-4255.383720930233,-14525.848837209302,-3778.813953488372,2167.568060390891,1702.1068207877718,1531.0344290626958,21435.977992063923,10448.048164213733,27457.849000786708,4021.5776234452255,2731.582329576726,1981.8825382319803,21933.141725824786,17650.668942788172,27771.541021298664,13663.0,6782.279069767442,1235.0,72966.0,38858.25581395349,583.0,3912.8714855060284,24010.6889201848,35576907.56804439,2065789419.703035,2.4244948736017444,2.0482349380286218,31.169232132356168,-0.5082398748864368,-0.055770296787336304,-0.05626170270214821
-3336.712643678161,-2538.0919540229884,-952.9425287356322,-4503.183908045977,-13199.425287356322,-6474.413793103448,2406.2033811717656,3482.4140034589377,1816.9560466780338,21731.680650562044,10939.229728680426,24328.73890359572,4049.1672934215676,4259.036923676687,2075.99900338824,22224.18419303568,16912.190952906905,25281.69955321142,18676.0,6863.977011494253,568.0,85077.0,38076.51724137931,5521.0,2945.6840133099167,22692.695974494764,22610598.29069158,1132605910.4864168,3.0064374330430006,4.447411482053229,95.011384627325,89.5522215512184,-0.05630996590882109,-0.05588248647808178
-3416.3953488372094,-1978.0813953488373,-460.98837209302326,974.3604651162791,-16727.383720930233,-584.9883720930233,2313.0841516027117,2404.9223966061722,1930.6657083691985,25742.87320939297,13662.497610257395,27559.64518808341,4075.8606995161726,3134.190298239945,1999.6676090069639,25769.28698217643,21376.99028052098,27573.300905927772,14933.0,5858.883720930233,147.0,89339.0,44239.45348837209,541.0,3042.1161395015492,27872.611649872953,20484610.197956003,2506149360.699709,3.6303717703959104,2.851558144438737,95.78109080142059,37.71606610973132,-0.05609528011013632,-0.05658613623762843
