ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3258.0309278350514,-2632.9484536082473,-779.7835051546392,-2986.298969072165,13634.484536082475,1100.7628865979382,2338.289963052773,3097.6370130801565,1570.117529005176,22467.563613755683,11229.631911908355,29263.48720894294,3963.822833277018,4069.050006913516,1763.4928701564925,22628.29072155874,17687.09087319622,29291.863275393218,8839.0,2826.3917525773195,95.0,57491.0,22164.329896907217,857.0,22074.16531512578,142461.06182670454,3040526635.3299212,150644263958.99283,2.642387162240842,3.13902141497483,62.73605937872429,55.08796440702594,-0.0553563140879328,-0.055371282183368016
4063.5510204081634,-2089.326530612245,-104.03061224489795,-6204.683673469388,14884.612244897959,-4254.765306122449,2363.57770687828,2348.9731937436363,2122.7840876766995,25063.276128535344,11860.042145813182,26811.730081851303,4667.568990996736,3164.7697436957787,2126.261471912327,25747.028183771392,19106.15898027628,27131.688711481536,11289.0,3542.8061224489797,34.0,46492.0,20262.79591836735,328.0,2079.49629222276,17040.750804800293,169185831.68365154,7638542385.179519,2.7731687597006394,1.885613702949644,89.5202700354286,10.087257872201135,-0.055934232431350185,-0.05574841731274319
3012.581632653061,-2202.5102040816328,-686.7142857142857,-5760.510204081633,12078.214285714286,2259.612244897959,2068.340721661614,3088.917614135217,1854.281338014305,22797.414018440923,13320.274870443438,28834.58854515231,3600.1414583885676,3739.9842927750487,1975.9177304612206,23602.887664911872,17796.76131250531,28950.00044305805,9578.0,3467.214285714286,22.0,58868.0,21276.70408163265,899.0,2123.566240220057,14461.36262010615,76867944.028396,3189893009.182631,2.0770717172223585,3.6582515710290617,51.19493177254736,89.09177103026033,-0.05609995055288559,-0.05607833606092846
2636.5510204081634,-1735.9285714285713,-801.9591836734694,-8307.30612244898,13706.897959183674,2730.0510204081634,1466.234375920748,1574.5679422490587,1557.3515735904841,23217.264321079118,10996.80647528314,25292.742657282626,2958.7138959972704,2325.466007720006,1756.848889463224,24785.32043655795,17365.481249317803,25477.004187650302,5472.0,2329.581632653061,14.0,44378.0,16741.173469387755,132.0,1964.43779482599,11185.150776597051,28967934.257875867,1221314490.678623,1.6329512296503244,2.2181998950428565,33.149027100281536,27.945648068187904,-0.05591511166239071,-0.05587251945145912
3462.6632653061224,-2479.9489795918366,-521.2244897959183,-4745.15306122449,15238.92857142857,-1232.8367346938776,2190.1514444517975,3316.8520579014507,1867.4186603005035,24787.824415572613,13112.80156348149,28289.058423748003,4068.814229562942,4131.802118313261,1944.0350630918704,25246.70868082186,20034.82114357655,28301.621530670396,10617.0,3484.1428571428573,8.0,62294.0,21714.367346938776,156.0,1734.0881678834553,17353.62345513661,17599737.080356337,938040893.288168,3.1837791114161753,3.053674893569436,87.98204869671386,56.66640859347274,-0.055913539904565136,-0.05613340266138669
3878.2244897959185,-2985.081632653061,-723.7142857142857,-2216.683673469388,18434.79591836735,-2354.1020408163267,2644.0701217501605,3347.628682897429,1820.802290660439,25748.299455655335,12058.425967220888,27175.284655383137,4649.103031768601,4476.925049401562,1970.2721608333966,25867.605236342722,21826.302903345117,27249.223323887636,8278.0,3434.8979591836733,8.0,57487.0,25006.275510204083,488.0,2736.6214979120546,15598.189005879733,29152375.626510736,609316150.6658661,1.54117489294485,2.3415785658949306,27.766866887771055,12.450318890731555,-0.0559898724965963,-0.05606177965962762
2941.285714285714,-1649.0102040816328,-525.1020408163265,-8777.214285714286,12818.061224489797,4796.571428571428,2038.5346336326454,2094.0016902620355,1428.1577201607272,20585.77195612092,10686.377554638348,27045.78972654577,3546.345025630801,2623.391901990355,1516.516759430193,22527.07401061203,16580.692768200894,27530.423887557045,7891.0,3029.295918367347,17.0,57558.0,19051.54081632653,134.0,1572.8193908412086,21128.204715792377,14575655.76036328,1053021797.6085179,1.8830028565329284,3.3797015370810026,48.491542161484894,100.81276547847276,-0.05616638899664178,-0.0564341844443319
2895.316326530612,-2048.816326530612,-1204.2448979591836,-9486.57142857143,12337.663265306122,4683.540816326531,2072.539266243258,2283.823472091429,2053.0960560735207,22352.41370670332,10994.071693541804,25999.848336845687,3482.3026556740133,3033.9666969772998,2375.659985634926,24431.282375892843,16321.471128734764,26481.75875089901,8824.0,3105.8673469387754,14.0,57744.0,18587.48979591837,33.0,836.4710705259325,9769.516662063294,9624534.912713785,748575444.7932788,1.9086769795644114,2.503420038813606,59.972462611474846,74.02556012877753,-0.05698038660272315,-0.05677099049932785
3149.469387755102,-2421.6428571428573,-915.0714285714286,-5219.418367346939,14798.836734693878,3671.4285714285716,2304.466320907967,2979.5899723313296,1676.0572262753105,22768.67234098102,12874.542363707726,29010.205464556668,3860.3066918448385,3826.141290317098,1922.7275295946706,23341.624920484253,19467.629384101565,29285.903866633762,11036.0,3005.061224489796,4.0,61213.0,22708.948979591838,191.0,-743.496242492751,-4579.178851553648,7498979.938901112,108093217.5688952,3.611532693766134,2.991162842108941,111.23508577575858,58.25153521609894,-0.05721031693654453,-0.05099837243983136
3706.6530612244896,-1993.8469387755101,-502.59183673469386,-8014.724489795918,16049.336734693878,2676.1632653061224,2732.9214293813143,2779.4946034475274,1962.5844044348169,23363.697013232984,12589.787540827963,26573.35622269207,4567.6434597623975,3433.2544996233055,2033.3986428677301,24666.35726127424,20259.004885960905,26738.837460800387,10461.0,3241.2551020408164,49.0,54234.0,21130.775510204083,1455.0,1095.3677341096466,14151.706428383623,12035507.538824415,453844298.7303522,2.587092172700773,2.512078853479881,89.49781298755732,46.63282598004846,-0.057473953533520805,-0.057007032537013204
2816.2244897959185,-1804.2755102040817,-407.40816326530614,-9016.316326530612,12671.112244897959,4041.795918367347,1670.9263823786962,2668.012099573298,1384.7545778611004,22561.640182938783,10697.829475703433,27073.53657159582,3238.16257107865,3177.3670254293434,1440.6136589265404,24437.275576087293,16413.492594602198,27425.938104990604,10462.0,2815.581632653061,96.0,43622.0,18665.163265306124,145.0,-577.7940581650757,12309.655635323694,2910103.5329019316,393595541.73309296,3.304628665862704,2.096938524374183,111.67983136822143,23.87605806914828,-0.055008113896789945,-0.056560292436492396
3541.5,-2126.816326530612,-489.2448979591837,-5306.316326530612,15664.367346938776,-564.1734693877551,2706.1365888005166,2647.3229537002944,1831.2007585885137,24663.998192291572,12204.661978159082,25250.410381558457,4405.601088271565,3393.5702528788897,1905.2992212376982,25266.643332986012,19655.91494192223,25249.306557663265,11692.0,3376.785714285714,18.0,53413.0,21733.938775510203,192.0,1864.1385490596103,13109.67950364934,11359489.76445625,228817763.9848467,3.6773496909059817,1.7938778214502227,110.44516481212911,32.296684181170676,-0.056361004862006216,-0.056728598312260486
3424.387755102041,-2025.561224489796,-513.469387755102,-4467.326530612245,14231.84693877551,1613.3469387755101,2362.3284048638593,2894.1651891773936,1919.4510292494604,23637.35457600723,13257.488330897686,27710.096292131144,4099.371121505924,3485.0430633008286,1990.4280844038735,24095.182952411964,19257.62745654568,27776.92902428935,11727.0,3072.316326530612,24.0,71037.0,23787.214285714286,1061.0,1408.9393581185145,17663.130631534103,3856903.545409377,526803749.7221809,3.706615853076786,5.0742329953559375,126.75279999697078,99.91913800910268,-0.055851882649461615,-0.0562477548921398
3355.0408163265306,-2311.6530612244896,-721.8367346938776,-7348.816326530612,15138.683673469388,1729.9795918367347,2330.794989213037,2689.3735386564,1761.1850746821556,25700.952205053174,12949.716510838301,26321.548989459076,4055.5618926735815,3524.781032423236,1889.2359593772508,26832.99045152121,19725.36478362159,26400.837241284913,12524.0,2502.6326530612246,3.0,58596.0,21216.45918367347,49.0,1837.8568993435983,11885.927595668858,3621259.7305407827,191508933.18648902,5.853156257609748,1.9361895634557884,137.34336749175029,28.31552819055762,-0.05729423566683424,-0.056745013168823716
3224.7755102040815,-1741.3877551020407,-731.7551020408164,-8786.734693877552,11565.357142857143,4097.285714285715,2548.97540671094,2684.7700095331134,1844.6808178303436,23464.826237543093,16045.34179228369,27754.39419726513,4078.7247206619345,3160.8657267997232,1973.795638988443,25188.656484413692,19669.145444070517,28107.035563418376,13334.0,3616.2448979591836,10.0,65492.0,19534.663265306124,1180.0,1561.5504029109654,18155.895954670996,3572466.1558958143,511599314.98093086,3.6120280259965303,3.760758935434466,117.80787049468388,106.8092461811262,-0.056108942368283274,-0.056130031536343265
3147.8367346938776,-2479.1938775510203,-779.0918367346939,-6700.755102040816,17213.14285714286,2565.5714285714284,2140.9789479631468,2776.1938822826787,1771.6213179891906,23136.994021045073,12023.358130933711,27148.566078588574,3772.2046955734154,3690.3890135632814,1914.549478097036,24190.073716468152,20793.41587903169,27302.19127409642,7608.0,2770.5714285714284,27.0,64092.0,24286.48979591837,300.0,2621.1725136344626,9877.725880912665,12723366.756371133,199304421.29948816,1.8778938827620402,2.3940135940094227,52.88479714707363,59.81061949897655,-0.0571112679170031,-0.055989561701558374
2705.408163265306,-1484.0102040816328,-369.59183673469386,-11537.397959183674,11833.15306122449,6184.765306122449,1669.043914669572,2087.5960821545855,1355.6589327667032,21368.657780648464,10929.843816079365,26661.215234525913,3151.8490750409887,2522.3248164326174,1399.434608865236,24470.48407755343,16201.752826248681,27451.73958820037,7188.0,2914.561224489796,29.0,41188.0,17200.377551020407,124.0,-249.13105741426517,18344.08206193115,1600763.210169234,437592566.1011167,1.7523892277641429,2.4213444527693095,41.66742362388304,69.84353765074881,-0.05544240331195064,-0.05731722377216095
3515.469387755102,-2230.1428571428573,-754.1122448979592,-4444.2040816326535,16545.897959183672,-1297.0102040816328,2394.902828277968,2540.935217815059,1831.0853428145492,25912.358854910264,12597.419788681142,27407.319699520478,4200.042232537911,3361.885394858555,1983.0071397568215,26350.991146599463,20595.89241641574,27422.6202362657,10931.0,2961.030612244898,26.0,60130.0,22973.377551020407,517.0,1200.1805069073284,9931.634642430492,11523407.674517531,396884461.5229359,3.9726960861634963,2.244210147087919,119.7725992972488,57.022830651218946,-0.0573160178089992,-0.056383735372471995
2392.081632653061,-1663.6224489795918,-803.8163265306123,-7919.061224489796,11928.938775510203,5459.010204081633,1586.0630548918184,2510.9518218285702,1398.077056280961,21844.835183413677,14830.13824265629,25432.238618361822,2825.9676977225745,2972.4963723566543,1610.8281809589216,23363.301517900385,18860.21116974428,26087.435151538266,10156.0,2247.3979591836733,9.0,56339.0,22296.724489795917,240.0,-1220.3817351297769,2262.8427384315983,8679745.105171263,100571317.40234396,5.370126998520569,2.030749577252056,141.71592944330774,24.889434150015518,-0.0573969906597569,-0.05137156162278738
2809.6020408163267,-1780.6836734693877,-802.4795918367347,-5834.377551020408,15721.948979591836,806.7857142857143,1987.2777788660549,1888.2123409627766,1803.4150332116178,24592.82788695956,10837.303738166633,26502.030692923443,3406.2825583540393,2612.7221456182597,1987.6790973086052,25205.01618219869,18984.20886996262,26522.120317437915,10119.0,2589.908163265306,20.0,51254.0,18578.683673469386,97.0,654.4440525601001,3098.7103050308797,9598720.392027056,767878026.1590205,3.601737680118954,2.0203143902273353,123.11197050835008,57.95358124864644,-0.05706467829415178,-0.05686002392759549
3299.612244897959,-2232.704081632653,-144.3469387755102,-6546.8877551020405,10000.469387755102,649.469387755102,2254.0078338374415,2907.4057531221956,1618.0541836196714,22258.736575579518,14128.40522342379,27025.01711526609,3977.1783814094915,3664.195277357942,1624.036750614634,23179.614108839127,17365.340027344875,27033.676311940548,10443.0,3106.4591836734694,87.0,51248.0,21543.35714285714,672.0,1527.2677828255494,17851.648707711083,15085021.985702092,1000708914.893701,3.714836108574153,3.1445152108622643,103.1096742591636,27.7912040630529,-0.05674653313098235,-0.05652341572425306
2878.081632653061,-2090.5,-901.7448979591836,-5388.5,15385.867346938776,1891.7755102040817,2078.796721866792,2149.17554968582,1869.622358246574,24703.444430630414,11834.340969876743,27431.182782646523,3513.38923524954,3013.634305035997,2091.1153917545184,25246.543083425608,19276.569822783644,27519.03919849244,10045.0,3010.326530612245,57.0,44689.0,21248.918367346938,164.0,1967.435619853125,16554.059982005496,27576616.654435914,640976057.2905828,2.493765163054432,1.7475468274330317,73.43643821941244,14.684994998961082,-0.05573777217296566,-0.056293188976513836
3004.1632653061224,-2974.285714285714,-616.3265306122449,-4113.969387755102,11140.918367346938,2888.816326530612,2225.0410801019307,3210.149580865124,1602.4754324528838,22621.313122343352,15591.023217589092,30577.020383343395,3706.893016629249,4386.294619584499,1723.8543311724575,22968.91617013333,19287.398118555895,30725.569693328584,7328.0,2581.816326530612,3.0,63703.0,22222.173469387755,1345.0,1848.771758475337,16848.319046650915,18254876.785276357,885711844.5412786,1.9267372262115972,3.7663243064283787,52.83314461193159,90.46130226643108,-0.055768490007512134,-0.055872041214647415
2956.8571428571427,-1487.3673469387754,-949.6428571428571,-2688.4285714285716,16765.326530612245,-1686.8469387755101,2232.9585927757885,2263.1928671348383,1930.6821562205944,23448.83997972239,11634.912698701644,25751.1087683891,3697.124522476066,2707.9940124432646,2151.4036590285964,23565.900165973995,20244.015360050464,25814.3257642586,7666.0,3417.969387755102,4.0,51126.0,21826.418367346938,1007.0,1906.1707878204,10514.030450116574,27920465.50794473,1195862503.5725226,1.5281219982865133,1.979649927995865,17.669891253870567,21.24035404546152,-0.055723758775632286,-0.05586912289456798
3048.1428571428573,-2629.0714285714284,-660.8163265306123,-3207.9489795918366,9663.122448979591,-503.5,2133.383330345038,3008.2253910889485,1763.5271623488356,20393.994809000724,16882.04879501714,28566.65735934508,3707.654916465641,3993.3601076010655,1882.6269640357025,20595.283530558194,19405.011485569958,28574.76755400306,7888.0,2744.3979591836733,7.0,54064.0,22807.30612244898,226.0,1038.198951314814,8275.079745827305,67377294.3292027,2806636432.725489,1.9309016108577972,2.454654791919145,51.77753415563775,31.898708449408485,-0.055184534118579834,-0.055280800201929485
3101.316326530612,-1781.4795918367347,-991.7142857142857,-2520.795918367347,17625.602040816328,-2538.7551020408164,2236.4344395987264,2727.1355658776934,1848.084957686962,22644.108961510457,13508.475330226674,24588.152929981024,3820.849893435133,3242.659038945838,2104.453489577738,22750.5481158461,22215.718687130386,24754.514980471085,8414.0,3620.183673469388,14.0,52785.0,22264.724489795917,1122.0,1142.9487406545936,9659.247787069697,141789493.15499002,6474955442.102924,1.6258476595492468,2.2461620764582126,10.283225050915343,43.94662030455527,-0.05507598518313813,-0.05512398761053229
3076.4795918367345,-2160.5510204081634,-603.7551020408164,-10689.642857142857,12702.224489795919,5025.2040816326535,2185.9748557132143,2860.7929938660563,1624.1255501971682,22416.038044937395,13381.724138226946,26796.669422720315,3781.3163443327994,3586.099583738549,1734.5632632699546,24761.271415915886,18433.49210219357,27226.99535537538,6752.0,2299.9489795918366,11.0,51082.0,19294.377551020407,44.0,2911.9139661338872,9131.073306505572,1152920120.1289623,57085695849.137764,2.2686970952071976,2.544524066036351,73.34194955573822,63.680478294533636,-0.053683033510336674,-0.053405802530600004
