ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2780.8444444444444,-356.0,571.6555555555556,5147.577777777778,-232.44444444444446,3174.7444444444445,2233.52199158451,1375.6721266348316,2205.842131852836,24220.541694556956,23193.90162974205,23355.189099395746,3565.4814977939673,1415.2905708722856,2278.0510700547907,24692.06918965413,23197.59060525228,23545.17718793195,12885.0,3290.8333333333335,149.0,98304.0,55968.23333333333,851.0,20892.820060789807,390933.2098167326,3149871766.189197,1001459658805.4039,4.582613941352736,1.6024505136374958,83.44996722387626,-25.680553330555725,-0.05555314326573298,-0.0550590116748947
3866.2444444444445,-992.0,103.38888888888889,8803.544444444444,-217.86666666666667,3486.5333333333333,2897.8576850481923,2974.3151405921258,2007.2795886684662,24465.96995037963,21638.544924478894,22874.66361832791,4817.777119977405,3148.581871255693,2009.7413681035346,25894.726650849632,21643.319074383107,23096.095265457992,8708.0,3217.5222222222224,10.0,98304.0,59360.61111111111,1290.0,4125.464708788381,96861.90968704887,107766247.05749743,92336012162.9016,3.1382256907614514,2.5044654470206327,77.70849355414553,-59.88989804740632,-0.05561064971624272,-0.05659931927563907
3715.177777777778,-1233.0444444444445,1051.611111111111,606.9777777777778,-4933.466666666666,-3106.866666666667,2761.2204004115342,3312.342902080898,1546.7919769395473,23202.0783413633,21559.20428198581,23696.466734229994,4582.352391997417,3521.5134719795315,1839.2751742647608,23219.624085865147,22041.24261923542,23854.141280801632,10923.0,3686.322222222222,199.0,98304.0,57805.933333333334,866.0,3246.065279191975,-13967.450822768436,105040555.91902573,16505175854.749062,2.804133536746466,1.5892323235377614,57.09648636750776,-30.94443834337479,-0.05676848327318357,-0.05683933422620009
2788.4777777777776,-795.3888888888889,682.5111111111111,8046.933333333333,-6683.4111111111115,3433.9666666666667,2108.0337348384,1588.0483993537432,1815.943611747901,24212.221676649384,24521.551509797006,24746.510384825655,3494.8854328702805,1755.1134531229977,1936.0159893738253,25560.45282114975,25329.90469802662,25036.24303174189,9080.0,2821.2,43.0,98304.0,65450.51111111111,2433.0,1813.829766145434,48234.72110416576,17408719.045933962,10264180158.448647,2.1386987525918273,2.776828861135887,57.81834578985692,-77.69201771114254,-0.05616137139406686,-0.05656477121153226
3888.722222222222,-1514.7444444444445,389.6,8726.666666666666,-7168.122222222222,-712.8777777777777,2648.2915692125775,2882.2330031735796,1345.324483948431,25001.89195690382,23509.7156657603,22405.669016649812,4705.210961146045,3247.7074187459957,1398.5507816625354,26376.90476871344,24653.397663292668,22423.660562747853,6412.0,2849.177777777778,122.0,98304.0,59295.28888888889,509.0,2488.706242768212,30428.56474032884,44260047.60130835,5702949977.800957,1.801181408182582,1.7187065336541132,13.240889321504326,-31.424207594028335,-0.05687863541424921,-0.05682417848513657
3819.5555555555557,-1790.2777777777778,253.4777777777778,9382.544444444444,-6124.988888888889,1441.2222222222222,2827.366025517329,2286.6427646428024,1669.4007709005657,24909.986359548242,21299.26757948713,23248.455204024318,4758.822232910623,2909.6836769655906,1688.9930366279718,26511.039944185937,22245.206513613968,23287.448374130166,7329.0,2586.9555555555557,7.0,98304.0,57691.84444444445,39.0,583.606699578611,10437.99012805358,13834481.311453246,2228213936.922789,1.9516910023852319,2.19476568833842,38.21725554764548,-52.469748596909064,-0.05617338361042505,-0.056541677817642154
4367.9111111111115,-1839.9,-70.37777777777778,9833.633333333333,-1907.4777777777779,5242.333333333333,3304.302848630519,4047.3034198230193,1911.2422994751755,23813.044353672794,23936.6574069426,23999.85520925975,5475.503800260453,4459.2322744815365,1913.6127206006038,25752.996351881076,24002.388348986347,24527.369388773295,6930.0,2924.1666666666665,4.0,98304.0,61410.71111111111,6964.0,2072.932604175527,27445.730789439982,18192177.88423612,2969470082.745446,1.7481908689707542,2.0787914412902087,33.20805632852254,-53.253301536434954,-0.05647768959780934,-0.0560822313077032
3848.0777777777776,-1092.5444444444445,190.84444444444443,13243.988888888889,-1614.1,9425.633333333333,2270.808401887075,2372.936397370504,1601.8569256798255,24351.903404444216,22188.549614832613,22615.29714698182,4476.4576260451495,2609.8800163992214,1612.1643078655338,27691.58470024984,22221.400699675876,24591.856926181434,8349.0,2991.133333333333,49.0,98304.0,64461.23333333333,7263.0,2.6080697891693125,28061.639268788305,3251512.6726825144,1593904195.8463025,2.416623420089266,2.923099402543771,47.00646615790097,-59.29124776585319,-0.05661102097048424,-0.055746278667111814
2709.6555555555556,-1481.5777777777778,795.9222222222222,4988.4,-1960.3222222222223,1547.0222222222221,2619.852625822192,2943.139179535682,855.2943460165316,21957.792513679004,19396.813088636827,22303.782876913243,3766.659800878698,3284.523171887613,1157.649241638704,22603.931495305067,19460.07339685827,22383.14337968543,7278.0,2384.0666666666666,7.0,98304.0,50151.36666666667,1059.0,2337.14868443016,51830.55904140392,11892206.524092281,4530125561.150607,2.2103813217204653,1.6214393527486064,68.08843496225745,-15.048641208397129,-0.05685338236272667,-0.05673514876624554
3074.822222222222,-479.0111111111111,508.1333333333333,13237.955555555556,-4099.788888888889,8172.477777777778,1867.6047367511287,1759.7678464659532,1315.8335433771792,24497.30294708908,24637.31779461219,21266.0974933484,3603.594927291357,1819.8601197772196,1410.4541900473841,27834.20472767674,24951.898762975492,22902.03444698988,7834.0,3122.3444444444444,25.0,98301.0,45091.88888888889,1874.0,1500.9565524147101,20673.797364408376,7284059.843331507,3200315406.5795107,1.8538799853808245,1.7445818583238748,36.72778831327561,26.01881245867198,-0.05745461320478536,-0.05708636749330752
