ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5259.07,-1979.96,-1797.15,-3218.24,4540.12,471.29,3987.09438664938,2997.036946850005,2241.4418908985804,18875.511317647106,21736.037484101285,26383.56067886325,6612.144575703105,3587.108414865656,2849.6459446745307,19164.60570583178,22142.692243266174,26388.59045098847,6791.0,3278.06,32.0,36743.0,14872.25,24.0,-174.75237517686065,13394.243476656537,15930117.2742564,458041090.2679483,2.1926031590636725,1.9805552465961964,4.622279111493192,46.85913484319983,-0.05712329038398361,-0.05690617603127118
4447.84,-1021.68,-1450.23,-4696.53,2226.15,2544.12,4150.677511701433,2583.215620844687,2589.7659964118375,22069.97710357876,23578.72234299975,28151.853057570752,6102.394261271555,2774.650367163402,2960.5864571060915,22582.10485561521,23675.794475582017,28285.448337616996,14677.0,4873.65,85.0,38399.0,15522.08,165.0,1291.0614614192616,4082.6569549735245,5477537.8453604225,200543213.45268583,3.6363843649467498,1.8636633285016648,120.57986877347321,45.27579948504716,-0.056261337020801876,-0.05563727647726547
4953.34,-1848.01,-643.15,-506.85,4999.03,-22.57,4288.931390083549,2374.567747717256,1855.2662809621163,21615.621578901562,18536.188605419688,27687.50821094329,6575.205254590916,3008.8344603849514,1955.5297210730396,21618.25324049101,19194.389042894803,27687.544402673197,10966.0,4151.14,394.0,36824.0,14628.35,26.0,2385.5637099928017,-1425.63653386846,10696893.545623386,83082212.7511252,2.5556806360362767,2.016205664332456,93.56465029802023,46.775515665134584,-0.055784593037197364,-0.056463163375744474
4259.21,-62.59,-1288.89,-9631.24,1513.45,7769.6,3165.3991241009408,2462.7203429173605,2305.6238097701453,15402.40178070368,18659.214779204274,24982.365888490232,5327.594137131694,2463.5954274190394,2641.2197201293193,18209.560228077997,18729.507987397854,26185.469719292796,12223.0,4004.63,81.0,49415.0,17286.97,243.0,-3535.5336757128725,-1501.802089576813,43607544.36125231,21155432.492105465,2.974613413852217,3.518553632903104,112.0012022487926,110.37228065985441,-0.05755414132350874,-0.05665874706731108
4847.05,-2345.42,-312.24,57.33,5585.48,845.71,4373.171543339572,3916.062803663394,1788.4725427649148,23670.381009375644,18269.737699499023,28059.420495463863,6521.946513886785,4571.235800087324,1811.4627017965345,23669.940759748428,19208.159164271834,28068.476502475154,12016.0,3695.83,37.0,43437.0,18240.38,196.0,2104.543405228362,19.200971035450106,23121007.492296252,47320045.402270384,3.2492930190584035,1.874386189792285,115.21554068286983,10.02014147622517,-0.05597936004472338,-0.05711958175403352
5210.72,-1208.84,-2742.44,-9930.91,2338.11,7110.33,4218.988484793008,2812.916409590586,2846.3120235954457,12865.130201324004,24286.505465121565,28126.219980228612,6710.872798675296,3080.936974363481,3934.6562670708604,16301.931787061312,24405.46483576988,28939.36639510271,13720.0,4409.58,49.0,38091.0,15526.39,61.0,1720.9939459743307,1987.5088454363015,5833734.353867951,238835193.57820287,2.501178912260467,1.9892660523822303,81.40644811015437,42.74676587542397,-0.056496744053012214,-0.056881438721409744
5466.46,-2208.3,-1834.12,-5072.82,3871.18,3745.32,4489.909130069785,4025.4198945079024,2198.6975813549257,20780.016762574476,21501.353281430365,28962.15524416952,7043.349281414347,4586.467488165593,2866.5974534280185,21395.306704041424,21884.409272356428,29163.67045658005,7302.0,3132.08,30.0,52051.0,12984.8,262.0,1022.0057340830856,8477.036226304272,8300049.694482759,419615982.222688,1.9622527613354055,5.192122906731763,21.862888003774327,148.48142498587274,-0.05685580742804036,-0.05557046111694473
6033.27,-1583.72,-1813.06,-8865.12,-668.25,11615.68,4127.9222172627,2585.9527015040317,2566.297428117793,13095.131626167647,20128.935265107168,26662.49797468677,7294.4313767421245,3020.021973429995,3151.981303878562,15802.079956132357,20129.26015108355,28974.986464190108,9338.0,5259.35,466.0,45770.0,15295.49,50.0,1914.4758098220127,8270.79511724498,49016632.01759813,112563005.73369871,2.036075078667573,2.5075881734225556,-2.4800171333529493,65.75003987989464,-0.05724483859819839,-0.05615582813074211
5056.2,-2843.12,-1503.29,-4500.77,6170.47,834.02,5514.9109091262735,4907.041035599356,1972.7395315801327,24110.06927010728,17935.883794234698,29007.646272195132,7472.965899828529,5666.42204217088,2485.872617412244,24507.779945764163,19010.365166140287,29010.334724714914,9310.0,4258.61,49.0,43334.0,19541.74,79.0,909.3468849384778,2042.1573972983888,9533830.82531735,41074286.29325572,2.181923351041206,1.9417717188125094,-3.894208344147287,14.088076784910852,-0.05698374244336639,-0.05653385653733781
5834.75,-1571.17,-1945.76,-11688.97,2947.11,6825.84,3908.1113260595585,3188.1756204781127,2942.116636883045,14270.560803650675,24153.891537041778,27908.88074344337,7036.350773661017,3554.836082015597,3528.62743853754,18321.713060464626,24362.09554102438,28683.338761727162,11044.0,3918.1,36.0,50182.0,17801.22,40.0,1841.4989360410304,11328.265418184472,9728846.695939513,471860576.9254599,1.8178552331029594,3.170392720923429,52.84593602605667,65.97038861102132,-0.056031992039267585,-0.05719267372459123
5231.74,-2411.35,-1009.73,-1259.49,1865.01,1209.92,5013.316842542868,3238.338333045977,1807.07767004382,20324.061320407865,22199.170575305263,27935.491837845544,7239.450010877898,4042.5522074550872,2068.057651517481,20357.674921513015,22268.08835194436,27947.760924982882,9254.0,3903.2,89.0,35472.0,11923.06,332.0,1159.736358863206,6541.037221038172,8335933.23323777,168841393.02875593,2.1148651703009556,2.8423861849553025,21.056830736071866,98.9850365979421,-0.05588464414537446,-0.055997194408192556
5265.08,-1356.66,-1591.16,-9256.38,-526.24,12259.92,3718.578411965519,2942.7329758651226,2329.97091178066,15469.193752751178,21836.93884318551,26000.41721648205,6463.613274322653,3248.2479215724898,2820.1570062675587,18060.384380737858,21839.425707650833,28644.89226825613,11075.0,3547.56,22.0,33914.0,15954.54,289.0,1397.617767267128,9304.254139666766,12902288.561243359,159368473.75630543,2.3915572967164973,3.0535295459228786,72.90459120739827,30.565821509737727,-0.05585143640213097,-0.057470837030982706
5039.44,-2986.5,-966.35,-4409.88,386.48,-885.46,4872.525320207583,3941.729324484369,1364.4225732063362,19101.057376529083,18058.74432224168,28900.612956438898,7003.688957970649,4954.014459001912,1668.388818591158,19555.948887742572,18064.19081664053,28924.342454410264,10430.0,3340.71,80.0,44921.0,15030.26,780.0,3554.0847686585157,80.70665651281922,41791976.56620145,1433083353.9494061,3.708053725420523,2.46481332045615,93.04221221132057,83.17163958839384,-0.0557765341904787,-0.05689518919485103
6048.55,-2478.14,-389.73,-10701.77,2128.13,6584.77,4756.1421233469255,3635.3599681742658,2769.2445624341303,22807.85069975623,23241.48066156567,26965.10982527923,7710.029445469064,4407.405341014143,2791.537857525848,25238.634913758706,23335.582620753226,27687.446119676693,15539.0,5453.92,47.0,52853.0,19416.19,27.0,84.21484974577785,7604.640725543187,63283677.17361744,1343358800.3713114,2.4172563248321333,2.3155674704310347,83.61060993771378,29.059748824478042,-0.05720083899738417,-0.05565497307569985
5505.02,-3343.62,-767.51,-5922.98,1838.42,-588.01,4628.512093404964,4001.249290128772,1502.690493448002,22551.150316336323,18357.93574253478,28147.546455748135,7212.68563157996,5225.1369972470575,1672.9961834983367,23348.59810609622,18467.315828240982,28157.000538942353,11237.0,3791.65,250.0,65347.0,22566.19,647.0,839.272153213944,5027.83371620852,80330706.46314915,2086654560.6497335,3.5082680464602345,2.5613044396838984,92.60183827482619,33.31821567419148,-0.05627862666221801,-0.05580810711273551
5380.11,-2006.78,-1700.46,-8924.19,1552.6,6299.72,4545.484088386956,3164.589306484492,2498.1082692877826,19524.017078760688,22840.79550524456,29032.721483540176,7081.391258079164,3746.972153619506,3014.6772795773677,21506.160057760197,22890.408341923478,29718.46218161364,12838.0,4844.39,106.0,42975.0,17242.71,47.0,428.5655565272456,6080.6514720569485,173190844.9326563,4731063711.381903,2.2766164249217327,2.0655826632377297,75.44423925274289,42.4211519087246,-0.055776157695260654,-0.05505434690420445
5519.653465346535,-3268.5346534653463,-851.9009900990098,-2223.8217821782177,2731.70297029703,2377.6831683168316,4689.309371926302,4548.692134559052,1356.3532663794865,19600.90233993906,14680.780638273693,30032.48433565921,7274.030650945258,5613.980841710195,1584.1848951994896,19728.37742295535,14948.74192328936,30113.938055786108,10551.0,3332.940594059406,86.0,39355.0,13881.425742574258,134.0,-2678.2489127213285,11977.569782256118,1984417861.9902408,33982297789.16594,3.5870494593475044,2.3907419371880727,92.68598809424539,67.61115831088648,-0.05358564928209921,-0.053541928668618816
