ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4678.88679245283,-5420.88679245283,-1059.3962264150944,722.7358490566038,2895.396226415094,-2473.5283018867926,2665.7689446630447,5228.419329701038,2581.4539368642813,4077.2399034251775,2833.8280252782993,4602.91148293006,5377.435488591404,7531.690360021798,2786.5578888522177,4155.578748603984,4090.5743149850114,5260.909651238137,13262.0,5939.773584905661,121.0,7670.0,3988.3396226415093,271.0,30195.74554673871,28581.409085125506,5273919103.837185,5309005435.167401,2.2169185863368446,2.312921787138207,17.111287932709583,8.571983048929118,-0.09279022743482658,-0.09299476631304916
3224.6415094339623,-385.37735849056605,83.0754716981132,-3503.2830188679245,-789.0,1352.4150943396226,2820.8741050136045,1085.3233380491802,1890.0001599825619,1711.0848262361362,2175.0442676041644,2095.751214319193,4240.402784357272,1157.058575513708,1891.3880048540173,3903.3217687232345,2317.28682844464,2469.446511968157,21725.0,3269.0943396226417,2.0,12431.0,4551.301886792453,7.0,4716.108696871778,4037.300084561473,327093729.91600853,410696772.60344493,9.999619811453009,2.685342580044386,134.9937545657029,35.32419723197998,-0.094363978098098,-0.09500692855621909
3888.396226415094,-1961.5094339622642,20.735849056603772,-2244.9811320754716,361.0377358490566,812.8490566037735,2974.8118833685685,1404.049558392677,2247.286627138322,3645.564582126724,2318.096944534321,3068.7903114612127,4731.655486350357,2425.114523652479,2246.094778658501,4311.448979390431,2335.6622389248882,3188.353733245715,19981.0,3794.4150943396226,80.0,10195.0,3459.0188679245284,2.0,5290.161040831976,3135.4690032429417,117726631.00460286,110529800.83169056,7.287332609866597,2.9402576552499484,114.57477607971418,49.786354920120736,-0.09484183804795428,-0.09504303568129584
3543.0754716981132,-3819.5849056603774,-670.7169811320755,223.22641509433961,2748.6603773584907,-654.188679245283,2387.750403979562,4803.053837751594,2138.4816874701005,4130.485273588368,2606.0312196918944,5213.143604252558,4187.301159458201,6089.545182384469,2252.823620293196,4138.370272152308,3770.944806789017,5245.968151738686,12561.0,3874.245283018868,160.0,8048.0,3098.867924528302,42.0,-846.6270126655942,-231.59786460675073,64356108.72277073,23082068.940077864,3.8735503711937493,2.3757695881245318,72.65441964330257,22.75632803616389,-0.09700724066244176,-0.0961461373026543
3851.5849056603774,-544.8490566037735,230.03773584905662,-812.9056603773585,2096.943396226415,-281.75471698113205,2850.2974274652966,1879.4969917236756,2958.058370549141,3717.1406587033225,4705.460904247983,4480.9178481786275,4804.128582163707,1956.7010791655293,2966.739363818498,3790.8128216856876,5154.032508079438,4490.27272567529,18729.0,4642.132075471698,38.0,13520.0,5317.830188679245,87.0,5039.878338232811,3343.2308233165227,77441549.94324905,31894496.079569586,4.205254975767037,2.0306175808826654,78.86582647245918,24.102882122363724,-0.09515367636820553,-0.09433575863038396
5744.301886792453,-4662.679245283019,-1419.6603773584907,-644.377358490566,1761.7924528301887,-2084.509433962264,3398.287284006253,4298.0098664646575,2957.668906037027,3763.366166475646,4098.9560453921185,5215.232082535217,6676.879976936466,6330.041321514061,3283.2828601298793,3806.9349132815846,4476.283635861254,5637.346021827232,14308.0,5210.037735849057,87.0,10984.0,3905.735849056604,235.0,3434.286453404445,6516.14418129303,37613347.86462233,95242408.2471785,1.7356170480227076,2.5987303288793724,25.5690129416758,37.33793015261592,-0.0947819737377757,-0.09563630387327064
3170.6415094339623,-367.92452830188677,-389.47169811320754,-1810.1132075471698,1005.9433962264151,676.0377358490566,1493.9790800748192,1980.0443328062856,1384.9895184635952,3251.945505779563,3894.7345907208387,3734.3843514200835,3470.5171492183795,2015.973438728888,1441.254354098383,3728.465965089421,4024.0228744801666,3780.481306085295,11782.0,3325.396226415094,482.0,15579.0,5122.8490566037735,95.0,9568.74109544083,2883.4858104346267,183921325.55532643,39642761.885804355,6.281511821103452,2.438385435660724,87.52921603305778,51.65944525400103,-0.09651746731963771,-0.09530396660834091
1967.377358490566,-520.6415094339623,-1031.0943396226414,-875.4528301886793,576.5849056603773,1779.9433962264152,1204.5894463385732,1239.7048817078985,1000.2710584093265,1694.3699367095394,2422.121291635656,2812.4837680370297,2270.7873250200464,1316.6319954037099,1390.0240801497744,1961.1607315807494,2454.2062352791418,3397.607029705155,4737.0,2052.4716981132074,58.0,8221.0,3157.7924528301887,238.0,4378.177087594356,1690.4901761527096,66001551.00887339,23573440.62172389,1.6122554006317011,2.4601640972993493,10.823210959349188,19.24417433868069,-0.09548048486581069,-0.09406885809387966
3540.3518518518517,-3413.1666666666665,-2326.5,-1708.5740740740741,1662.537037037037,373.24074074074076,3319.162362017008,3692.0828361832146,2410.3987154810284,3325.5272570601237,2505.4754899080835,4669.474454772077,4836.937497203355,5019.94479643544,3363.9337725237583,3724.8787328011194,3035.1508199758377,4680.634024399939,13708.0,5222.314814814815,21.0,7859.0,2736.3518518518517,65.0,-1134.5761815150531,2019.9518310796152,13574257.503636327,21825534.284985423,2.0336689513506214,3.1638192100677007,35.52975426018659,45.38887831560364,-0.08877677758583027,-0.09567965772230756
3481.7735849056603,-135.77358490566039,501.811320754717,-2850.622641509434,91.54716981132076,65.9245283018868,1892.7625570283149,1572.9194223413729,1918.1010099977436,2013.3170987021015,1197.8129187097065,3402.840437796687,3909.0119921428973,1577.5995857093108,1981.6670988251376,3504.3597886492603,1203.0545087166233,3401.761192022034,16607.0,3854.9056603773583,159.0,14665.0,4210.132075471698,13.0,6352.64716245859,3917.6563264937313,95365218.1572364,60715855.65645373,5.30632290799244,3.9251431384854514,95.11803250154833,75.12381714448992,-0.0960037797393704,-0.0959299681751097
