ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1337.3333333333333,-2892.5641025641025,-1103.474358974359,564.8974358974359,2091.1666666666665,-53.705128205128204,2483.1881739253085,1515.6110423043287,2162.5067338635913,3856.683885571225,1572.78698061626,4458.821094449077,2842.1066175710275,3235.2910184957045,2405.363454065486,3893.577031800463,2595.6898519839206,4458.297946181152,11396.0,4154.192307692308,179.0,7550.0,3250.5641025641025,3.0,22455.48672967364,21133.15308706072,3482336468.814636,2757566986.751892,2.5648576883974274,2.492974513102312,50.455723746493796,20.079806257430768,-0.05525897950291145,-0.05504745078507805
2746.3924050632913,-3562.8734177215188,-1001.620253164557,-711.632911392405,1444.1518987341772,72.24050632911393,2968.0044858048377,3510.873016576496,2159.7230631353655,3296.097991627995,1887.2722448619118,4812.59067094845,4042.627340001374,5020.195012350149,2372.294264198556,3376.5021579712948,2358.4057423542754,4812.8953639997335,12560.0,3427.8734177215188,13.0,8060.0,2763.1392405063293,87.0,3502.866518715401,3393.8195479775954,205262364.0152574,210533497.53592047,3.968103950157103,2.9201909721856323,105.21992121386937,59.26336858870242,-0.05600635163464047,-0.05617753963399641
1728.9620253164558,-2575.3417721518986,-882.9873417721519,313.9873417721519,1831.987341772152,835.9367088607595,1397.8860514133878,1487.4800444087864,1915.4558093824712,4697.812881600495,1719.2459260023982,4290.943485204577,2250.9472155269673,2987.794372976473,2100.052838394937,4708.254481845983,2512.2185036589835,4370.652694356249,12696.0,2578.481012658228,126.0,10341.0,3600.1898734177216,65.0,4700.057458404533,3003.7139843895366,87499765.53583457,89245611.76106547,7.896496935914662,2.381961648057129,170.25043394855408,41.50848730282705,-0.056466439332006985,-0.056164205192925726
2262.1518987341774,-3152.4303797468356,-955.6075949367089,796.8227848101266,1343.987341772152,-1278.860759493671,2867.252837115408,3900.7776519864183,2577.0869803426876,2791.7410150248174,2036.739411465661,4642.47537526191,3648.9559179495773,5031.01612405549,2741.2403618652247,2899.737772954433,2434.4133673306133,4817.023365239764,11846.0,3510.1392405063293,129.0,8523.0,3281.3164556962024,16.0,2407.8110095392312,2002.7110828353523,27629782.396742087,40675122.50583553,2.82270449004266,3.5904868749835117,73.93302602426695,47.01631677445582,-0.057005236860634474,-0.05594207236047877
2650.2820512820513,-2569.3205128205127,-302.53846153846155,-39.88461538461539,2022.7564102564102,768.0769230769231,2556.545205841789,1507.313018693423,2358.4147498642997,4415.362671964473,1761.752134260838,4912.326400054627,3689.3406818382423,2984.14681574964,2375.346635972451,4415.508872436348,2689.489011136807,4970.271823552511,12475.0,3579.0128205128203,2.0,7873.0,3586.7179487179487,81.0,755.9797672696665,-431.62137585770927,14972719.381177772,9826255.971698519,3.741465510582939,1.7561077980124757,98.86356045613536,21.11745816646257,-0.056789965516473064,-0.05716938856691427
3069.9493670886077,-2857.253164556962,-1014.6455696202531,-444.46835443037975,1153.4810126582279,213.62025316455697,2197.0868796151567,3070.763426853981,1906.1516112948889,3293.640833512544,1711.2815823754604,4619.296436102605,3782.7212427034588,4203.929796532908,2152.2560168403097,3323.4095177670793,2047.3319191918472,4624.2869392158755,9611.0,2740.9620253164558,97.0,7350.0,2145.5949367088606,29.0,3098.729643310848,908.5617221167059,18280003.879416868,3655519.786629126,3.473757515151626,5.717451315116887,95.01446431995711,100.82021782150909,-0.056302091887073025,-0.05577591545345823
2359.4556962025317,-2474.1392405063293,-307.2278481012658,-1147.860759493671,1698.6455696202531,1256.26582278481,2180.152478780198,1658.8229353729896,1939.7837162195224,3323.3056115659097,1871.0745616447487,3911.439115579056,3229.5215403751117,2966.663716634384,1958.0204709238772,3523.0644906193943,2504.375742727016,4122.339278441584,8999.0,2930.3924050632913,17.0,7830.0,3005.784810126582,32.0,4721.599481636115,1909.6996412160147,28377594.729209647,6099449.842673027,2.588714381261073,2.486622786313029,75.35168936395388,55.08980903495454,-0.05679254668169046,-0.056046078051739216
2910.746835443038,-2108.974683544304,-605.8227848101266,-1084.8354430379748,1138.6835443037974,1265.506329113924,2293.7735525523944,2814.6043534094224,1610.4894255960128,3032.571827498533,1937.994261163653,3515.410240348477,3717.1118041507657,3498.6249107074605,1713.2844318162113,3235.5412162457947,2232.512219479791,3750.4589170670292,6800.0,2039.4683544303798,32.0,5498.0,2584.493670886076,50.0,3886.5214414725274,1296.8171990378664,38570848.81313094,2544640.3942962517,3.732510361901343,1.5318615284541914,81.32791567056032,7.43040517221983,-0.0573613308540286,-0.05687649633790761
2385.6708860759495,-3083.6582278481014,-641.4810126582279,-55.49367088607595,1944.6962025316457,-190.50632911392404,2332.9956434247597,2191.6960322180053,2766.253657332005,4386.262449278884,1845.7289402551794,4345.226702147254,3311.1423322327596,3709.0769212291807,2829.987039823614,4387.584872416513,2649.222138045215,4346.199596970768,12806.0,4434.354430379747,188.0,9469.0,2945.73417721519,83.0,1519.219689898451,3015.8000205474336,5305245.808263091,11204383.09462178,2.5361830022567924,3.1898141297505878,65.79099490959283,79.62581541634145,-0.05624265237847082,-0.05689886334818007
2470.6794871794873,-2586.358974358974,-879.8589743589744,432.56410256410254,1328.8076923076924,208.67948717948718,2744.4267536730977,2965.7332914930726,1995.6569866234925,3260.3408080463023,2420.786308841853,4352.8353941922505,3684.4900370788537,3924.040787576513,2165.097951831658,3273.959607695323,2758.1851265474716,4362.3246552080345,8925.0,3195.769230769231,84.0,11213.0,3047.897435897436,57.0,3887.5222026490933,1315.8639774661021,19139820.327947423,14269792.724060927,2.8558763645325205,5.8162744480244655,68.11881950847935,108.03983944862692,-0.05734387340950344,-0.05727493043676996
