ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3340.425,-1428.1875,-360.25,-5374.4125,8006.9,-4672.9875,2805.857550218326,1943.3412376540557,2800.3857422627957,25410.714941552545,19698.670113357268,19327.09290007079,4361.051126162132,2395.2031098635457,2824.14042674935,25894.923802021505,21323.417427208988,19890.698000258813,17994.0,4370.3375,5.0,65596.0,31964.825,723.0,29510.0826380057,209570.99153149087,6120565932.4797325,335606436720.862,6.206296374765711,2.419568978404087,156.82757318081408,11.048253033017323,-0.055346451041888484,-0.05548708458507647
3568.074074074074,-3270.222222222222,-266.0617283950617,-11940.481481481482,12439.864197530864,-570.1851851851852,3644.8180475629792,4482.170985457221,1679.207811139111,23671.81007088154,15447.734896616357,22604.217738545904,5119.813960258158,5554.032940236722,1699.7726826959852,26363.40256918085,19897.10913892819,22616.2939151575,11677.0,4842.555555555556,20.0,58134.0,25373.345679012345,511.0,5895.237204728398,16805.25370471955,276278588.0556868,15764380956.494587,1.9976685500899023,2.1006970266116163,24.27857877052564,15.977918842556475,-0.055585114993134455,-0.05582046108599933
3092.8271604938273,-1549.3086419753085,-245.14814814814815,-7893.950617283951,12604.444444444445,-2251.8765432098767,3019.0972205137114,2508.505446406447,2764.858896261374,24181.788519745336,16490.502091238926,21745.591043537177,4325.342277186259,2946.075908604403,2775.7826857516275,25326.977285003075,20715.671562167732,21869.939322060713,17862.0,4736.074074074074,2.0,69372.0,31108.123456790123,635.0,4105.678164240819,21620.505097321882,177105878.72941947,4309195764.148061,5.180144555301682,1.908880746189672,114.14843091086901,35.19670965409149,-0.05635334763098319,-0.055477875135714366
3849.283950617284,-3600.2098765432097,-320.81481481481484,-11021.555555555555,7583.555555555556,-4400.259259259259,3588.597388444336,4894.400568000904,1895.0584955223246,23773.883220002772,19566.05794694718,21617.49990411327,5274.454663754349,6085.718794597199,1920.3530346729942,26062.5115211509,20986.598812187356,22060.899111715367,12929.0,5218.333333333333,71.0,65999.0,33617.27160493827,536.0,3396.3153430938014,23914.41489142407,99653992.92878644,4539487004.135909,1.9507400444242968,1.795357639278832,26.63034084370386,-13.71321634321604,-0.05607828860660807,-0.05639125557846352
2335.061728395062,-660.6296296296297,-283.34567901234567,-4391.37037037037,13293.333333333334,-2655.58024691358,2193.054979769251,1136.1170809498933,3218.84829650914,26373.82648013117,15540.41742672899,17794.256585266572,3190.7180429535965,1319.37011252611,3231.8599678593523,26689.509619712775,20320.720472427114,18012.600551205367,16711.0,2920.246913580247,4.0,91308.0,27553.88888888889,839.0,2231.2751467686167,4601.76245746442,49912148.11979001,1747586691.942298,6.232439484573595,4.100263666634797,171.8328852079282,105.01402753023511,-0.05622522375265417,-0.05606394292010616
3824.125,-4176.325,-500.475,-11432.125,8290.475,117.375,3753.7437628725656,4538.750950487885,2492.768908072846,24697.796421627976,20038.612450630284,23513.488502974036,5365.8593696629805,6179.486295397053,2540.943220538389,27072.921929946904,21718.627812318162,23512.18683151357,13770.0,4590.575,100.0,67310.0,28871.925,23.0,415.19207934112416,13984.40949765386,15133319.389610415,2431097783.030366,2.232138288497397,1.832969341143637,40.83819679715671,21.03436290318579,-0.05700240105069573,-0.05686495236099449
2861.962962962963,-746.5555555555555,-127.18518518518519,-3646.382716049383,16494.975308641977,-1263.2716049382716,2381.817974419141,656.4254128720399,3099.9544495727246,23482.493294846252,15182.731808792161,19351.48564369283,3695.5253439668404,998.6929668197872,3102.8370251977904,23752.50934086027,22194.89055399246,19409.234744584093,19078.0,3380.9876543209875,16.0,81678.0,28686.25925925926,73.0,1476.3077584982536,14119.6092334092,8663078.343546504,1189466555.0846603,7.625909099607167,4.588851550074928,189.64299782148368,89.27448124513116,-0.055556295620289436,-0.0570550296472173
3932.061728395062,-3057.7283950617284,212.50617283950618,-16891.975308641977,8248.814814814816,197.0,3634.3792963781702,4231.057590064357,2403.116795679269,22481.096078444934,20388.05099604916,20249.563613343973,5355.8533584790075,5225.9454741477575,2413.0807495199374,27939.114955449593,21976.925983942878,20250.069134160298,13965.0,3994.1234567901233,42.0,80285.0,33192.03703703704,2054.0,1869.3643011760246,24322.172311581096,27888437.920448326,1099678363.3039274,3.418681965124327,2.370777679674684,81.1349173117796,49.64832808659677,-0.05661884870677829,-0.05597877171267152
2884.7901234567903,-1523.888888888889,162.22222222222223,-14167.20987654321,7067.728395061728,-61.370370370370374,2663.1919068990173,1481.345878927777,2867.545513565044,20386.56204773413,20026.94249034694,21678.3286828697,3925.448849070214,2114.5046613717745,2872.60256239555,24644.21128584225,21256.340728949213,21678.28363866749,19450.0,4063.41975308642,120.0,79448.0,36242.135802469136,256.0,249.26176170289497,13653.734969290832,4799308.92533991,289850962.9391105,6.647570517235654,2.075123064736088,172.24186195739986,22.739665816486255,-0.05621818961305725,-0.05639999380169992
3559.246913580247,-4008.901234567901,-244.40740740740742,-11210.098765432098,8964.530864197532,-3694.222222222222,3659.028539111477,4358.959134040768,2527.058172570044,24064.7297752436,18508.7160210598,21860.491657703784,5093.925049253023,5922.617801047434,2537.0178688110705,26411.658060059035,20727.834514648814,22165.3576901178,16396.0,4716.283950617284,13.0,66507.0,31678.20987654321,470.0,5258.50081495976,26942.118728335205,47012625.93216963,1152554394.1658115,2.4971281977995377,1.9899734881380007,49.96347050791935,3.922600608302371,-0.057120114823520265,-0.056686029667565876
