ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1545.7211538461538,965.0865384615385,781.0384615384615,649.0673076923077,1115.076923076923,499.6923076923077,118.9831085240273,85.46438160664064,163.39220923602966,1445.2313130173377,1956.0578750246789,1110.8702452367647,1541.2928794958523,964.260223615054,795.1697931888509,1587.8829368545548,2261.8189030070466,1218.511820907909,3713.0,3291.846153846154,3072.0,13490.0,3230.144230769231,5.0,30663.79418525689,292432.49601107003,6773223840.537942,883534241397.7507,4.89080369924389,5.022895695020221,116.41719438282556,165.65261780504062,-0.05556296193081089,-0.055879643217622454
4652.451923076923,-1659.8365384615386,926.6057692307693,3165.451923076923,-97.34615384615384,4731.240384615385,5725.9324504667065,4290.156460163565,2468.186847589008,16540.920591161826,14615.70637564449,20708.996959092005,7382.14400467569,4606.073184686964,2635.2200043172575,16836.641432338987,14616.378141028594,21236.838635285476,15566.0,4222.6442307692305,18.0,98304.0,38743.63461538462,2350.0,1642.227388197112,-16698.60178175021,304433449.7528711,35379855708.963356,4.6213696978435195,2.5108918728262433,152.38349800622066,81.6930792784414,-0.055834817230689095,-0.05590850555265308
5089.375,-2577.25,1346.9326923076924,6843.509615384615,-1365.2115384615386,14319.153846153846,6054.580187150735,5195.937647148287,2100.535328633831,16716.385770997917,16249.691950981367,25464.82508494847,7920.298058566891,5766.823574084384,2495.4126277416144,18033.30263626588,16281.090839470091,29384.54201486007,12836.0,4562.173076923077,214.0,98304.0,52601.125,2837.0,1242.9515387844774,-20292.04279274217,144744557.14006734,16053488044.956644,3.9505053832740034,4.294531271682067,135.82366102061306,38.30458886106839,-0.05601256127590864,-0.05587736418319371
5294.259615384615,-3392.528846153846,1686.5288461538462,6130.836538461538,-2217.403846153846,13551.346153846154,6574.335919030644,6296.514592156328,2546.292806455105,16921.06233541521,16858.606314352834,27061.13712209011,8430.771464722822,7112.80603708226,3049.585685920176,17958.476880710125,16964.06374686479,30434.344370615752,12895.0,4510.028846153846,356.0,98304.0,52177.625,347.0,501.6928103490829,-31311.950496213398,50126959.31248188,9615511372.016195,3.850811977258827,4.277903723175142,121.26876158517359,56.14502941329756,-0.05592589298070184,-0.055772628440577045
5122.0,-2872.5384615384614,1618.2115384615386,5559.317307692308,-1438.5,14891.538461538461,6574.092429319105,5594.991615118616,2168.3030725515723,15312.643100166173,15542.403175157135,25564.955683716293,8353.536991552188,6240.425440070326,2689.0621220332278,16266.09306697406,15584.595798786007,29779.877850139525,15218.0,4948.576923076923,970.0,98304.0,49009.625,628.0,1195.936522944482,-23138.12632507555,39859726.70194369,6059626507.772475,3.6066552191186454,3.8977124010527255,110.70322329951058,54.784602750084474,-0.05629694106661172,-0.05641385860708811
5029.086538461538,-3093.9903846153848,1320.2884615384614,5666.8942307692305,-1419.5865384615386,14798.60576923077,6392.246296192684,5795.04668424481,2286.462939154907,15730.528500790624,16232.350616628606,25510.548441627187,8100.239757254102,6504.144827161546,2634.4410770525005,16797.28508884008,16284.574530648038,29685.31572839054,12206.0,4672.5192307692305,321.0,98304.0,51639.182692307695,1051.0,1327.4355403487907,-28535.273770899035,20418321.39088207,3662846986.2394643,2.8129856224376146,4.291589883609355,97.47853118524053,59.82296883427549,-0.056625386404979945,-0.056144420111358215
3764.4423076923076,-2882.548076923077,1292.0384615384614,8526.211538461539,-2468.644230769231,13677.711538461539,4995.708246432523,4772.366121566595,2004.6099302904074,13452.97111277038,16713.355761084684,25970.639644945553,6203.797360674162,5509.06565702947,2354.999706026439,16099.137799416942,16889.156966766484,29529.169023057653,11624.0,4559.259615384615,314.0,98304.0,48710.778846153844,1004.0,1759.469724464004,-19432.469401595343,20260064.83981646,2501243938.6668735,3.161365703555291,4.157190905605296,101.08292726333136,10.83379965976434,-0.05605967833022331,-0.056700414662708205
4940.057692307692,-2531.269230769231,1552.4903846153845,4566.4807692307695,-2607.230769230769,12884.567307692309,5652.865840572061,4752.430034211157,2011.0120859038811,17057.81148268349,17000.298185304895,26386.6810136444,7528.44032141299,5381.01456511688,2526.682267093778,17628.363598844815,17189.186410133196,29283.029953863144,14683.0,4539.836538461538,101.0,98304.0,49976.16346153846,5614.0,1055.1111036972088,-20762.648567458855,7286370.6064302875,1392048290.4121542,4.279808916805401,4.247584606511452,144.77593020592693,110.51848345352147,-0.056233932144205655,-0.05607006155875543
4729.634615384615,-2733.7596153846152,1560.8557692307693,6117.9807692307695,-1219.5096153846155,15499.932692307691,6073.5524086018095,4674.01874943415,2482.542880953441,18000.71391061439,15735.840100181114,25904.324649024402,7725.044424816249,5405.829800922192,2915.82225010901,18980.315646945714,15769.401744359233,30198.099048838514,16535.0,4576.346153846154,151.0,98304.0,53540.769230769234,62.0,1155.409140422752,-24141.294651752432,9584847.89706017,933629768.2832444,4.674078722965099,3.596388940904044,136.47837112299797,24.669738382745383,-0.05617396319871625,-0.0559332568865341
3627.846153846154,-2092.9326923076924,1924.8365384615386,6341.163461538462,2306.5865384615386,19387.826923076922,4328.488697924074,4412.50874662342,1976.2213652918115,13633.894533022994,15416.81781338928,24092.175385075003,5650.6148610299315,4889.252930781332,2747.8906788102595,15032.687089946055,15568.253746066805,30785.030661145887,12273.0,4464.942307692308,293.0,98304.0,49672.442307692305,1691.0,730.3531397264263,-15662.354306361813,6597613.243584237,923029726.3022054,4.064415449051966,4.968901365572149,148.343599761327,22.559562999224084,-0.056647716689459886,-0.05650486445305463
