ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3458.8076923076924,-3141.628205128205,-335.9230769230769,314.46153846153845,1628.7692307692307,-137.71794871794873,2879.705863448474,3804.4960350320966,2185.1265170208453,3766.6327764482394,1730.2074929745445,4531.73786051835,4502.075736357335,4927.878826713298,2210.270629676433,3783.431928004805,2373.8147703859636,4535.474192832118,10584.0,3672.2820512820513,63.0,4790.0,2470.4358974358975,30.0,26816.71644010344,18546.013448365695,5209952396.430468,2506549835.3347707,1.9845649910321206,1.7769782933392855,49.76180812698707,-25.665186528138637,-0.05526633214219141,-0.05525252821520657
3561.253164556962,-2211.1012658227846,-324.26582278481015,-574.0253164556962,2248.6075949367087,-528.7848101265823,2683.046538500189,3215.5806113161143,2758.48677647965,4493.152988803769,1804.3950002452405,4398.623700303606,4462.212684081148,3904.7456958638277,2777.4496064655605,4526.462686877713,2878.2287274632877,4436.166245985977,15909.0,4532.848101265823,37.0,7065.0,3046.5569620253164,91.0,3675.4464644477507,2126.5680047664528,227856366.86445695,148389185.78868946,2.184712180873294,1.9226531610627233,64.70803992054161,12.490503980585498,-0.05512801377242026,-0.055958066146935874
3434.8333333333335,-3018.7948717948716,-31.32051282051282,-182.52564102564102,1827.5384615384614,-607.9487179487179,2778.816098995584,3465.839387585464,2073.9292993786057,3985.021981644451,1547.0733269389036,4259.738885280993,4421.325466940359,4603.400891648561,2074.090412316092,3988.8609790586097,2397.9068329455963,4310.560434144295,10225.0,3734.8205128205127,30.0,5099.0,2272.576923076923,38.0,1396.3435661242313,1433.9599147946806,189833119.026067,43880333.333350874,1.7963185011886729,2.131760822601525,22.66057725860134,-12.850268037064843,-0.05675125877743887,-0.055812128612067476
3818.1772151898736,-1643.139240506329,25.050632911392405,-834.6708860759494,1670.4683544303798,556.6582278481013,2510.6641246216573,2731.8512555411203,2541.0697055226924,4654.942558587924,1927.5899280520193,4231.110670929968,4564.40380844884,3191.594942733337,2541.524522552198,4731.599776295326,2564.1865959274837,4263.1248181574365,17454.0,3798.3670886075947,23.0,8902.0,3161.012658227848,19.0,4066.8457190122563,1703.4034091566275,80687030.07962194,17017589.177755907,3.7930997061745164,3.3767338275433185,114.76564363690461,70.05177914323473,-0.056754875237160385,-0.055346022856378706
2516.602564102564,-3253.551282051282,-1074.3076923076924,909.7051282051282,1844.974358974359,-540.0,2961.5554261551924,3929.316937026088,2524.90307482243,3677.891277469368,1656.5411632576024,4319.41699235512,3887.6551053236085,5052.382077183608,2731.904698566786,3778.4026013579755,2447.424632819841,4343.820907556282,10354.0,3918.4615384615386,22.0,4448.0,2460.9871794871797,40.0,3721.414731415898,1913.1993620862595,50335624.15971175,23640677.134403456,1.7331645369292308,1.9652315580036483,27.184266072302517,-30.595663819133964,-0.056113176360933395,-0.05631667822769351
3138.493670886076,-807.0759493670886,127.0379746835443,-2068.3417721518986,1096.392405063291,1783.5822784810127,2330.845831894521,1631.9917344759751,1890.4707280483788,2414.94071017821,1108.5693640471636,2567.4109512939485,3930.7321973895573,1813.4907907406825,1896.7977144704316,3200.761248456413,1549.3825760891361,3130.7376754377015,14878.0,3371.7974683544303,19.0,5140.0,2389.3797468354433,59.0,-187.55384366625506,670.5759861979327,38849834.39613597,22519250.146167554,4.595215840840599,2.309721053532341,136.5107129348312,-13.017754142360348,-0.05712208086543311,-0.056143427522248004
3501.397435897436,-2335.653846153846,-838.2948717948718,524.0769230769231,1962.4358974358975,-915.1794871794872,2381.675613151103,3365.486968398462,1960.2834808974974,4618.860825930209,1968.5959666083822,4410.621273061187,4160.718726435713,4076.9925929003234,2151.946301517625,4638.731167695952,2738.30044145859,4488.686773291042,11520.0,4019.8333333333335,46.0,7445.0,3017.897435897436,114.0,2006.3183388449838,732.9764804920534,28964749.50889797,9827442.229921551,1.903829428514644,2.137181599778219,36.294531598793135,34.299741737644716,-0.05701283990444113,-0.05725422015062163
2791.0632911392404,-1754.73417721519,-628.5569620253165,793.4683544303797,2143.8227848101264,-579.620253164557,2970.6995527701283,2680.882993643645,2690.183517776511,4050.245703994472,2141.5255133568016,4098.6266218874525,4089.44004399352,3181.18765338921,2755.1468384218333,4121.820189053142,2974.7855363608605,4133.27940110452,16329.0,5048.126582278481,65.0,9621.0,3441.46835443038,142.0,2777.3765253967026,2029.0880624358588,35343562.291440755,12476564.379497841,2.874297213115185,3.1244339670060697,68.24645686009059,78.18795964033701,-0.056594842009342505,-0.05684477509593441
3705.493670886076,-2534.6962025316457,-4.506329113924051,-382.5822784810127,1286.1772151898733,41.721518987341774,2448.801013242815,3561.461857356026,2089.527243091832,3819.3357186862427,1499.084746114283,4263.622723204404,4438.075746211856,4386.11665703432,2089.4363421382577,3839.4174333937826,1988.818490295626,4263.666678377169,9762.0,3115.9113924050635,13.0,4493.0,2209.772151898734,43.0,3324.608404354895,2784.318748704834,40825742.89258915,15809738.045165876,1.887532829648184,1.7562660612712724,52.442541426744796,5.133562201586319,-0.056331719009057826,-0.055700463920452976
3141.7179487179487,-1608.2179487179487,148.17948717948718,-980.5,1883.6153846153845,153.57692307692307,2766.0066097272866,1963.9367424852835,2557.0296630684265,4290.404535720169,1891.0869457451643,4250.648616032077,4196.123125225389,2505.8606357180015,2563.328105092864,4411.205755567146,2629.3321273466836,4255.4638497962915,18864.0,3778.576923076923,41.0,7160.0,2795.6153846153848,83.0,671.4112527868194,1599.1865623003791,16031722.675695457,11582215.467162346,4.714637265082693,2.4475032752083754,126.60050923163924,54.863441311587756,-0.05617588586433537,-0.056742563197275886
2350.26582278481,-1461.5443037974683,-1185.632911392405,-1113.6835443037974,1212.5443037974683,1360.2911392405063,1900.6843338060619,1854.5262263905252,1449.1048183109185,2680.650363697291,1428.5212861517932,2806.1454509395694,3007.880596623527,2320.2971874254995,1848.7043393082668,2940.5385345915333,1833.8022027981485,3161.107843378387,7627.0,2982.759493670886,4.0,5603.0,2424.46835443038,74.0,-607.9623615069042,199.90830768486018,5608432.132346952,3948519.447111272,1.8140456777524576,2.285306436923737,40.75982678096418,32.96018901359183,-0.05623334777658555,-0.055874120406030556
3263.5384615384614,-2501.2051282051284,-153.55128205128204,164.82051282051282,1372.179487179487,-645.3717948717949,2368.851299370928,3382.306419555391,2426.5237524598074,4203.923741112104,1734.0211007249118,3827.936112583563,3988.596893581398,4210.988735226577,2433.5039815470054,4206.842801790241,2211.165187673568,3874.936772023447,10454.0,3729.423076923077,108.0,7325.0,2718.7051282051284,106.0,2064.2612372071612,648.2946424871575,17915038.379659135,2405040.297592958,2.3151213942414297,3.5984120716716914,47.252215902655756,55.72246622248748,-0.05668444326921922,-0.056544258100082415
2899.9240506329115,-1884.7088607594937,-752.6582278481013,458.0253164556962,1737.1645569620252,184.0506329113924,2678.640496602249,2859.045291452683,2789.6342721187452,4195.680287144802,2248.8377811537857,4509.817142718659,3904.415809071388,3447.951470333095,2898.759839585704,4224.9905430199005,2843.022678306856,4514.255633440649,16597.0,4527.873417721519,13.0,9512.0,2830.6835443037976,101.0,1533.782570892632,626.4192105575701,7024424.461531605,10575567.308429299,2.9554602021251095,4.641073390422046,78.94174777948724,98.75781874084487,-0.056948978095142745,-0.05735299737002534
3407.0384615384614,-2573.269230769231,-362.03846153846155,433.4230769230769,1507.871794871795,-549.7564102564103,3114.385942413771,3680.334353051925,2328.3712756599443,3491.64581581942,1777.137309333702,4045.350350015124,4590.149786673913,4503.058056362849,2355.4475566880474,3525.0700975027,2317.9665436403297,4085.8118846087687,10898.0,4239.166666666667,6.0,6155.0,2590.974358974359,81.0,165.9875951387832,-103.69760997896631,513574.66098442295,7394072.174738272,1.7856683517025231,2.729033055678226,31.371061865151773,29.18300923805844,-0.054958397342051296,-0.05747361851112078
