ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2349.75,-953.6363636363636,115.69318181818181,6789.511363636364,9190.443181818182,1085.4318181818182,1533.5592269941399,1045.7547180460397,2230.8926253466166,24375.287233940147,11284.51563996113,19998.169794279045,2806.2415094020166,1410.733456881078,2233.851578552165,25233.169984935234,14634.393903419934,20039.06097248798,14089.0,3243.215909090909,13.0,66032.0,18628.045454545456,771.0,31658.618908578697,141971.73600201498,6411635146.605642,138870550201.63596,4.446456309144744,3.3425173398387593,137.5442130846729,102.27660120285528,-0.0553576248834645,-0.05530059100009056
-2894.943181818182,-2704.7613636363635,-216.22727272727272,10074.431818181818,9319.056818181818,-656.0454545454545,2190.8567899357854,2899.3228982977344,2148.76359063097,22948.153878982517,13227.012656147172,23870.546139411603,3590.0493650062554,3977.351512856034,2156.2817112292673,24935.17216020557,16094.803032274962,23881.5532372316,24763.0,6085.659090909091,27.0,82928.0,24324.352272727272,635.0,3782.4385536411205,22208.868323480445,347983280.6793771,8344982988.212456,3.231957951185502,3.033173085106431,90.95525535743162,89.86410443577591,-0.055860987359353576,-0.05602875253874579
-2666.191011235955,-1591.2134831460673,-535.9775280898876,-4867.606741573034,5987.561797752809,6186.573033707865,1791.2790347471855,2756.5372423305816,2654.726521493428,23927.11393016133,15670.820665801726,20135.906998783306,3170.047911947853,3168.738993509684,2696.41388147753,24484.115944052333,16838.61719915787,20966.713496997294,20494.0,5574.887640449439,133.0,82209.0,18031.0,428.0,4188.2632325326595,7719.470828300913,149483304.29230925,2198477565.4333196,3.1760671035155963,7.002870953814021,114.60484732940041,176.85132361804133,-0.05595467687632906,-0.05591960722243735
-2333.9545454545455,-1234.625,-21.954545454545453,13793.920454545454,9912.693181818182,-3480.3295454545455,1650.324461579879,1815.147428536438,1603.9331132546342,22289.706643618705,12067.93430564276,21398.995795062867,2849.587677510236,2161.3463212670354,1604.2735611768053,26396.531306430465,15530.227274356992,21743.025922381723,10469.0,3692.625,69.0,54959.0,22904.034090909092,208.0,4256.58943179531,14676.826780242143,94047041.42384692,1612952843.5500212,2.1275074342945515,1.7714273039269879,37.75947322611012,15.658924108939805,-0.0563695538328205,-0.056037005691066115
-2785.7272727272725,-1529.3522727272727,-149.45454545454547,1142.3863636363637,1750.625,2786.965909090909,1672.446658521895,2453.5773167534644,1688.1398740099676,26458.812582340404,14404.713550481083,19654.247184944084,3256.904267719717,2891.1125316138327,1696.6294058836452,26499.800116741877,14466.91356046303,19800.742627544874,18194.0,4788.943181818182,209.0,75863.0,20579.113636363636,684.0,1294.89066383725,9689.028969510458,57293460.611453235,638011215.913027,3.522089614653962,4.700997329347006,121.08132696497454,114.92637563735312,-0.05726602180055592,-0.05614718796543323
-1732.5393258426966,-1107.123595505618,480.5280898876405,10706.438202247191,8557.269662921348,-1282.8539325842696,1754.820782675464,1412.8135876721235,1056.1974113504718,22835.119057755855,13238.744285938417,21215.332520299155,2470.2554523773447,1765.330182058131,1155.7189454616016,25251.704712506846,15602.768770065613,21276.727949738677,6465.0,3019.449438202247,57.0,63787.0,20186.426966292136,367.0,545.0337792480691,10275.115981460312,37953262.932276666,482739146.36753184,1.5361479964544322,3.336541546956372,20.815035999820665,82.1190070055826,-0.05700269392405505,-0.056308182646222574
-2874.1477272727275,-2103.9886363636365,-200.01136363636363,4382.090909090909,2851.193181818182,1075.2727272727273,2062.8068513624426,3049.5912512522796,1869.643114857891,24060.78531827541,15242.361024042722,22450.56299553095,3538.8805224636685,3717.2907335487325,1881.988150262183,24507.088920165716,15498.331711172834,22466.029775277082,18115.0,5385.875,24.0,70624.0,21048.215909090908,68.0,-627.3674716543915,8289.785655557815,41898757.490992956,505856977.090654,3.2850747417038977,2.9646252129032438,118.14900102922581,89.1093297342375,-0.05651165219976849,-0.05635948550406535
-2481.306818181818,-1090.465909090909,-270.97727272727275,11436.113636363636,10342.977272727272,-6766.965909090909,1707.9985668703853,1291.1922591704736,1781.7460057547644,24083.94067172761,10786.546439377023,20487.14372807811,3046.811513324589,1680.5444092209036,1805.532853858837,26670.289534679527,14801.87234010371,21601.459457480687,11057.0,4110.113636363636,102.0,56524.0,21782.988636363636,685.0,348.1277850716721,12722.009413348464,19134479.28786418,423539022.7468304,2.525517428534527,1.8572420750117569,42.54639806954856,40.901374544209,-0.05701625183572367,-0.05632040405215132
-2807.5842696629215,-2289.1573033707864,230.4943820224719,6451.2808988764045,8359.224719101123,-5587.955056179775,2130.3643075530163,2983.553085985152,1459.6684184992303,20602.369173211526,16781.366111800126,22592.84904762688,3515.2694799764545,3763.957364921104,1476.9892774975372,21634.951392430004,18674.495384184618,23252.4045517491,20438.0,5064.651685393258,471.0,64539.0,19404.61797752809,186.0,1393.0774096263308,15494.090823627363,30302902.008364003,662654063.1002741,3.718105011306122,3.723796627826313,126.51038950553253,80.94200043325154,-0.05568953263356776,-0.05629875297133212
-2059.931818181818,-1329.6022727272727,-212.8068181818182,7700.556818181818,9452.079545454546,-952.9431818181819,1552.042166242361,1231.7855607828174,1763.3842725510108,26654.95353561918,11762.97104172084,19923.54871500334,2565.690966652772,1826.9901197672834,1777.6028195552879,27704.48266177909,15076.27463818264,19942.21267785088,10994.0,3761.431818181818,5.0,62600.0,18915.011363636364,206.0,-1160.710160541815,6580.456571367276,13962389.576393126,309066767.6211388,2.6425807618624733,2.6892722959277644,65.77436764483741,83.16356622998714,-0.05547569739389277,-0.056551215342707156
-3118.0227272727275,-2209.4545454545455,-123.93181818181819,6929.840909090909,9076.522727272728,-1437.875,2156.8861556475067,3031.5679975020494,2167.3320098113622,21550.248369902012,15379.856568484076,21333.25436201749,3767.5982251778964,3754.0804799577754,2171.1176217037914,22626.204466683797,17830.002955310007,21371.70733889891,19482.0,5735.977272727273,300.0,83325.0,22296.69318181818,196.0,-1702.2748448542118,5338.892802744177,7657442.672732097,123440951.60851967,3.2216908759248373,4.897351483655798,107.96256802795187,121.97666809614415,-0.05372133219646012,-0.055991360409543646
