ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2882.8375,-2300.0125,-710.2125,-72.875,-1453.2125,196.7875,2166.677096417155,2655.7718536410084,2086.0692221476734,3398.975526692519,1647.1642120525808,4665.258278343686,3591.8242492499544,3518.8957376569147,2199.2175057278896,3399.1560055401987,2199.7777245667344,4669.9101021861225,13663.0,5893.0625,1012.0,14524.0,5731.725,342.0,37511.43179543155,38902.55078471771,9748796458.10374,11362066303.70598,2.434031963826775,3.893300503853151,50.6698965309407,53.852898372028754,-0.05540413131100725,-0.0553530871267208
-3140.8765432098767,-1405.0864197530864,-544.8765432098766,73.8395061728395,-1600.4444444444443,-138.33333333333334,2723.541074039307,1731.7155284873395,2507.0027762142504,4082.045318502306,1821.0136349684606,4427.2098728078745,4122.698955661491,2240.0857236683414,2566.5029024234805,4084.0969762128707,2429.31838227704,4429.57417762269,12469.0,5090.83950617284,320.0,13489.0,6229.333333333333,73.0,5646.683957646716,4362.0945174032195,452087949.5495737,598995152.8496073,2.797964356039751,4.1156357194748505,49.87990418146334,-1.8044213245293237,-0.05570254382605869,-0.05588228984057943
-3002.2716049382716,-2815.3703703703704,-599.6296296296297,-403.1975308641975,-1482.8765432098764,975.074074074074,2528.219667009869,2802.450774668978,2063.3137135933707,3342.7790411125734,1675.553268972937,4142.937595023123,3905.6297005764245,3981.723510128637,2145.712831567998,3364.5933788406396,2247.7637199538435,4257.074514235461,15976.0,6417.271604938272,468.0,11558.0,4714.777777777777,21.0,3815.7119907560573,4430.792255131217,161738229.8849847,178105081.25284204,2.134711262549932,2.313984972519734,30.63479043467443,20.875670663144376,-0.055990812942356694,-0.05568505145069237
-3105.9876543209875,-905.0617283950618,-178.8148148148148,-1091.0493827160494,-1206.2716049382716,-764.7037037037037,2270.498906598114,1279.112555698882,2175.3241212514595,3962.13002636225,2064.46270374347,3824.616016758057,3831.4990990053766,1548.1296800245254,2181.9544811990672,4096.6737290117835,2384.728454660852,3896.4704715681432,9676.0,4189.864197530864,545.0,12841.0,5926.938271604939,827.0,3318.565240725067,3016.5788567088043,83854148.74519986,131434959.14492226,3.2039837475091204,3.9752622936856756,51.44633968149336,55.103079352890774,-0.05590524529901644,-0.056163385180458034
-3284.6543209876545,-2402.925925925926,-324.6666666666667,-938.3086419753087,-1223.5802469135801,-490.91358024691357,2442.864369587498,2698.8855196915047,1837.8204848218243,3365.7592716679046,1670.1121259648958,4140.7264350481155,4080.4111040160865,3619.369130281487,1863.4778781807784,3486.9653774033773,2069.6730820752023,4166.969529733617,13406.0,6012.246913580247,394.0,12988.0,5363.049382716049,90.0,3448.2028059678364,3391.7402984597284,53799374.082170285,68468954.79389177,2.000766654091345,2.769589740167578,26.463090922770927,6.942515135544361,-0.055669924579858684,-0.0560667190623467
-3167.8888888888887,-1202.4197530864199,-719.641975308642,-374.74074074074076,-1529.3950617283951,-154.2962962962963,2556.96081650297,1576.6949925353713,2923.217379868375,4693.693638218104,2003.182965900128,4214.751504744288,4052.258832055932,1960.4518942401085,3008.8361701437707,4704.200319073935,2518.632518934054,4216.246385144838,11337.0,5142.814814814815,34.0,14481.0,6338.851851851852,163.0,3546.886357849733,4954.314867751563,66540619.958491735,73544419.44272396,2.6516622454179504,3.1899161935748284,28.571518100990883,8.912175781723246,-0.05627911968681984,-0.05620566339932898
-3241.1975308641977,-2131.0864197530864,-233.62962962962962,-423.61728395061726,-1389.6296296296296,595.9382716049382,2719.249298729688,3358.4859256224413,2256.1737179538877,3368.6226772489576,1336.3703286780064,4045.5300906841117,4190.847380355445,3986.2158824790704,2264.7226358395305,3385.7643501236025,1934.8765743645488,4091.772287993324,13522.0,5607.543209876543,18.0,13353.0,5200.617283950617,62.0,3652.3133180906407,4785.83057759647,70750599.2740473,75290694.95423527,2.037638383305865,2.8737284105010343,32.76763164433902,60.97530903051085,-0.05630662629337336,-0.055950925876530125
-3265.0,-1087.6296296296296,-446.320987654321,-438.9753086419753,-1721.5185185185185,126.1604938271605,2622.1725301317947,1897.3706332056986,2406.987701295127,4224.249132408643,2247.815948745216,4102.488828319072,4186.249759556006,2169.2285025548363,2446.5841645187834,4243.003802921338,2836.2482587363866,4105.703859898469,10633.0,4916.975308641975,2.0,10388.0,5844.358024691358,142.0,1744.6387739486386,2148.891814341807,12854811.458878614,21517619.34137651,1.9238930280408761,2.818348660895306,2.4190900827208086,-39.91396737771777,-0.056702042370756905,-0.056100613094817835
-3220.3456790123455,-1989.6666666666667,-528.9506172839506,-88.65432098765432,-1394.4567901234568,357.48148148148147,2515.806705434063,2678.1358832829674,1923.03461106363,3500.179911009967,1674.994304739947,4264.349475947486,4076.852556253672,3344.5409712906758,1990.2874443434323,3500.0851083126677,2185.3624582833104,4281.453534767179,13365.0,5744.2962962962965,24.0,11073.0,5110.419753086419,151.0,2570.854867255282,4271.0751872482015,40249447.45743093,47342524.565544926,1.9392779728564504,2.0676567207324963,30.142239161694093,2.484238703595303,-0.05686960655411087,-0.055729775145707594
-2834.15,-1121.2625,-299.5375,-805.8875,-1367.825,-286.2625,2317.374769479195,1409.3720547356968,2311.8700022887156,4825.326993064621,2361.720756327298,3909.8710747903738,3657.776165240295,1779.3216439137698,2331.2113294379815,4887.129493629159,2732.4365546156787,3917.638489894135,9108.0,4271.425,273.0,11198.0,6777.675,915.0,435.03252445427063,3010.747789314613,7817078.785193826,26260616.96996192,2.1119498641379413,3.482317996182582,24.678304236900807,-25.739360078424042,-0.05631816717607257,-0.05578865745081419
