ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2686.969387755102,-2427.9795918367345,390.7755102040816,7031.989795918367,10840.326530612245,-4852.9795918367345,2476.708733344283,2880.5372745374975,2012.730994839238,18462.9613094245,11643.72850970964,23779.544650048185,3647.0010310401835,3754.63627684874,2050.920495180401,19667.218262211598,15834.1811275352,24212.48189825796,20045.0,5062.806122448979,37.0,64237.0,22049.15306122449,285.0,3010.3779581265694,13557.421548855214,26011682.242678516,483602494.48620343,4.327797782946598,3.182735238711692,143.34196251948003,100.9868096352776,-0.05644747173253235,-0.05675624278316437
-2542.9591836734694,-2907.3979591836733,459.46938775510205,8607.061224489797,9964.867346938776,-3065.081632653061,2339.55575709352,3637.9584794950224,1665.339115332193,18802.564633776263,12393.457212790305,22169.240726726686,3452.4299989947926,4661.066663197976,1726.58284079347,20619.96453014626,15884.798606381704,22364.54854478947,19149.0,5270.744897959184,36.0,79091.0,20689.88775510204,456.0,3866.685134749538,22256.067729643204,34706055.12033683,614701323.7639967,3.386757014219068,3.4492265827019377,132.65626472194768,104.68854563222531,-0.05642072579275648,-0.05736604484446623
-2537.612244897959,-2174.438775510204,408.1938775510204,6600.673469387755,11634.489795918367,-4169.775510204082,2109.956888505562,2126.3811628350627,2124.9724207563363,19275.01420230117,13361.65925330011,22700.68790618241,3301.441299351122,3052.1086972779985,2163.688448941213,20330.092396670087,17672.105798895245,23061.625129913395,19944.0,4615.530612244898,68.0,74854.0,20944.897959183672,745.0,5442.760420944769,14288.46688322987,68174633.74771015,372172098.18029493,5.373117187995408,3.7435146522401137,156.9872823672543,122.69985787673389,-0.05600381826194185,-0.05670294848995238
-2775.5252525252527,-3035.717171717172,299.77777777777777,8888.555555555555,9285.555555555555,-7423.595959595959,2808.5670265360127,3944.287257490659,1724.1795067343835,18456.58333576677,11746.201522959767,23883.673412076136,3944.3759130481394,4987.258974708259,1749.736257181913,20444.651202649064,14936.601231318802,24929.681474584515,25422.0,5642.979797979798,170.0,74685.0,18996.696969696968,45.0,13.574188679955599,3268.956545524574,16270585.517657798,74513032.16148701,4.047898373392189,3.660749044211746,154.05763014653056,124.23062653783914,-0.05447322869677855,-0.056289400784057954
-2432.3673469387754,-2067.714285714286,169.98979591836735,6239.091836734694,10762.775510204081,-5798.030612244898,2206.133635937378,1755.6569723083228,2563.6414814999785,19127.12061413123,13970.587178994714,22836.31547676285,3279.7241235400597,2724.1322153174965,2568.362924558151,20099.51856134766,17612.596802937867,23525.942160534534,19901.0,4672.622448979592,19.0,65205.0,19196.877551020407,132.0,6205.572402469329,10694.724459544315,79381210.15404627,380323421.71494097,5.143366301158387,3.4697786057301943,163.58999156363444,108.65938187840621,-0.057187417597757,-0.05623765067652368
-2894.581632653061,-3731.765306122449,128.3877551020408,6234.744897959184,11859.5,-8361.551020408164,3018.2173748091864,4545.3968787396725,1924.7093338234022,17577.078008035485,14858.364006906504,25448.477830790427,4177.366428206916,5891.182943992814,1928.522168683067,18640.25028270921,19027.49379161102,26735.542438667595,27102.0,6733.183673469388,208.0,83480.0,24841.20408163265,49.0,3371.495467691738,17893.00416552755,33694835.99204166,486468282.76155317,4.099288123726009,3.1744337796195397,152.3823700523598,108.73607258670619,-0.05622187072591159,-0.056422533120084745
-2452.8979591836733,-2528.9489795918366,328.59183673469386,9492.448979591836,12639.234693877552,-3735.0204081632655,2461.72109775202,2457.2202523733977,1966.6340342271988,18631.51553800283,14327.280402030567,23282.977344666946,3456.0736776443473,3531.5192010446353,1991.4652640604063,20911.349998388483,19065.331634585713,23547.909641184455,19013.0,5121.969387755102,20.0,72965.0,22060.663265306124,13.0,2965.5430614820334,20982.300386095754,23546548.57216577,584046142.591517,4.562769689518843,2.6840190686503687,133.8838246211024,83.61267470656263,-0.05597000177508101,-0.05751630540799669
-2455.183673469388,-2864.091836734694,24.479591836734695,9327.877551020409,7378.785714285715,-2238.5714285714284,2373.599050687588,3564.603760095976,1609.486123611185,19063.055297719075,13741.586703453871,22307.384541017087,3394.648288114691,4577.913929835247,1609.536677533796,21199.012881812807,15565.24778544977,22394.319199934867,22871.0,5484.959183673469,135.0,70267.0,21653.19387755102,67.0,274.1824544047706,4122.005494240931,18249116.729465544,128440649.60751458,4.176662499557974,2.826618121443789,153.58801912039567,98.84407338473524,-0.057264576028475046,-0.05604237702911343
-2994.183673469388,-1954.0102040816328,136.4591836734694,9799.469387755102,9582.57142857143,-5476.5,1747.9389243346795,1888.7150901864863,2085.3125027449,20408.60748901328,11509.534920283104,23031.189111292148,3465.1631024427425,2715.179779442584,2088.689006364069,22679.05442185339,14848.16363894807,23602.360897346083,17814.0,4820.836734693878,169.0,80054.0,19826.602040816328,123.0,3001.3492826879,1035.4310264919454,14492913.69688751,156833765.05832148,5.0598542028033116,7.253074515111929,139.80997770463534,189.3694844250615,-0.057445682163698455,-0.057303939454079834
-2912.8571428571427,-2674.969387755102,270.94897959183675,7822.224489795918,9727.285714285714,-7271.581632653061,2590.134130068384,4033.433232685923,2145.8788591553866,18739.864074071815,14203.29603795304,22972.6091151316,3906.802902421281,4820.934466745328,2163.3188245690217,20350.13032551158,17080.976999132632,24200.787259289475,34250.0,5678.551020408163,65.0,91565.0,20126.19387755102,285.0,3250.93668796745,-789.660005551845,25653157.205708686,790122520.6885122,5.763300223998327,4.980345798860373,180.36003230057537,143.72718462668232,-0.05653420735982367,-0.05663156923812062
-2394.808080808081,-1447.6969696969697,269.1818181818182,13736.070707070707,11075.959595959595,-11199.848484848484,2026.6304719471848,1472.6764489058107,1363.193033873034,11861.492172163735,12811.80939332173,19410.36297362976,3137.368652327307,2021.6219610835635,1385.3191259807543,18167.20385889103,16979.812470559078,22602.64764257819,14512.0,3716.2727272727275,27.0,61827.0,19571.535353535353,0.0,3585.607277883042,11653.772740085096,17270099.71242922,666893669.2947901,6.491691949022753,2.6388237222608644,170.42356550013912,89.68284894011576,-0.05730015704352554,-0.056449416845009176
-2564.4285714285716,-2918.5,901.5204081632653,1892.2448979591836,8619.34693877551,-2725.622448979592,2050.5967696815496,3375.333155514324,1308.550287255028,20538.597663845154,11899.208919830084,24828.523120067417,3236.791299785537,4443.7435576462385,1601.9062592003647,20657.11817277719,14617.105116951167,25015.65603838149,22749.0,5000.65306122449,87.0,58339.0,18423.98979591837,271.0,3060.0039629309076,19045.12828554017,31624994.32434726,1030105114.7659152,5.349087997482399,2.91929478190264,162.97444157516185,80.46365101039565,-0.05578337012402423,-0.05639577020152102
-2171.8673469387754,-1478.8163265306123,245.4387755102041,15441.265306122448,12637.224489795919,-11361.295918367347,1887.9446414299525,1320.6095278551634,1421.0896740663816,12055.389141607651,10605.211886479612,17821.697467412963,2880.79514781483,1939.5882373875763,1439.1836156626564,19612.202841234186,16448.403451461203,21344.941779288703,17464.0,3584.5102040816328,29.0,81476.0,22049.561224489797,562.0,1201.0620570248598,16704.858421746332,49026855.94530633,462228595.41378653,8.796518793445623,3.723297963107685,180.88468288536285,131.73989605688465,-0.05596565311325981,-0.056151391791332654
-2406.785714285714,-2066.183673469388,382.8979591836735,7691.336734693878,11100.551020408164,-4317.622448979592,1851.4963663807036,2179.530341387073,1830.312448916878,19295.855305743895,11529.12114795466,22106.30949683529,2977.4499241835133,2983.288823443287,1885.2260027998375,20708.78296934488,16043.88836146344,22592.216847663196,19463.0,4487.989795918367,25.0,75749.0,18654.367346938776,56.0,2852.232035904989,5074.891317473488,122135788.87133743,995829523.7259636,4.713066320601628,3.811837314132012,152.4518463736983,125.8332342009704,-0.055287701804141526,-0.055071352447999475
-2582.785714285714,-3273.0510204081634,401.5816326530612,7007.561224489796,10289.091836734693,-7215.306122448979,2546.8609946199035,3977.4538954061713,1171.9436651896135,18608.657775194537,13057.681716677498,23512.291059937466,3597.26242709477,5127.373932021685,1258.1431693944364,19848.971069050407,16535.05514298736,24703.13102934649,27122.0,5629.969387755102,59.0,65348.0,17048.061224489797,31.0,2839.7491729519143,3006.1838313581493,142577173.93149558,2048359242.5160627,4.7887620000852325,5.032092932149363,165.1268153559357,137.2704413476562,-0.055545700329239465,-0.055177358979964064
-2431.785714285714,-1512.1938775510205,130.1122448979592,5783.255102040816,9238.663265306122,-4217.3877551020405,1895.5622884709278,1292.7681660552284,2548.1951218429704,19822.55894818137,11842.194597261674,22807.928232128103,3051.978396491866,1975.1764142341663,2553.3036403044266,20563.40982529058,14968.511970200672,23179.225092257744,19615.0,4125.357142857143,262.0,67760.0,18315.591836734693,89.0,4411.447074157187,10342.421131408071,277134578.58998305,5734831636.783606,7.104325232971504,5.569509026508533,223.4915791935885,127.67822433413656,-0.05585363079668877,-0.05551389556040023
-2287.242424242424,-2450.909090909091,499.0,3008.121212121212,7211.454545454545,322.989898989899,1906.656166295857,2798.8864860690564,1332.7245693607429,15655.968023655823,14540.92018719844,21936.075009198936,2962.0417286088664,3705.7397821937434,1425.0246249865936,15897.957225360557,16263.395015006596,21938.547409626837,16276.0,4546.909090909091,65.0,59063.0,17963.21212121212,41.0,2366.7822208242374,12216.474797113344,3306928518.7470655,55001789900.637405,3.6615149909052467,3.079915471731806,124.95149320852646,105.3472912227228,-0.05324099832282421,-0.0533898568373222
