ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3843.1625,-2108.65,305.0125,-9763.425,12562.2,-3410.15,3165.5945536760814,2972.1312947897754,3604.783028036057,26572.741247592287,18532.063311312646,21581.46151236563,4973.315972517733,3643.3975558536017,3618.9216850465277,28331.15646686524,22229.03728403459,21884.962129850715,22518.0,5498.775,4.0,79450.0,33552.85,3236.0,32571.295760430992,201720.69306098094,7710294738.683213,291243241588.1569,5.803441446660574,3.7174040937505417,129.39387775349832,62.22634053177443,-0.0555088059930574,-0.055153045200277535
3415.775,-2304.7875,457.875,-9267.1,8638.475,-1259.95,2220.2673781815533,2786.6928135501043,1950.7659777135461,25546.550794233943,12504.418143812394,20371.890926960343,4090.593957483436,3609.8709447153374,2011.9444699096443,27203.806891683376,15083.979616633005,20423.716563103786,8119.0,3336.4125,22.0,73499.0,28159.05,1638.0,3354.6371681646033,33783.56334987488,300539005.2580121,17176362579.37068,1.7783792648286012,3.0797569988648688,19.833514963029266,31.42865056195433,-0.055333048828791365,-0.055802237761792904
3154.0246913580245,-2073.6296296296296,-287.1358024691358,-8722.864197530864,12765.308641975309,-1111.2222222222222,3146.6652507967306,2810.8583326464045,3525.3703705542484,22204.575803339158,17516.611168500116,18908.972939161205,4455.587096036881,3468.77565122314,3534.9527421012135,23988.60644473734,21481.82058404125,18918.251564541035,21278.0,5503.901234567901,10.0,82165.0,29940.58024691358,477.0,2560.1087752180024,20797.131513499542,169461826.4539484,6831866713.930342,5.396299171721496,3.139273466207955,134.4930237053983,50.376663054205366,-0.056309798466493935,-0.05592558424741203
3275.0,-2448.125,162.7125,-8833.7625,8400.625,-700.9375,2234.9470379630925,2989.8975499471026,2302.5123023011292,25426.25238223431,13817.406701833279,22240.800841424752,3991.81582428348,3849.8276195175285,2310.9344565564816,26903.64582612364,16053.281985313783,22255.818177782185,7654.0,3701.2375,64.0,77960.0,28286.45,20.0,3071.2711345559205,14795.318268515995,35321700.18311577,3087443032.5319705,1.6431298316756828,2.527837391489427,1.0408645948667465,29.12339355159256,-0.05610070055304407,-0.05588886216976112
3657.3875,-2196.825,80.725,-4518.2375,15179.7375,-5528.4625,3137.7524151698613,3172.0542932959374,3510.9658982151464,25102.187377418202,19161.87614517549,22238.204592919472,4831.18551315306,3838.23092061955,3512.848562776369,25558.89026566881,24249.688078148552,22858.50633763064,21651.0,5544.0625,61.0,85276.0,30213.4625,2677.0,3264.773345364374,21674.64421255293,64252043.650494665,1990477164.6231377,5.563034482467583,4.838507991172109,117.06214322923691,109.58198340505056,-0.056663338121870445,-0.05617969300156329
3429.8765432098767,-2451.185185185185,110.54320987654322,-6065.913580246914,8970.814814814816,-2206.0123456790125,2716.8429202382695,3498.563598651047,3272.0293055798734,23950.682017309096,16311.167891970024,19073.72070818943,4395.846622763833,4254.467598091432,3275.232770919298,24712.713108793436,18468.7705714201,19210.73284281536,9581.0,4130.740740740741,60.0,84846.0,32765.48148148148,374.0,1303.7566272377921,24405.403946037033,13281546.632275067,1661287282.5147436,1.8861797848064488,3.3753833102466837,19.631932384989895,35.638360179476855,-0.055798591806443046,-0.05588235532666918
3603.025,-2197.3875,63.45,-7781.2875,11052.7375,-3505.075,3232.2399505787303,2996.7787641218697,3612.678255805345,25758.52045584985,16511.722658962102,20359.28519912487,4840.9312069063735,3717.2526834343666,3613.6231887124036,26965.10940942944,19755.41657780215,20662.336888043425,19712.0,5454.5625,19.0,71439.0,27015.025,1050.0,4659.230506591117,23528.700174793645,52004254.62358093,1329711772.936094,4.602975151722462,3.328779099547434,114.3019321461432,67.93985326216065,-0.05650356593352499,-0.056042232447758654
3485.4875,-2835.775,126.2,-6587.925,11161.7375,-1761.4625,2379.4802071561858,3428.5275070891857,2678.765005464272,26177.111033662204,15424.444292904687,22264.826148061882,4231.8810932610095,4445.833094033108,2683.452067766443,26996.048995177054,19008.617018670768,22360.611497955506,12098.0,3845.9625,68.0,83645.0,26650.725,68.0,2902.349904619664,18532.16229260968,40910124.25151363,920359217.3040394,2.8118234222783647,4.100952264807615,44.62424739701594,73.6066339985611,-0.05618894834617494,-0.05647385848605436
4253.234567901234,-2671.0864197530864,319.98765432098764,-8620.432098765432,10758.271604938273,-3360.777777777778,3967.5163834687573,4052.979254991984,3592.3894045461425,24229.719554306972,17999.041222818345,22000.130346681937,5819.641033009374,4852.525283770259,3608.980935813007,25745.519517427147,20864.731201802166,22268.118592327806,22768.0,6220.506172839506,157.0,81931.0,28421.604938271605,2235.0,1598.710718869102,9980.951417068361,15087601.419844339,210297673.53520402,4.544855812552289,4.650356763911621,111.45829687719751,91.21361998479823,-0.056373956941824135,-0.056537053976447794
3436.5875,-2942.9625,148.0375,-7343.475,10408.75,-1624.6375,2341.6505847034045,3360.876079259495,2767.7205651968675,26540.318900513033,15366.992645739723,23704.947139852502,4184.114304425729,4452.023502015684,2774.018544909172,27528.453424139178,18426.389008701623,23773.60353075444,10061.0,3991.4625,24.0,86345.0,27318.4125,1236.0,4136.506660064991,16740.505530075232,34325398.59271888,482092132.8332682,1.7823522703160581,4.070581117982956,1.4567929662745753,79.13207255933781,-0.05657588006121079,-0.05575199204091469
