ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3233.945054945055,-1787.2197802197802,-583.2857142857143,-62.48351648351648,1521.4065934065934,-179.0,2070.285519224439,2435.8496370849134,2275.634771079893,3792.737799026374,1737.605494698211,3728.9294003141804,3840.1504162962447,3021.910201137066,2348.914224267679,3792.9592465717114,2319.4721311179765,3734.7337798822296,11504.0,4026.296703296703,5.0,6716.0,2532.4945054945056,44.0,19984.371567991675,15598.803753708362,2966390941.298313,1894990197.1286068,2.217661977794023,2.801243756107888,54.87346009452476,58.36728160655561,-0.05522462348906179,-0.055194314816641055
3085.271739130435,-1957.9239130434783,-359.80434782608694,-267.79347826086956,1052.2065217391305,-377.6304347826087,1636.5069855280929,2420.342176282419,1791.0578017489674,3124.070551895055,1581.8396451392666,3417.6338507700675,3480.507329648816,3116.0657207586232,1826.630754433823,3134.5613884283857,1897.4213995291884,3443.432848569679,7972.0,2256.2608695652175,38.0,4309.0,1773.4130434782608,17.0,2693.1516970729454,3239.233564209598,190563210.32980657,159386786.37876618,2.767471193537344,2.0449320452109987,99.46641195804722,13.658234014623622,-0.056314828388537005,-0.05653866948172948
2773.978021978022,-1628.4835164835165,-546.2417582417582,411.3076923076923,1529.6483516483515,-90.26373626373626,2053.0734999690912,2392.1381523797236,2329.8575554738563,3735.8872762893316,1482.9649436588688,3743.3408398595957,3445.7745616436273,2897.4399423940126,2389.6389998178697,3759.280479729429,2130.6119948332857,3745.1407139162297,10806.0,3627.4945054945056,32.0,6327.0,2622.6263736263736,79.0,2993.2492978332766,-181.9341199829096,32153900.11268673,31479284.427835185,1.7923011146377212,2.759226928254669,41.61701600676178,61.97797118648743,-0.0558323362497772,-0.05619621117728458
3313.8152173913045,-2428.978260869565,-382.0,-60.869565217391305,1387.6304347826087,-219.04347826086956,1909.9080035996308,2937.8007797577015,1696.4470352705564,3531.931549991114,1577.6147175413787,3953.562475790594,3804.3969227266725,3812.3848321878068,1738.1573138890758,3532.4834532982723,2099.9728880237435,3962.0611922715616,6982.0,2269.9239130434785,16.0,5873.0,2378.717391304348,103.0,5324.27597024614,870.5689168868182,52601987.664283566,8804968.456409633,2.166513989987739,2.2941338988274356,79.59368966542772,32.543019570105855,-0.056942751719037815,-0.05628667510302723
2409.7582417582416,-1952.4615384615386,-772.0989010989011,-637.8351648351648,1595.3846153846155,431.2197802197802,1431.3279532585018,2173.376068728255,1224.084383267347,3802.884822221373,1222.273759055989,3825.365134796375,2783.6198545249486,2924.0036417048623,1437.0499276314288,3856.812632384244,2016.7412186141144,3844.9703109787065,7939.0,2314.8901098901097,4.0,7618.0,2255.934065934066,145.0,2062.166918807181,2612.3785782049563,52924439.82779816,18988508.583409484,2.2946361093432217,5.460274339756952,83.08114344263684,126.93946014154618,-0.056996786206235835,-0.05675614362112349
3438.858695652174,-2350.228260869565,-460.42391304347825,-189.06521739130434,1434.1630434782608,77.6413043478261,2277.812576133068,3139.9276474415888,1958.1166941743236,3719.4317697646857,1431.2416082481693,4105.853733805885,4141.721734244473,3919.5080089991775,2004.3070172918162,3724.804193861564,2022.675872398395,4106.3213821470745,8146.0,2526.6195652173915,11.0,5770.0,2693.217391304348,107.0,1249.326620594046,559.6091607524938,25228240.090861652,9552291.09364547,2.459150284630075,1.9617314010924207,92.76149709943829,-7.575310613849867,-0.05628170460012849,-0.05679143415817805
2219.5274725274726,-1544.1648351648353,-842.8461538461538,-630.6263736263736,1173.4065934065934,1647.10989010989,1752.0314840028548,1535.2500290034402,1221.3657013398526,3396.69008729441,1383.4920154229467,3333.4118500053305,2836.5219125611493,2147.4150189789266,1468.940086600532,3460.4396897148554,1782.114388109723,3740.0047085238034,11742.0,1954.1648351648353,5.0,7157.0,2631.2747252747254,15.0,758.9309037173354,797.642811929365,7543490.43211152,5546702.186683009,6.310748994208783,2.6183055444853958,176.7028652086943,40.45165770289723,-0.056489179515759866,-0.0570404626825575
4424.945652173913,-3166.663043478261,489.2282608695652,709.0978260869565,2297.1195652173915,-2479.521739130435,2470.799859889217,3497.917278423148,2697.6216581667654,4949.397219009186,2086.000562069269,3961.944694127938,5070.564976882025,4719.85591733845,2743.0920133087516,5006.4017506718765,3111.6742225675403,4693.183579266387,14950.0,5131.29347826087,52.0,8217.0,2877.8478260869565,7.0,4003.4054728746273,1267.0695590576934,28721635.431584097,5096545.207858121,2.8758507498338624,2.8732870348024813,58.16187801765359,70.55617404582813,-0.056737747577899816,-0.05687709270182842
2927.6153846153848,-1707.4505494505495,-519.3076923076923,-309.2197802197802,535.4175824175824,628.3186813186813,2099.974639801169,2897.242920407879,2098.665159582394,3192.3275513105204,1202.6243158839754,3514.579865304658,3618.8022743856704,3345.9454453228796,2155.6317882684434,3208.4927360620027,1315.5930472353773,3573.387423904478,9431.0,2718.197802197802,54.0,5086.0,1721.0879120879122,161.0,2165.9491952362323,1320.872918110964,9359602.232683903,2715128.0599866137,4.137044885349525,3.352453359931402,121.48885464554799,86.96132029346485,-0.05738027508700866,-0.05596874923410892
2262.5760869565215,-1118.141304347826,-884.2717391304348,-927.0108695652174,590.6630434782609,1389.641304347826,1924.0212735606178,1620.2458139968953,2413.945277784054,2341.8993011735342,1324.0634376165594,2650.16360212885,2933.8383579995616,1921.0123831165058,2570.590739499386,2548.504235224364,1432.5446764411922,3034.749661977008,11459.0,3150.228260869565,22.0,5696.0,2018.1847826086957,81.0,301.1242435950218,1967.2667682813826,899921.5102125223,7923225.434327453,2.7531781254614454,5.247836976344961,101.83586471773808,109.19068882933759,-0.055376225261702695,-0.057093762656513905
