ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1935.3428571428572,151.37142857142857,605.6761904761905,316.0,-585.0952380952381,525.8857142857142,131.94207024628133,77.95548733624148,129.2635792646414,1943.4579099170242,1648.665182997415,2892.8748705179487,1931.2902053142757,168.08994191036112,615.6154025116037,1968.0679043647035,1748.5955479973609,2939.093128678916,3370.0,2692.390476190476,1966.0,6171.0,1205.152380952381,4.0,30794.05324051712,148748.91297423645,9152266903.07225,264885444937.3464,4.254119563500062,7.111305039812304,7.90721724419159,205.45061235364483,-0.05567296519632704,-0.05608912258814457
1926.8190476190475,132.73333333333332,503.6666666666667,-1630.5523809523809,823.7619047619048,-633.2666666666667,218.51327197287281,175.35368691084744,277.3386541766746,4470.980369726734,4435.025938810071,5174.2050262133025,1930.0487188521581,219.9157197872035,572.834414701724,4762.931938167818,4511.135491098402,5213.275821446261,3924.0,2566.6285714285714,18.0,32189.0,3951.5619047619048,0.0,-1939.1084767531852,-19924.31963523243,572383965.7626519,11934774300.064857,14.61465603388588,7.7256184791552895,-260.9102379119558,239.39439280383226,-0.05618460703419366,-0.05606653100522279
3361.1809523809525,-2564.361904761905,-448.2190476190476,-13507.333333333334,2849.9523809523807,2407.9523809523807,3552.786064217892,3553.5925510514953,2606.226240276686,21507.287680688478,21141.513249481057,17838.173230068136,4891.847466765009,4385.699763897162,2643.884157465156,25372.836045848795,21347.800733609653,17994.772755547918,16497.0,4544.752380952381,3.0,51326.0,29117.657142857144,3306.0,-1811.0719567336134,-36985.41274491102,91269171.39774604,5095982670.890458,3.0767791651656458,2.234177967382085,117.22920862322405,-22.947606028989508,-0.05665744571337326,-0.05627561780145406
3994.7264150943397,-2733.603773584906,-410.4433962264151,-14176.33962264151,4448.7830188679245,837.4716981132076,3719.6369478682705,3601.1235117824986,3208.832793548565,22440.129744392216,19001.200104188985,17632.594164610917,5456.269650594626,4510.00504538897,3234.9861435648536,26413.23978042287,19533.09313027123,17647.863562503953,20979.0,4925.547169811321,37.0,56138.0,29847.06603773585,202.0,-2031.7348150824182,-31464.308108671717,29356656.529989045,2599738046.2769537,4.185842619708627,2.439100748110818,137.47116907824096,-21.559393578352214,-0.0561525701007618,-0.05565843449654448
3983.1714285714284,-3530.342857142857,-398.3904761904762,-15495.514285714286,6561.704761904762,1100.7238095238095,3564.193180589915,5596.970034471476,3098.9075348675706,21597.848668764258,18467.487979390175,18020.799331779937,5325.289560649439,6608.8352824439635,3123.2304506102405,26442.262366108072,19635.793496037983,18049.92954583269,18009.0,5626.2095238095235,47.0,50836.0,32073.6,411.0,88.58301749485673,-22274.364674523556,53935969.3700977,1213580015.266135,2.7187392446207537,2.3823772929415403,94.23649820127213,-62.99714799645857,-0.05723356881990994,-0.055611308455792534
3851.2380952380954,-2865.4666666666667,-411.2190476190476,-13117.27619047619,7219.2095238095235,426.57142857142856,3770.3173801824573,4260.3192353545855,3224.037807180317,22162.759651133754,17905.927657947388,18137.608468822968,5350.725745167659,5146.998837047802,3254.543364941649,25663.320022015487,19314.37635717671,18144.611920163334,18933.0,5151.161904761905,23.0,48197.0,28457.609523809522,1115.0,835.2986995268388,-24869.437692332976,34815915.07614088,774302317.4038798,2.8868306353841633,2.6497485302383783,100.35549605119257,-79.05437357159614,-0.05749269217521758,-0.05691117966150398
5016.4,-3978.4190476190474,287.8952380952381,-8290.438095238096,13163.304761904761,-598.8571428571429,4952.827178625692,5942.169318922581,4071.4357993012723,24331.156067270473,17285.983884732806,20745.41203703123,7012.617628246959,7156.071003667013,4079.973077642267,25661.566200578378,21754.739934749196,20753.18058836605,23589.0,6145.857142857143,6.0,55368.0,29668.27619047619,415.0,391.85311703652746,-11870.610454622307,12799174.232793558,508835871.31027514,4.040035725542117,2.459111043492475,126.35085235260608,-16.303907525577674,-0.05742762129387157,-0.05548426830253541
3839.1415094339623,-3575.5377358490564,-433.12264150943395,-15225.688679245282,7437.584905660377,3898.603773584906,4049.5745448165435,6235.989572834873,3053.595843117555,21019.817318728965,17840.60582752562,19963.71066681318,5579.581386035715,7206.471890167448,3083.341857373905,25884.299214403214,19252.28431141477,20299.456074597867,21659.0,5422.38679245283,1.0,56483.0,28073.48113207547,1000.0,616.1777900593578,-4175.510629719845,12390989.700143926,499157298.312463,3.1366369620547387,2.7136401893364606,108.6237088014067,-38.661383748337954,-0.057431903076402537,-0.05646792921037715
3981.1809523809525,-2841.647619047619,-156.57142857142858,-14379.609523809524,8488.87619047619,1116.7809523809524,4213.192615186098,4633.150298297894,3355.307106946277,21426.262230062028,17135.462273876536,19314.459226974817,5773.526351661811,5447.585475629154,3359.3006131520606,25747.14789401324,19052.853906961027,19329.003926741803,20910.0,5539.380952380952,2.0,58645.0,28425.876190476192,2073.0,2560.310314171422,-5142.947437522053,36979707.33628909,410933489.4864047,3.661220439353382,2.2276534331226796,113.93872164608878,8.393565363591438,-0.05727564118992042,-0.055756403666459835
3591.390476190476,-3753.2380952380954,-570.0,-14998.580952380953,6902.590476190476,1855.009523809524,3889.815083970204,6060.746282741795,2896.8118172849795,21338.038936133762,17247.16001268512,19629.57598287318,5277.249453121975,7139.030397016377,2954.172422991235,26067.896021004548,18541.004650439496,19693.17859758019,19060.0,5336.323809523809,22.0,47952.0,28017.666666666668,1745.0,2214.665978658876,3337.7975346475037,29212578.231604252,281051814.84429884,2.995834378297883,1.9834926043140257,113.31338078665252,-42.38498099691799,-0.05724655194571474,-0.05586072642627466
3780.209523809524,-3106.2,-145.0857142857143,-14407.180952380952,8504.704761904763,452.6095238095238,4284.627598286593,5188.523428050466,3355.061125298295,20978.363013273818,17209.831292575112,18148.416652545082,5702.277608448183,6057.668021371166,3358.181279318004,25395.512947125502,19152.4706500232,18150.1588323104,20703.0,5443.933333333333,9.0,53043.0,26260.685714285715,1463.0,726.2210457448036,539.4596737621713,8965627.275602099,170786695.62595767,3.2533318044264075,2.1100445383023474,120.17628047728653,-2.9252202723345238,-0.05730297116486541,-0.05614306344784741
