ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1989.0806451612902,387.11290322580646,275.1774193548387,1729.483870967742,-2922.1290322580644,452.35483870967744,638.7454842107122,170.24646714654207,828.320891775912,7661.116021030547,16341.142790611844,7117.011444211165,2086.0737430134923,424.2152717361712,874.269160222485,7856.161980542161,16566.107932530747,7122.821887788666,6588.0,2683.3709677419356,21.0,37081.0,11977.838709677419,28.0,60615.0858685902,145055.68684147135,26202856031.96765,140499440617.32565,3.2948400253009185,3.0279273972415357,25.418107346988542,63.75381311853957,-0.09460166148292609,-0.09398358077987472
4378.129032258064,-5060.3387096774195,653.4354838709677,-8784.58064516129,3282.6290322580644,-3914.5967741935483,4859.524942068171,5142.105995115917,4305.90437084887,26987.273963442713,16423.66681249226,19136.06113751521,6547.518862749806,7245.811287197413,4357.730089422481,28385.276049161417,16772.35813002857,19539.195076612945,20967.0,8203.09677419355,611.0,44071.0,24387.064516129034,3406.0,-356.94997529343595,18745.68380280194,1222333329.154757,7980572515.084291,1.655301949707293,1.9091254422087223,32.700606219555176,5.643507239993523,-0.09496886832088118,-0.09445972855116387
4613.920634920635,-5052.412698412699,-144.68253968253967,-10893.333333333334,8620.285714285714,8459.269841269841,5083.220580775058,4455.917288522549,4614.528180290438,25957.385995062166,16237.859888214058,26995.756638401937,6931.823238708444,6704.189363067918,4614.5544781426115,28078.69974943725,18386.582012305553,28167.936230052735,22338.0,9366.380952380952,265.0,42710.0,20549.238095238095,749.0,-810.6323148322074,6131.494083824093,519787818.86039364,3438637459.032196,1.679535098998206,1.6946694601273757,21.525745874995586,5.771403229913021,-0.09393645001363997,-0.09466557946296263
5284.387096774193,-5644.5,216.3548387096774,-12668.354838709678,3317.032258064516,4884.209677419355,5357.572832179671,5519.340428175886,4919.269675418134,26275.767458354938,18311.231154906327,25395.481785438442,7509.581082341282,7889.242777147512,4924.038019690225,28984.492639696924,18615.23969242544,25768.355707239814,22327.0,9294.822580645161,145.0,37636.0,22838.40322580645,429.0,-1834.3808457391183,1991.9131374716903,130827539.26002528,1168816068.509471,1.5177247118388475,1.8571665559285964,22.505041703530207,-30.894647498939207,-0.0944955075764148,-0.0943594480789506
4578.761904761905,-4138.158730158731,407.23809523809524,-16166.936507936507,1309.952380952381,9449.47619047619,4453.280192342646,5188.685886438021,4628.2295890661835,22946.883486108865,15949.897688451576,22956.316571167834,6348.238635856231,6639.776688729108,4643.681130788854,27843.496646006774,16035.898207380225,24755.720205096353,22269.0,9695.52380952381,18.0,42815.0,21430.20634920635,64.0,-368.67204391840767,5091.512751075378,200472534.30778068,780395748.8444009,1.5021787468296854,1.8142988969792393,17.067809007790153,-9.165456681026916,-0.09500317236239286,-0.09377631540328846
7030.951612903225,-5557.564516129032,1045.5967741935483,-6628.887096774193,7568.241935483871,4009.6129032258063,4702.3175191825285,5700.173594423821,4326.040750580305,28611.86555267447,17469.468212254862,27646.12148608534,8318.673906610124,7936.418881415618,4419.699725240429,29500.787658429428,18851.65290391475,28015.756734726172,23321.0,8103.048387096775,136.0,39912.0,21751.774193548386,397.0,-5094.277596437594,1054.8579228824956,97748727.73076186,462207367.8108412,2.1333359934487652,1.9207617951573996,40.45976805569045,-18.28410294955202,-0.09217189239528376,-0.09436786201432915
5086.677419354839,-5600.387096774193,356.7258064516129,-9361.983870967742,6822.306451612903,4883.0161290322585,5213.486211001912,5196.199008604391,4749.311138349416,26145.595634145564,15857.872963645143,26118.74581580997,7298.409471004735,7496.909182477975,4769.69984008597,27974.062757224972,17157.76756335347,26675.434640169136,21822.0,9478.5,708.0,42233.0,20026.435483870966,519.0,-3333.2592177473334,2669.3607520455707,27596473.471613374,319974872.7828912,1.4697966320488767,1.6868413610271136,19.32864705570379,-0.703866959257764,-0.09505309627504244,-0.09450324059973063
5068.396825396825,-6386.603174603175,361.015873015873,-7815.0952380952385,7557.0952380952385,3042.746031746032,5676.681920242031,5546.442758256603,4949.508523437328,26538.174779398967,15102.475460937887,26812.270010583165,7642.7763041267035,8331.774139849225,4969.598549785661,27827.275850394846,16784.187935399008,27045.67086180484,22902.0,10463.603174603175,837.0,39868.0,19910.650793650795,1040.0,1560.228832182505,6026.885057053617,39679671.081497684,331190631.3798132,1.441995749702657,1.828371200180707,13.600961887146378,2.4590304043188915,-0.09646578376930293,-0.09318008950836777
4919.596774193548,-4980.064516129032,512.8225806451613,-10492.967741935483,5949.774193548387,4594.177419354839,4959.314170986257,4936.072805357229,4767.005483440196,26433.301336629393,15694.160280787652,25559.05415745642,7072.041158333377,6932.066142211858,4804.749218053643,28444.115277210254,16703.61142716381,26018.202076127272,23030.0,9510.0,222.0,47359.0,20754.91935483871,387.0,-1554.609052344087,-2885.452981018811,34881142.35248532,318994001.12353176,1.6028979102894647,1.9951784986865988,23.70292144994944,18.227560411431078,-0.09288959624866121,-0.09302366023906372
3964.190476190476,-3581.031746031746,328.55555555555554,-16386.04761904762,1696.6507936507937,14346.142857142857,5102.503313662775,3133.004710132977,4785.241633838263,20292.579294268486,14937.129554068306,21346.70583123966,6519.8417596923755,4678.19436915094,4802.413769748814,26083.282777678072,15008.444342150473,25879.11094404072,22528.0,8702.79365079365,112.0,38770.0,17717.507936507936,225.0,-2280.708547273152,-738.4238394388096,19658676.41492081,195471647.2672878,1.7509419308597287,1.5647700797469157,29.711128404178204,11.376050564879948,-0.09367671065946337,-0.09711821087166927
