ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4160.274725274725,-2528.846153846154,751.7472527472528,11133.032967032967,7216.241758241758,-4422.241758241758,3312.7901080660777,4319.146363671119,1852.2633880632168,22631.126539762638,19728.399755327624,22884.85732243833,5321.410026518317,4994.843104379019,1986.746766522023,25287.62242331564,21026.639718370454,23300.973806467195,26235.0,6030.692307692308,107.0,82475.0,21504.945054945056,23.0,38062.29243987508,149804.33453151,10463803511.512545,155546867539.042,4.924916609311585,5.470186690375782,158.18717131643254,132.2620288165747,-0.055368830107755035,-0.05534915203812915
-3390.586956521739,-843.945652173913,60.31521739130435,15185.33695652174,5357.163043478261,355.29347826086956,2188.939338090336,2156.1569267803025,2245.6200118666493,19395.53669462541,17182.253071704632,21135.37743444486,4041.03196032249,2305.691966775305,2245.4821090745554,24701.769700508434,17924.40773292348,21136.984800241782,13555.0,4174.217391304348,720.0,80949.0,24654.489130434784,98.0,4238.765480868411,20812.912779628987,484194463.6497767,7192104600.719268,5.467334297085969,4.5178067444622325,160.3232526606483,122.66958633315257,-0.05545916188761479,-0.05533117227235564
-4051.923076923077,-3102.769230769231,1008.6813186813187,8184.758241758242,9905.835164835165,-2768.8241758241757,3613.755134301064,4720.671179580377,2018.4165862699833,21055.472553337586,18278.452376652043,24190.549513353817,5438.641749271878,5635.916263738145,2242.736294777451,22571.057079882117,20705.151319269466,24348.410252728303,28392.0,6261.505494505494,64.0,72708.0,21945.571428571428,660.0,2973.4520595900135,20980.939066194205,236811340.3402348,4094867255.4125447,4.893553274460869,3.6724533284606546,156.09803707211043,92.17281806960158,-0.05614451870688105,-0.056265564979490285
-3800.3804347826085,-1354.2065217391305,289.7717391304348,15079.510869565218,6332.630434782609,-3121.304347826087,3076.5805915888513,2753.537998614733,2664.942927880788,21269.7975473214,18752.22436733829,21485.572399145818,4880.330366802071,3072.3848175954954,2679.3378542013925,26047.743119084735,19750.54594677454,21690.844644988898,18962.0,4902.79347826087,32.0,83707.0,21944.554347826088,490.0,1747.6396987081976,16119.917283618282,76771201.88582179,1591197851.0696387,5.128434370753926,6.140589079194553,153.51343453782872,136.43725595507283,-0.05583897023860263,-0.05594409616956489
-4142.478260869565,-2993.1304347826085,661.1195652173913,10677.119565217392,7496.521739130435,-425.6847826086956,3382.2165363614763,4694.603880097329,1927.2627086536272,21906.522413496725,19506.627750424686,22216.386906069827,5331.2747496749535,5586.93186781906,2037.3150409514374,24398.71029044274,20881.723756516803,22214.877592896868,25504.0,6474.489130434783,573.0,65387.0,21396.32608695652,261.0,3152.3344552860954,11354.0210771283,58567717.097222,1094995017.189966,4.304682724823568,2.6135678356165943,149.4104076254894,66.25687980516958,-0.056256314964772285,-0.05656019123198692
-3902.703296703297,-1386.1648351648353,220.73626373626374,13876.736263736264,2919.912087912088,-1057.901098901099,3053.351039843613,2962.4537012137794,2578.4169181355937,21695.685790890435,19566.421766418396,21132.791807969308,4956.954916474028,3272.1042176234255,2586.5171903206397,25736.509437198143,19732.24904777751,21148.810038225958,19122.0,5080.813186813187,72.0,68978.0,18471.714285714286,5.0,3387.293530382454,8549.403240337835,33945270.02011878,635169866.0670445,4.397236708472022,4.171179523350644,127.40172905101451,113.64032388541605,-0.0556484139271713,-0.056230218233118696
-4296.739130434783,-2893.9565217391305,575.6630434782609,9471.391304347826,7749.369565217391,-2741.663043478261,2843.0549302144714,4665.687789504221,1931.8795187024323,23329.451901397137,17963.39832841024,23673.552145397003,5146.1487647264585,5506.037147097483,2010.8851041702787,25110.096755393384,19502.379615118098,23793.370759931542,25254.0,6623.380434782609,20.0,61429.0,20629.358695652172,549.0,3494.4332762964973,7446.131175497533,43438325.381088525,305838334.8277867,3.924390138943793,3.032831561117822,142.7041500096558,61.35813320601495,-0.056315503022732104,-0.055432298166414956
-3452.0760869565215,-610.7826086956521,38.18478260869565,14539.20652173913,4731.913043478261,-204.6304347826087,2424.4969308072514,1861.2784820817672,2682.8888601380545,18834.85243600395,21143.456414416054,19738.248150710002,4211.862333364826,1954.2538162329042,2682.732077970872,23777.858545065206,21594.199812530176,19735.83834044047,15057.0,4024.6739130434785,294.0,79663.0,21883.184782608696,134.0,2444.4964204085654,17876.289185649173,22580695.4390957,690413563.8156517,4.323068353394978,4.499292014664601,127.23917431948769,127.07968409390047,-0.05607720800324502,-0.05642769751411569
-4265.351648351649,-2686.3846153846152,544.2417582417582,10079.956043956045,7146.263736263736,-769.7802197802198,3220.1624889856134,4126.465287235537,1968.2819684536696,23375.274579931993,19069.291879437973,23819.824973341198,5337.873660904707,4938.191428288051,2038.754295378204,25453.774912941328,20327.078153088263,23827.940747444714,24545.0,6413.3626373626375,7.0,71917.0,22361.91208791209,220.0,3046.9648529812953,8927.578924448244,20317808.534390572,465412486.9477587,4.164401208077803,3.1142043972821916,139.3880634208437,69.46502705098654,-0.0559024273501292,-0.05685223571896414
-3595.3695652173915,-1048.7826086956522,108.72826086956522,12290.858695652174,3561.891304347826,-937.0,2603.4889802808116,2510.8688185499595,2742.7982322771777,21099.38899622638,19634.487354830966,20041.518591305703,4443.058207938585,2710.792768690113,2743.3393111474484,24478.630521023486,19897.38654730926,20066.532830214765,17521.0,4535.423913043478,447.0,72186.0,18633.57608695652,127.0,3677.8514071288264,9733.003554884574,21928898.571445663,370046004.54464775,4.938206440824604,4.411784527572187,149.54952177088697,97.05392260485678,-0.055986678140158626,-0.05628347199410673
-4483.725274725275,-2571.3846153846152,504.7362637362637,10371.384615384615,6476.197802197802,-2069.714285714286,3264.890439002509,4354.900868159182,2002.3118462674522,22695.797263318324,18176.82467212092,25318.99322176187,5549.11293079185,5058.744499585635,2062.8315837356045,24899.796909450248,19291.54971415273,25388.954144026346,26900.0,6550.373626373626,141.0,66175.0,22654.153846153848,37.0,3852.3451172225145,7651.6162012213035,35737916.117613696,200115104.04277557,5.088125317848167,2.876465733858124,160.49022063119645,55.493758955109726,-0.056617553588026004,-0.055986543411207644
-3493.7391304347825,-1107.5,222.79347826086956,12346.989130434782,5008.79347826087,175.65217391304347,2768.017365950165,2232.749128584681,2686.296983108875,21401.949977704826,19767.843037524945,21196.108768852573,4466.202002382668,2473.4183000367166,2690.722262419193,24825.242672967754,20311.583689834,21194.725229251693,15885.0,4421.576086956522,110.0,88280.0,22185.739130434784,442.0,3553.097049467865,7763.674737502442,35445732.41435789,217254053.6210373,4.5673951627226685,6.465321672901437,140.5788731813137,139.69649740273488,-0.05646084998462687,-0.05568478597320201
-4380.271739130435,-3042.4021739130435,452.0652173913044,10328.195652173914,9263.08695652174,-4312.391304347826,3304.298583196554,5106.764150479705,2145.855564332871,24559.061014271345,19979.3628672134,23503.981792241466,5487.365637653859,5955.585428274727,2189.5639679089572,26593.39741568752,21998.62140394059,23890.88144542035,30699.0,7042.304347826087,113.0,53036.0,22555.82608695652,274.0,667.039879083133,4953.054356369173,22745114.086730376,177309419.7124431,4.104575668113859,3.280065798968667,146.6680006507736,26.645735539798096,-0.05523199874132376,-0.05695762679433176
-3470.3736263736264,-963.2857142857143,-220.62637362637363,14981.45054945055,4049.934065934066,1739.3296703296703,2473.369025313813,2234.3252211272684,2625.246168831131,22364.549918264744,18476.614071747175,19171.08372418986,4247.210585577522,2433.312595375528,2635.1468482966775,26843.230622705163,18846.320344498883,19268.723401602725,14778.0,4655.89010989011,73.0,83475.0,20830.296703296703,427.0,18621.645833217775,17374.62407968787,827649069.7653679,973649236.9803461,3.741925746510963,6.103543989078858,110.5738676593226,144.95863208472136,-0.05718545272762801,-0.05675308266684696
