ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1926.979381443299,239.77319587628867,541.0309278350516,954.6082474226804,-678.5773195876288,-321.2783505154639,142.37713244556713,198.48539175402846,105.86513001317579,2201.2041566857224,1299.4976104254872,2462.2436368107533,1920.315231317209,308.4588562181048,546.8367893867457,2419.8278140158104,1460.0069128490488,2486.390357588542,1827.0,1146.1752577319587,555.0,6255.0,1988.7113402061855,5.0,39182.321018000024,86535.81720151783,16201190192.24004,101243781316.26775,2.878195823597517,2.705414364946907,-0.021183130093889967,98.08668946566542,-0.05576140398982607,-0.05601796599930329
-3269.387755102041,-2788.3367346938776,-171.4387755102041,677.8163265306123,3598.6428571428573,2447.4285714285716,3848.098550440335,4855.994784590312,4118.974692784266,16772.930899880528,9232.576518343392,17574.00088835986,5048.768770902547,5606.708788476133,4122.837423227764,16784.913899458792,9918.868296106679,17750.757243404736,35842.0,6257.408163265306,100.0,60548.0,9724.989795918367,10.0,-1726.9457420754622,-9933.723803098419,883648784.2667445,4077978702.33997,4.140556198540039,6.581284094654826,163.5527760034092,197.4325983530239,-0.056174535209896716,-0.05635866698615288
-2637.591836734694,-1522.295918367347,424.90816326530614,12738.84693877551,2517.5,-16452.061224489797,3142.5657199846246,3061.9088999615456,2390.4386347120003,14262.648820714856,8612.519723178742,17866.906506744384,4099.696937529875,3419.678035626591,2424.4718191888346,19138.59059409996,8951.958744160009,24205.26382792784,33280.0,3769.0,11.0,52921.0,12480.42857142857,278.0,-5121.939562207068,-9731.884391928888,228553934.5067161,1542017911.091145,13.04477318517079,5.896913327737359,328.8519500030647,161.24611765128742,-0.05596284701471264,-0.056363594458371
-4424.602040816327,-2406.1428571428573,-727.4795918367347,9911.561224489797,3758.316326530612,-9619.183673469388,4202.637414649623,4371.554962468071,3817.3737870144987,21197.168757207797,9880.928880376907,21979.16717544658,6097.078593683291,4985.044560012089,3888.0230995261563,23279.46403781142,10577.717137782556,23905.879500957202,36904.0,7678.877551020408,17.0,43023.0,15057.061224489797,215.0,-2955.0217572884617,-11287.603651633577,109185354.90381925,881300809.2615309,4.201923359266684,2.8348206733761576,160.65131370362494,69.09182534513161,-0.056633650701756945,-0.05633917820980739
-3247.591836734694,-4390.448979591837,854.1632653061224,4726.84693877551,6048.693877551021,-7060.806122448979,4464.885518466355,5203.867915181879,2730.2428503344054,19348.96277284964,9109.87396403767,26045.83049631445,5465.29414037491,6705.185579315551,2858.738707891996,20002.86078391829,10919.708750881666,27082.6633768105,33957.0,6968.163265306122,46.0,74305.0,18373.79591836735,729.0,-2202.206689722354,-6245.347456610483,50572537.60531713,367831977.87842816,4.456039411372048,5.012979330542215,167.15612098608122,139.95619147135696,-0.057112951043435035,-0.05717565566649276
-4006.561224489796,-3375.8673469387754,-330.7142857142857,11565.051020408164,4416.040816326531,-7480.928571428572,4444.46880073107,5589.508393940418,3481.5319582239854,20085.40339985163,9461.64481204708,22479.709189751076,5983.259910204572,6535.57139188054,3499.402908252451,23191.561141360653,10369.940441251436,23598.091560028963,36685.0,7879.0,113.0,64814.0,15162.34693877551,162.0,3123.6828485032706,-579.8701947768132,89073001.2390758,371474714.3713034,4.513517885750026,5.611787627556489,170.48023603490358,162.85387294026617,-0.05730129333495578,-0.057415208857155155
-4142.2040816326535,-3100.204081632653,-108.88775510204081,10385.714285714286,3956.3571428571427,-8490.663265306122,4357.43031164674,5208.1692131379405,3348.7589217950717,20126.74609593527,8905.289839460127,23290.169606413136,6017.866636702982,6065.816239638423,3351.2938485283075,22662.1194575027,9728.793202318024,24689.693963891335,34130.0,7419.806122448979,133.0,59254.0,17291.26530612245,29.0,-969.1584667210801,-5267.668227250358,83373039.77487351,206672768.43075082,4.393005153463684,3.6476478980024916,165.0323795246655,102.65787323292207,-0.05557753397337473,-0.05700014923924628
-3953.173469387755,-2976.7551020408164,-1.6020408163265305,9685.612244897959,4520.428571428572,-9356.173469387755,4571.186314873465,5096.587099715423,3836.522592833069,18618.82410419731,10916.49471412902,23433.254181682078,6069.35952392114,5896.6774819834445,3836.53252645284,20989.003562604405,11764.700371736404,25160.493023259092,35770.0,7095.6122448979595,5.0,83165.0,17172.785714285714,100.0,1161.1575416672522,3058.550988865471,60978441.689235725,329415468.97390074,4.703049879888236,7.150271435413407,173.35099668460578,191.045856486828,-0.05738296898028784,-0.057541825209100624
-3475.6632653061224,-2138.438775510204,-33.94897959183673,8280.836734693878,7123.816326530612,-13868.122448979591,4585.959226902132,4214.909265132517,3372.6856554196265,16667.62589456586,9152.738200683516,20445.464148776522,5779.028614264667,4717.718469898823,3373.057298774559,18588.63271859818,11479.502766021795,24691.036908818816,36494.0,5938.561224489796,23.0,46327.0,14592.040816326531,63.0,1447.784857208598,40.31372442943481,41164621.92762717,162585717.66801524,6.452130713876612,3.3686364550699754,219.32956968757446,86.49141093439827,-0.05539909476198826,-0.05711520867171419
-3902.2448979591836,-3107.0204081632655,-76.37755102040816,9995.030612244898,4285.326530612245,-8391.704081632653,4548.953079803471,5197.9327903102185,3431.283198222596,18950.935481077613,9366.639808485794,23063.840145343092,5992.075581591925,6067.13721113801,3432.503758340318,21420.23711901187,10276.85231131456,24504.377704060662,34353.0,7267.724489795918,11.0,73565.0,18043.69387755102,157.0,-1623.0072398884797,-2138.96560372334,16418575.902106533,133217208.6257664,4.3581064262956435,5.315349870419631,165.6038884980953,153.9639464199617,-0.05640658588587796,-0.05667477989054501
