ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3767.4545454545455,-2513.155844155844,-735.2467532467532,-962.3376623376623,383.87012987012986,600.3376623376623,3295.5142749136603,2948.7409147771873,808.5551404394125,1430.0543413913433,1281.2718437730887,4614.435099018397,5015.699510977067,3882.447980936168,1089.937386501402,1721.17834146171,1342.9224479837626,4651.977847765818,9054.0,2577.051948051948,150.0,5681.0,2820.311688311688,141.0,38144.95193374229,26994.679842631107,11784958683.743492,7796281747.546004,4.319173102784045,2.7072272003281164,118.90043926200174,25.77068371048247,-0.05574199896808403,-0.05583655748977857
4801.8441558441555,-4751.441558441558,-1965.4805194805194,-761.974025974026,291.09090909090907,1221.3896103896104,3333.455443957673,4175.849775871633,1485.2254285657857,1696.3053289203585,1626.8882368477969,7990.209472174545,5760.23594619562,6213.966603390458,2433.8133298746075,1879.603018324217,1641.2884865567955,8106.246231212013,18191.0,5967.623376623376,190.0,14120.0,5260.8441558441555,84.0,710.8140749069297,3052.5819033061084,672543321.6737225,338259891.46966463,2.3788862609194332,2.8768703785374825,52.11367358682857,60.38356754632296,-0.05608487229544479,-0.05659223419810549
7623.675324675325,-5987.74025974026,-1905.7402597402597,27.142857142857142,1854.4025974025974,-3009.7012987012986,3656.9997250963183,5462.979513839463,2159.44416439525,2523.29180296811,2312.251065002802,8433.146368766122,8356.961868725062,8078.701565660969,2879.5952186681766,2523.1372298231186,2946.2711696642596,8917.406182628109,16370.0,5467.987012987013,22.0,11283.0,4539.584415584415,178.0,3873.9508649498766,7312.997022914755,155414486.71653697,213620519.68794867,2.2267552812687166,3.849736642979472,46.118263288799284,55.20180790875957,-0.056691968261028854,-0.05684208442453646
4631.282051282052,-6778.089743589743,-1846.3846153846155,-397.0128205128205,1327.9358974358975,-339.3076923076923,4890.540644230012,4342.133138868052,1955.8525489846486,2626.3631096240692,2060.686296425231,8335.365122513273,6748.348487422112,7957.738956190496,2655.613015328003,2655.9449209418713,2434.164993986381,8335.558558799734,20009.0,6931.371794871795,3.0,10413.0,4856.0,577.0,-3308.8156757572065,1353.9017090500934,224153136.0515259,110909452.31207882,1.8846678876064478,2.9480947444990524,45.149389778664045,24.28024485532765,-0.05725307172326435,-0.057042620544916926
5619.571428571428,-5788.402597402597,-77.05194805194805,-649.7922077922078,881.5324675324675,-78.58441558441558,3945.1820735121896,5193.285530246805,2284.0971797620086,3802.252788183784,1566.1533064539756,7796.121359751866,6888.180625148801,7755.80109906847,2284.2264284924504,3852.3656789919783,1799.5052133814486,7797.579645292206,24990.0,5950.974025974026,215.0,8830.0,3143.311688311688,58.0,-2594.495137632746,-454.70989331620706,26165605.063785575,40747006.98828826,4.126391731841267,3.7395701549432814,101.59656772119297,62.706120245107996,-0.05528313168647369,-0.05658358100266466
5825.142857142857,-5956.961038961039,-337.45454545454544,-1002.922077922078,1112.142857142857,-660.8571428571429,4153.367599125328,5635.2054203623975,2447.1293441158095,3462.607687722915,1858.2562505936567,7983.928721092308,7178.540167406249,8178.720723641606,2466.6131256620506,3594.787721998862,2168.2490002932614,8020.427309923471,21625.0,6267.506493506494,39.0,10966.0,3441.246753246753,188.0,2681.8109343471833,644.6443511085903,62366278.94955003,35598201.60822345,2.8849648235337164,6.162151018624445,74.6427639214738,135.36922418079365,-0.05641111405240056,-0.05564291571346224
5508.551282051282,-5169.115384615385,-126.58974358974359,-765.1538461538462,825.1794871794872,-326.9230769230769,3203.2705287088206,4376.202877673195,2020.1048270588199,3410.6643832543123,1614.8751406337317,7573.310759039359,6416.073702538824,6734.011481145924,2021.1002271547861,3486.358213056081,1802.0165556028242,7585.274538242688,20028.0,5094.820512820513,135.0,9296.0,3432.1794871794873,216.0,-1013.6594622409367,-663.623897132569,13168932.706886739,15135316.165285937,3.6675702159165926,3.9708300145623427,89.010656727687,74.11121548404209,-0.05526684089805679,-0.055890479583993895
5856.467532467533,-6168.12987012987,-452.14285714285717,-811.8831168831168,1083.8311688311687,-183.62337662337663,3730.507120008658,5462.26104871674,2104.2793573656386,3452.6101125278205,1847.6308665858928,8484.830238565613,7018.7938246714975,8169.434891200152,2138.498839306275,3542.106635264446,2140.470694078242,8486.85285083277,19451.0,5507.831168831169,70.0,16157.0,4214.376623376624,41.0,584.8108411282368,320.4528733748474,11310016.715562804,9102764.46747878,2.70234957528853,7.036663487983205,68.80843858421544,125.99365056373274,-0.056002741993683575,-0.05698594591314382
5645.454545454545,-5938.792207792208,-367.14285714285717,-842.1298701298701,1123.909090909091,451.4935064935065,4026.704272379419,5156.912438145507,2084.1466528550586,3584.676617652668,1623.529986592827,7760.521356853649,6964.710124397362,7759.882586305463,2105.5025867609716,3679.2749250397114,1974.6749231071053,7784.224335570854,20056.0,5288.454545454545,19.0,14688.0,4056.2337662337663,61.0,490.7904323494704,1261.9851777091228,5829524.277586247,7890644.516937258,2.6134030161978234,5.552113304318101,64.92588027813808,99.18405988428377,-0.05632191813299143,-0.05610921059956211
6035.974025974026,-7321.025974025974,-727.4935064935065,-679.8441558441558,1027.077922077922,-523.025974025974,4404.160679853766,5687.955962946824,2494.2763067724386,3440.4562533562603,1745.4111749855074,9100.10775084017,7468.469157628058,9161.111046014157,2583.8721496456214,3514.604986025059,2012.8612348220506,9102.844488357514,20788.0,7129.792207792208,45.0,12542.0,5280.12987012987,22.0,-16.89126813507043,289.29856222419494,13202344.646147022,12422516.80018914,1.9343531257304134,2.565800396387526,42.41633008451074,33.22070577622944,-0.057333379127279635,-0.057400810334887024
5914.153846153846,-7903.4358974358975,-1010.9230769230769,-676.0512820512821,941.6410256410256,-533.6282051282051,4515.31130151598,5414.366772960009,2556.4635550322564,3376.080123451794,1693.1030389158389,9356.809701213173,7480.439974034161,9470.77262572622,2727.875537614931,3442.6404408721232,1934.1269083066647,9361.606616853645,23068.0,7603.5641025641025,13.0,16608.0,5722.141025641025,24.0,947.0882167001159,1495.5027844840986,11675421.651742168,10303164.788377456,2.2812692204180074,3.434729460851276,53.756456023117074,85.54881886293782,-0.0570272687079011,-0.05637239663163936
5709.571428571428,-7727.8441558441555,-852.4545454545455,-592.6883116883117,935.5454545454545,92.05194805194805,4616.832152637723,5305.937034825147,2224.5123413240035,3262.5420817934305,1567.964842406096,9228.069859495217,7397.439176946532,9256.491618907732,2362.309339520211,3310.193283092178,1830.7413621440182,9228.923546014552,23246.0,7564.337662337663,149.0,15791.0,5316.961038961039,125.0,-1007.0843913088555,-102.44678147359423,6655482.828999395,5989844.28066268,2.430173545412934,3.2214186303959718,58.97899360152057,68.77795718144341,-0.056239912022539196,-0.05505801281215477
5872.350649350649,-6796.272727272727,-833.3376623376623,-699.2987012987013,762.1688311688312,-35.97402597402598,3404.984669398925,5559.147382578555,1964.6641484217876,3208.7910812997607,1575.3665717389515,9158.767379324368,6848.2772115499065,8717.457154111296,2126.385204745612,3277.409762792372,1739.7506202841892,9159.342812300823,22316.0,5872.636363636364,48.0,20677.0,5218.766233766234,24.0,94.86595410394293,-531.6991248821181,18136841.56706788,11879339.278049616,3.299609259360118,6.213593255371344,81.3547900206957,135.3959977155278,-0.05427732623014707,-0.05749995406605378
5490.025641025641,-6158.615384615385,-614.2564102564103,-566.2179487179487,726.9230769230769,1467.7051282051282,2947.986573064498,4862.8190031983295,1780.281729198365,3177.8236325605867,1506.177297728386,8439.284249509556,6308.517532791556,7746.177045518184,1871.367688521159,3223.158593757499,1658.2919541287672,8548.372885361254,20301.0,4906.205128205128,7.0,25182.0,4968.666666666667,87.0,-3671.892005401834,-1344.2590764525378,17935118.17421394,3459529.4822836113,3.306194986111164,9.786823326369436,85.38413403048826,162.12688195162482,-0.056422680193273574,-0.0551119621114468
5598.766233766234,-5471.142857142857,-435.42857142857144,-779.5454545454545,815.1818181818181,1975.4935064935064,3173.7572673788736,4542.91202467403,1633.5018870678823,3047.31212193782,1365.9622729393736,7369.354272208297,6436.288457169714,7107.53880173593,1685.3398362456053,3143.402732749932,1595.6230513745788,7617.405289051013,17229.0,3845.5194805194806,6.0,8858.0,4466.2467532467535,297.0,-1799.9802668483237,-1877.5998726495568,29799793.012098763,11409190.340012712,2.9015600703511932,2.2514018067454735,78.6110417293829,-10.768987779562677,-0.05708917026391569,-0.0574178490178848
5503.324675324675,-6604.363636363636,-743.6753246753246,-929.8051948051948,976.3116883116883,86.49350649350649,4027.530482939569,5564.69108864959,2060.472766683349,3246.2202331072212,1688.1645106938022,8918.501415877958,6802.570612280694,8629.28494125687,2193.7819890737583,3370.302254355577,1950.1637360495138,8917.915378680082,23820.0,5955.597402597403,5.0,19568.0,5009.38961038961,51.0,-562.785581043938,624.6641379907862,2511927.8226377624,4745378.109103251,3.225228628220917,6.289222960656655,80.17072964177346,135.21372784622963,-0.05604013407947556,-0.055547389438381695
5847.5641025641025,-6549.615384615385,-598.7564102564103,-937.974358974359,1086.576923076923,69.43589743589743,3768.541896957257,5007.722665046128,2243.033250705214,3246.570112147314,1581.245640722785,8939.134845141072,6939.785968028933,8228.948050974743,2324.2027941221327,3372.158785080393,1924.3701300518821,8938.595448376864,21570.0,5806.166666666667,0.0,15976.0,4990.192307692308,3.0,1284.6115915755067,1576.6733334181024,14317721.242915189,14152029.906801296,3.2440721690017638,5.039387650318933,79.5326944656518,119.12735104104945,-0.057210666647081465,-0.057186242437458075
6296.2467532467535,-5154.779220779221,46.66233766233766,-1372.7532467532467,719.4805194805194,1659.155844155844,3677.366426708287,4993.861940218582,1924.9021716492764,3228.2255156375104,1739.197401529721,7439.695125200598,7273.678198302941,7161.185422075779,1925.0875405968006,3492.952890621901,1880.9094581107272,7602.940467559032,19521.0,5422.38961038961,224.0,8045.0,4115.467532467533,23.0,-1068.7562464512862,-716.5934636941988,13545940.337559616,8335628.810594794,3.04733120252942,2.4900628412064307,74.51741773762261,-25.304769547211666,-0.057183426247416735,-0.05684197464887516
