ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3740.3493975903616,-3461.3253012048194,-974.4939759036145,-11039.481927710844,7302.361445783133,-713.1084337349398,3801.0215552383,4421.755600301331,2292.4376488560656,22921.795829481667,20790.760467762215,20939.99242987634,5342.977700762317,5625.234474363381,2491.616978725803,25315.679552261106,22021.183543365747,20954.592587450228,16957.0,4852.939759036145,42.0,62363.0,33557.409638554214,15.0,29532.39636785806,222114.83845992238,6745694370.962267,367192167244.3762,2.627640559119815,2.0738545342113763,63.84962777263359,-29.280112096913175,-0.05541808636031902,-0.055359062806073105
2447.855421686747,-2470.385542168675,-936.6024096385543,-11295.216867469879,5376.21686746988,-1560.44578313253,3198.8787026117584,3114.4895870689465,2331.671024640388,23320.84496420013,17338.9805080744,17741.158794541352,4020.4262106973993,3991.502911683255,2514.4171568286392,25809.694281482964,18133.56046817646,17823.50110597519,16306.0,3474.3614457831327,2.0,62696.0,26317.469879518074,365.0,2645.9470591157638,17879.696194203374,302694770.2904322,19615769929.22533,4.042171581788996,2.3955512840872224,96.17273833385713,31.18903192630646,-0.05567582473789214,-0.05583399282783598
3516.285714285714,-3033.1428571428573,-712.0595238095239,-8891.07142857143,11425.714285714286,-30.773809523809526,3672.737839885224,4096.192047569714,2316.15688234072,23250.265637973556,19050.48763322487,22477.730711888275,5081.878100054105,5125.606844443839,2416.7621122367127,24881.61934278088,22106.39850112352,22478.20103296906,12240.0,4555.226190476191,24.0,62557.0,33397.53571428572,148.0,3723.516389081537,14593.001448188777,140344623.50174117,7658787075.226356,1.8335751406290846,1.6477903292201874,33.40194103596652,0.8046902838219057,-0.0561481035717798,-0.05624159793780218
3895.0722891566265,-1850.8072289156626,-213.6144578313253,-13059.4578313253,4582.746987951808,-3671.4337349397592,3433.4093622559158,2266.359284690706,2945.9564013314744,24165.441973657424,19313.25098305008,18165.085063865492,5172.9727546626345,2934.2211934426814,2953.4973428491294,27374.525489863394,19775.922270848725,18614.805504972428,18767.0,4431.542168674699,50.0,65529.0,30643.180722891568,153.0,3141.6762220210576,17020.50171877929,77510521.22309987,3270057749.7489185,4.8609984626208185,2.2133882408870877,128.10652175234594,27.5861142525597,-0.056019596610567414,-0.056386308347953974
3844.987951807229,-2595.746987951807,-221.27710843373495,-12560.855421686747,7290.012048192771,5223.746987951808,4012.5160356949295,4186.807068038833,2967.209816285937,19858.273045904418,20107.892293438887,17672.149747687778,5568.220457223381,4900.113609452557,2974.1726560426528,23558.337105847924,21457.144379055066,18548.471501018525,16097.0,3897.2168674698796,77.0,66231.0,34387.14457831325,369.0,1485.4427988387577,22914.30026931125,43877435.11886304,3351942759.8393764,4.3786075717043875,2.6987955082152797,114.7774585027573,5.859473984320658,-0.055879661832389044,-0.056476331262484636
2065.0833333333335,-2156.7976190476193,-1058.6785714285713,-16293.238095238095,5686.464285714285,3371.964285714286,2412.2262158399603,3480.520888619506,1516.8159902720151,17160.666756484232,19906.042978365447,19835.91911584836,3125.6575517724877,4008.7145947773524,1821.2100536521891,23996.455673306264,20704.069240300152,20189.105071382764,15176.0,4290.369047619048,26.0,70513.0,32196.85714285714,241.0,3476.4380001217105,14988.775103735405,50868390.90838621,1558068409.1864007,3.1231902027211897,1.77402611749929,94.37139682065555,5.865133379038224,-0.056899602257707196,-0.05650346120789307
3732.9036144578313,-2860.5301204819275,-750.277108433735,-10368.831325301206,8785.349397590362,3901.7831325301204,3965.5935481375523,3696.7049508302935,2914.0301151861345,21349.038002943613,20979.463127735442,20353.631723272912,5450.75536381377,4646.259661638972,3002.617253912655,23910.895452436518,22811.352047631106,20802.847567476492,14628.0,4030.265060240964,95.0,66290.0,34851.6265060241,449.0,937.8187608123916,20155.578121619303,8598439.321859973,1213283573.0569022,4.24678363580362,2.7357698321395643,97.30730416812345,21.428183324594094,-0.056193151458652495,-0.056610625544561644
3069.289156626506,-1511.6506024096386,-213.0722891566265,-14394.204819277109,5699.1325301204815,2382.4337349397592,3549.4029108258947,2211.6402024815457,2523.2276254747235,18588.637343044593,20760.49461463163,18912.045912857076,4668.698579013936,2630.8314710212176,2525.806475048631,23803.194155153877,21510.461364098763,19112.587560375283,21351.0,4578.686746987952,27.0,74711.0,34565.43373493976,272.0,3961.9812221500115,15111.887692712238,29087309.739184495,379332982.9219872,5.861095567574238,1.6321165134401052,147.512998491226,4.455565776885803,-0.05680270964883603,-0.056824834793010544
3512.309523809524,-3089.785714285714,-834.3214285714286,-4281.964285714285,12439.190476190477,-184.02380952380952,4081.8154575750327,4148.414188791457,2931.1141689303163,24003.95762737409,18770.618720907092,23504.470986938708,5309.942334455064,5157.832619747691,3067.73294415708,24455.758465665145,22342.940945525457,23502.145660910763,14636.0,4529.464285714285,97.0,65826.0,34322.79761904762,134.0,1589.6125899259685,17935.701615784667,14780676.141350674,584930726.195723,2.9982170577314338,2.1471639893518066,69.0300414884311,2.016594009710694,-0.057396695396627825,-0.05656767079167258
2305.3012048192772,-1952.7710843373493,-981.566265060241,-15453.373493975903,7717.0,2420.5060240963853,2665.2274848248608,3066.1230867468134,1873.8107945960749,16765.44536453964,20504.144706781273,19910.36937157419,3493.3301369585915,3561.1889411682155,2101.4056454542488,23129.322575362658,21953.594895948627,20106.30385473161,19026.0,4472.915662650603,11.0,77716.0,31492.66265060241,364.0,4482.474806873693,22849.670581019454,50745111.791676454,1034219570.9113747,3.7940023726949286,1.7837735462905169,105.29118161566315,26.40759967968765,-0.057137909773027754,-0.05615719159272356
