ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2342.67816091954,-1752.2643678160919,-1011.0574712643678,-11137.954022988506,4727.35632183908,-2389.9655172413795,2147.567138987828,2695.0223810364105,1569.4803661488934,22830.031715558664,18222.560086075355,16470.255653417407,3170.6933666451187,3226.340208026896,1862.3796543700466,25342.665869168573,18816.535725596346,16665.30419729882,9997.0,2988.597701149425,49.0,69054.0,32803.0,699.0,22592.79679896528,216654.6816940147,4217769778.0115657,370184435191.85565,2.3624205936570926,2.7369812391831703,64.07522199876276,6.731436759358814,-0.05561567065806024,-0.05537050397885362
3564.840909090909,-2705.8636363636365,-420.4431818181818,-10534.738636363636,7156.693181818182,-4588.863636363636,2842.068346882029,3238.620979197184,2015.1263078618347,23960.57394201047,18003.368294313477,17157.40163676914,4528.36873097105,4226.457088712397,2058.374753294453,26216.91946378244,19258.7514159738,17842.720498083447,9577.0,3386.3977272727275,16.0,70924.0,29758.545454545456,2916.0,3284.431403909184,34920.98514925365,163154648.98071083,21714728792.935783,2.1559870479082366,2.3299798905574773,55.98587362380702,37.32503826180153,-0.055794388461017835,-0.056152422328660447
2878.4827586206898,-1695.7931034482758,-1044.6666666666667,-5123.3218390804595,13433.87356321839,-56.32183908045977,2253.793193949809,1922.9138829732342,2269.591327051262,21935.39481631579,17575.01468437826,19777.27152486637,3671.071039180888,2552.126762426634,2493.554403500832,22527.879000571,22026.164392616676,19777.13725724616,13681.0,3172.735632183908,19.0,72693.0,32701.954022988506,1406.0,2372.2405581928365,14999.058274850657,71420200.37886515,5614678564.926578,6.428475610940253,2.9388608729421906,138.28786682207317,25.395372402663373,-0.05600958379096785,-0.05564101377739502
3669.8863636363635,-2288.1704545454545,-546.5340909090909,-7546.659090909091,9503.306818181818,-4019.6022727272725,2898.4207182493756,3277.50245720407,1996.4418640978079,23552.49558745151,18093.751186195586,19550.60645176651,4683.798077609472,4012.9291288511213,2065.1290599114886,24755.131110447677,20315.237468965373,20012.32926649106,9975.0,3682.25,55.0,63662.0,33247.931818181816,2499.0,830.2706359111312,11576.67203533091,75713234.63703603,3635887226.7274785,2.445405844501674,1.8992106635048431,42.81562521388306,-6.580284494384492,-0.05660325401603919,-0.05593122413271163
3727.9310344827586,-1449.5977011494253,-331.9425287356322,-10997.735632183909,7699.390804597701,-1761.1724137931035,2847.5211724465785,2557.726967610149,2346.1334230048483,24027.548349958524,19318.67247729699,19089.302759148002,4691.7876160886435,2947.1651194629917,2367.587343180016,26450.54616584059,20688.058340418313,19198.527497414107,16519.0,4347.494252873563,103.0,57186.0,32935.14942528736,1669.0,-1367.149915117299,23650.70824903532,12051912.551269589,2484663652.379916,4.6764830305489244,2.154990113905336,129.78718945726303,-6.974669468046264,-0.05619811792756669,-0.05644927182402863
2992.931818181818,-2367.693181818182,-722.9772727272727,-9602.897727272728,8278.511363636364,-553.4318181818181,2363.6749845946274,3568.9799072489295,1576.401178511982,22589.83387843362,16888.31317224949,19011.26706881819,3816.9694338690883,4262.310970215358,1730.1161022523104,24608.29764276676,18866.643891764015,19011.332473864586,8392.0,2819.465909090909,77.0,75007.0,29888.06818181818,2992.0,2296.3837096503685,19397.921811376913,15958543.724176465,2542738801.2282186,2.3317590260392413,3.045232252769962,60.398681417352954,65.0706395590267,-0.05641826936283169,-0.055974340096727505
2759.1477272727275,-1223.909090909091,-507.85227272727275,-15879.022727272728,7474.556818181818,3568.375,1955.6872998932583,2012.5370803804055,1091.6033349116476,18654.579749547447,19444.697041536885,15368.643486537767,3393.1303276553563,2336.413680486321,1197.4147673216662,24573.478228569922,20747.03611444514,15810.708785719196,10639.0,2568.0,79.0,66054.0,37375.818181818184,686.0,2390.480518699901,9206.29500191577,17813497.529687885,1030716192.6905452,4.59953993812027,2.2761437095840025,98.45013690268539,6.208278310463242,-0.05630588420711573,-0.05660944654960724
3378.7011494252874,-1964.367816091954,-724.2988505747127,-8433.87356321839,8172.770114942528,-1509.8505747126437,3291.0825457278147,3024.9841481145454,2468.3388118172425,23586.37410076236,19720.031544110847,15662.060799930965,4684.934925148221,3584.9551048023286,2556.384956530806,25191.62145858507,21219.927144891022,15699.320009800264,11487.0,2978.655172413793,1.0,66056.0,32618.35632183908,341.0,3201.4524359923316,15297.700979218358,29798210.449416753,754942566.0079935,4.423266445113366,2.0937441096496268,112.09696871132121,13.710327430066386,-0.05654942796938748,-0.05714591779544582
2306.568181818182,-1979.8977272727273,-1528.8522727272727,1840.6477272727273,17446.659090909092,-4865.931818181818,1545.393070117173,2233.23861638814,1753.6689549627508,21666.09422057431,14847.782472317884,19523.929221240298,2755.420884365944,2912.9948877245033,2293.7141352162676,21713.483919455546,22712.238189315067,20037.623928613528,12123.0,3274.3636363636365,15.0,65496.0,27418.988636363636,749.0,2104.167215970872,29522.90606011468,20799732.904356647,1343923283.8839352,5.012956537876026,2.4263299010017785,105.04288137051533,32.45173937376902,-0.05559863913185273,-0.0569882820290639
3160.114942528736,-3005.7471264367814,-686.7816091954023,-8776.459770114943,6568.402298850575,-6202.402298850575,3240.524828940093,3506.745411520161,2212.8390399155246,24651.862090037415,17523.427821735837,16015.656271541116,4536.617710681997,4605.148715259386,2313.59062135426,26194.58590502305,18613.194076665943,17201.77734835935,11277.0,3985.1954022988507,29.0,63483.0,29361.44827586207,1785.0,773.4442880943554,17147.125644367217,9954594.365400795,662910295.0014826,2.0183227995226254,1.6749173614830142,53.98687571503398,19.41580866813185,-0.056261891210578,-0.05671278159550347
3532.7613636363635,-1520.3181818181818,-533.1363636363636,-7784.318181818182,10202.102272727272,-3081.7272727272725,2741.028024283144,2155.7909927993187,2648.719321328163,23543.219977171295,21052.32578536515,18652.67234906439,4475.511145261917,2634.521221812764,2697.916051830982,24809.50417407886,23256.580142901104,18933.94073242786,17874.0,4008.806818181818,43.0,75828.0,35357.23863636364,2656.0,-11.67893600264401,18224.439298046385,3799328.90958081,762299283.5132195,6.609264137300406,1.9347278561362486,180.56071440871415,8.158181949860733,-0.056768482462569346,-0.0556874329177002
3626.0227272727275,-2303.6363636363635,-380.0,-10086.193181818182,9035.511363636364,-282.57954545454544,3127.4086167282117,3827.907949950045,1697.4702501074946,22970.941511377507,18567.83166476757,18049.667320983288,4806.877560991505,4459.166531885853,1736.6096214384875,25085.48923295733,20661.541013603466,18051.69208796329,10643.0,3671.6136363636365,10.0,67628.0,32286.238636363636,495.0,642.0510223681198,12632.742588726136,1538204.2620813875,441934271.9456674,2.476187160266008,1.9319987320982286,69.37797236651753,-11.909278866250826,-0.05659445725640536,-0.05638189500753101
2970.0459770114944,-1841.0344827586207,-1020.3793103448276,-9142.632183908046,10136.942528735632,-547.7586206896551,2381.7980292770303,2520.0172953440106,2131.5567213222052,23755.000640356462,18618.89505975663,18698.77544156289,3812.7795032272566,3119.7718049470427,2357.176820524585,25467.451623050427,21130.202274491352,18709.518265728602,15419.0,3248.3333333333335,16.0,67418.0,31326.55172413793,16.0,1655.4930397928592,16927.30823725521,4665716.467588952,310448547.4075894,6.778786890658059,2.4253102251294893,145.2648505478963,-28.164744702423828,-0.0570165141577635,-0.057343102338220396
3413.8977272727275,-2211.693181818182,-281.5113636363636,-9294.704545454546,12943.75,-736.0340909090909,2792.851465644536,3551.026122083664,1951.3931248826932,23858.533586502854,15111.569726965035,19235.576260740432,4424.230047292256,4168.736647791075,1970.6866160392838,25625.026038124244,19900.04169993347,19246.151023410086,9475.0,3302.5795454545455,44.0,65979.0,32342.125,883.0,2143.721859109176,29042.847806732647,11724949.06155541,1103860985.0148628,2.421439835554558,2.1192981396775896,69.36498113526916,8.145764771135935,-0.05645132328524446,-0.0569306379774653
