ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3127.4791666666665,-1267.7916666666667,-547.9583333333334,-981.0,805.25,687.0208333333334,2188.967137316293,3307.012296137532,1695.6970678717526,2932.576563720602,2797.9962136945355,3406.1318521169874,3807.258309247395,3547.647639046659,1781.5635045749375,3092.0580962901286,2911.7251830601504,3470.969941289226,9165.0,3112.6666666666665,174.0,7750.0,2223.8958333333335,37.0,2836.124133107169,1515.1715925796293,9653833.820753248,15415108.321399532,3.064129413762458,3.0066731508786075,81.99185095528466,105.2642188827843,-0.05676137122798822,-0.05700668796745923
3344.1979166666665,-961.8541666666666,-378.1458333333333,-1536.9791666666667,982.1770833333334,-124.33333333333333,2184.3588709277656,1927.8519247118725,2048.1503413956266,2647.705762072674,2868.969603862943,2875.627746482948,3995.271792746604,2153.1055768354695,2083.582966710629,3049.6656271630827,3032.3739720308245,2878.924549636548,11898.0,2876.59375,7.0,12282.0,4144.635416666667,72.0,4659.280926192002,262.83699131954086,30086892.33382291,7031703.491844187,4.636958342497779,3.397002111555426,157.34215962170782,57.51928585443401,-0.05704810957611687,-0.057445289521209586
3439.25,-1302.9270833333333,-547.5416666666666,-1004.8854166666666,945.1666666666666,-79.53125,2379.6620633626303,2989.694612956711,2409.0525255229377,2991.4220296575295,2890.577683947082,3323.8517090242726,4122.128184667882,3223.609918437713,2473.9254485533716,3175.7060681445314,3027.3532891785194,3323.353748161135,16785.0,4020.8854166666665,14.0,11732.0,3168.5208333333335,45.0,125.23210188701421,3390.04914869723,12028528.314033398,48281350.7297681,6.292312654185165,3.710696105154792,178.5581004663764,122.94216133780853,-0.05629166885126678,-0.0569282617014589
3063.2,-1138.0,-739.9473684210526,-934.2,930.9263157894737,-17.105263157894736,1863.455869755524,1917.1912899096071,1717.353974800502,2973.4105534855016,3318.4639478422005,3290.357812534893,3516.849831431832,2219.957894337543,1892.6517432038656,3130.722235489676,3429.51575836037,3290.0865466140135,11855.0,2997.2526315789473,179.0,11240.0,3337.8105263157895,49.0,1243.3125189341051,799.0375703968224,5022207.564420345,13559116.868532397,5.38591046925966,4.635632409233561,154.81486741410518,116.22883786097773,-0.05693528794401695,-0.05549571023275958
3468.1354166666665,-2198.0625,-748.65625,-625.3020833333334,1204.3020833333333,96.08333333333333,2430.078658385731,2992.060259472305,2385.7500183666166,2938.0240457540135,2535.681349642939,3791.7075549439896,4208.229372065723,3732.792436635072,2503.6598357038574,3001.266133859175,2819.7394364698544,3793.4786036916917,9411.0,3642.3958333333335,28.0,7250.0,2448.0625,9.0,-487.4433765463108,5183.20580221891,4669046.232108726,53342463.820690565,2.2820536319134863,2.592227041801313,80.21215156894367,62.0083638129263,-0.05655554948183404,-0.05731852172199554
2802.8125,-65.39583333333333,-594.8854166666666,-1191.7395833333333,968.2083333333334,-639.84375,1689.7165896325994,1462.9216271454736,1894.5016123895855,2971.253879670609,3185.3838188407717,3805.0859946265996,3253.509297666137,1464.6001160726432,1984.1737128882305,3193.1299055550494,3338.8411319148845,3855.412330683105,14091.0,3058.90625,20.0,10287.0,3276.3333333333335,4.0,4029.9046493750034,179.20582206690608,34924101.23626448,10449022.48800624,6.889742084895919,2.5873301050904143,206.67647458399895,79.12656583205265,-0.05740362459888035,-0.056953953235123166
3874.0625,-1562.6875,-700.2708333333334,-728.9583333333334,1018.4166666666666,-80.25,3083.944285607336,2899.33204843939,2196.728806306021,2478.8468676755106,3006.620768011158,3962.623910309593,4944.186858068777,3295.176708716342,2303.7649212756064,2575.85912447996,3180.560242839826,3963.6699271844855,10211.0,3973.6458333333335,404.0,8005.0,2271.2291666666665,48.0,3451.8161529465983,146.63759599922832,12581535.12383596,15854337.291725403,2.343294829138941,3.603802261491388,75.16715685768791,70.57024465240421,-0.05745562515500501,-0.057192467396055734
3430.375,-563.1145833333334,-480.8229166666667,-840.1041666666666,1326.9479166666667,-267.75,2281.3436935311443,1874.0468610892694,2320.7498389283624,2710.9727387030557,3514.199805978442,3633.676451121136,4115.284601843069,1954.1382931486708,2371.7184192936284,2829.9365422802916,3758.3462384294326,3644.2532814235988,15093.0,3949.1041666666665,9.0,12377.0,3474.7395833333335,112.0,2348.371988487873,2681.5974328191287,8020962.121370667,10008294.036129393,5.852092717866356,5.626754747662254,175.23779727894856,145.60925941207057,-0.056820831243699174,-0.057072967304789085
3542.875,-1635.5208333333333,-874.4270833333334,-653.4791666666666,829.2395833333334,-314.46875,2859.855283861214,3638.9615713718126,2210.019494229671,2628.9479208963826,2881.455827252334,3778.9391261649957,4552.359530141119,3991.6686960676816,2378.6615349638687,2700.2546870619444,2995.517701847768,3792.992762153653,11411.0,3994.2604166666665,378.0,6906.0,2352.125,215.0,2550.5040260183923,551.5334156567721,11709674.304136053,2653629.3264743127,2.4622149037099246,2.741675681420624,81.94334600887107,70.26995697784683,-0.05679811467458175,-0.055586929581311895
3328.2916666666665,-974.625,-498.21875,-826.3645833333334,1256.8229166666667,-371.5729166666667,2075.6987599350255,1962.252923298495,2056.4393261900595,3023.1280966118966,3575.340479852774,3672.786018744429,3921.844007181656,2188.8159803494977,2117.4221429015993,3125.9428294382906,3795.2971213836913,3695.6353437196694,17432.0,3354.53125,149.0,11785.0,3236.40625,27.0,3252.7038249138254,1860.0835922670105,21847132.862052925,29452949.71720448,6.9499445956029335,3.7551597907272223,196.82316370546945,116.4500276858029,-0.056579089464620924,-0.05685398712874367
2839.3020833333335,-1716.46875,-1257.1875,-1272.15625,679.2916666666666,800.3229166666666,2041.6621093231324,2512.6324582860375,2143.065324555197,2548.3858227324017,2478.8449138162614,3883.64692818245,3494.391993788047,3040.5364983694353,2485.6331730231905,2835.303924405636,2573.511062245507,3958.372257264763,9436.0,3113.5208333333335,15.0,4679.0,1799.5625,104.0,3756.3704197917,4220.848161588416,25485643.076174553,25043179.699902203,2.3065435949972715,3.6783552552442593,79.16017703858398,62.5339258306505,-0.05651855845304502,-0.0573075987643663
3270.5416666666665,-619.8229166666666,-556.2708333333334,-731.6666666666666,1363.2604166666667,-641.90625,1958.1051978108112,1578.044984219744,2215.058232853117,2420.15259624685,3601.0465134189244,3159.369067064922,3810.038940636521,1693.7459132792026,2285.9213313964533,2520.360142916087,3850.989825410691,3229.9118812154406,13555.0,3507.5520833333335,136.0,10863.0,3370.8541666666665,1.0,2281.6123365508593,1741.6749971671052,17096445.0703819,13036582.247298745,4.629676224627546,3.7386130112921627,141.50156236507678,104.58818965334721,-0.05595742445283143,-0.05579656529167944
3803.875,-2612.84375,-1132.8229166666667,-694.59375,1120.9479166666667,-544.75,2679.518581866229,3608.3961868241176,2218.514018260335,2801.461396304895,2885.329007293967,4212.585907182265,4648.985247700119,4455.871705542026,2492.600104559494,2877.476851557628,3101.0672910709304,4253.026799625572,10343.0,3669.8958333333335,12.0,4705.0,2433.5833333333335,62.0,5247.242505868974,3550.1289538429846,49098875.917552724,35000744.9235103,1.9730291427032307,2.250088230813038,57.72935003154741,-35.17522307306737,-0.057022150274883984,-0.05640019734673934
2997.96875,-180.64583333333334,-189.89583333333334,-1797.7708333333333,902.4583333333334,38.28125,1987.0650537058666,1401.9826214432233,1627.0845442189777,1295.7443307021238,2409.7618360159,3115.9728001120297,3587.5270483881604,1415.2987685173287,1638.1295100408474,2211.5698515609524,2572.5918553409647,3115.854760000322,12677.0,3615.71875,76.0,6194.0,3116.90625,53.0,3748.5998381180543,2526.6793238147206,35905309.08168371,33674322.14895854,4.216291243766277,1.8598965443654245,128.45344660527627,-12.81896600675815,-0.055599007850652596,-0.05578623200471196
4003.71875,-2009.5208333333333,-534.8229166666666,-1092.4791666666667,870.5104166666666,-663.0833333333334,3226.7130662240684,2841.449686050213,2286.74312344633,3025.6206952224406,3838.4966289475333,3597.431682946784,5128.593072788091,3489.0663089619457,2349.584868031656,3215.5656578586604,3936.9753182170193,3662.6349292551668,10053.0,3432.4166666666665,145.0,11559.0,3510.9270833333335,51.0,403.62290433521173,1615.3998541039334,52310173.10010549,58121986.68107193,2.4483541804645763,5.454536477599995,85.06579098006466,124.56018501098421,-0.056859420553747535,-0.0557706897707696
3014.75,-135.125,110.22916666666667,-1674.6666666666667,503.21875,533.9270833333334,1795.9019624478276,1611.9001120390203,1703.2580183451687,2203.9997752402924,3135.178123442508,3012.3441918575722,3517.7033937878655,1615.4411355725717,1709.1848629780611,2771.702680663999,3172.2949188376756,3059.2401715268015,18544.0,3600.0416666666665,260.0,9350.0,2985.3541666666665,4.0,1074.2518427781547,472.5361555059295,207278360.1639107,145823180.72658,9.718982350567039,2.5183070220153843,245.15265029113726,87.82630694168208,-0.05488288728261166,-0.05522085016989955
3546.8645833333335,-2123.5104166666665,-759.6979166666666,-546.3333333333334,1078.8229166666667,-555.3333333333334,2682.9853465731358,3507.629347358944,2036.847403483648,3109.0767853457605,2898.643172247359,3736.2437533248894,4448.453679135781,4101.457201664225,2167.2566832865,3156.2898644347188,3079.2908257557183,3778.2914955042843,9580.0,2715.28125,153.0,8888.0,3064.2395833333335,295.0,2737.918792214493,3680.2715464733706,1596984709.0147474,1229638329.9200885,3.8136737173925224,4.0928532494745395,131.4550029295297,74.66408212553148,-0.0534534516191666,-0.053968493465203514
