ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1902.7727272727273,-619.1090909090909,-170.54545454545453,1784.8818181818183,-632.9818181818182,433.8545454545455,248.6966121649611,163.0320398189054,221.1178226876856,4144.663388773166,4892.1978475257765,3078.4749380074372,1909.607472754545,637.5949412369181,276.374317975393,4532.738745655173,4917.33821751713,3108.6655453308695,3635.0,2692.427272727273,1743.0,18292.0,7099.281818181818,7.0,36298.91179102043,127154.53172715529,11991545021.626732,165366250447.8474,2.5158272975418474,2.621479076150088,-9.663006677951687,62.48670622998372,-0.055737413424017876,-0.0556555872979217
-2010.9727272727273,-596.1545454545454,-293.90909090909093,-1807.409090909091,150.72727272727272,-346.5181818181818,307.508382862042,283.96677060470194,271.8964221678513,5072.318527655697,5148.673147711791,3214.483491451648,2026.0682143232268,658.4250285201939,398.2259751356349,5404.671843540886,5149.760029713653,3232.2240794845893,4807.0,2901.0363636363636,1001.0,18886.0,5131.872727272727,56.0,-5773.017872906087,-16742.155134855402,732226181.1682938,10037303197.805828,6.441412999120394,4.161558859980321,10.208176709522345,124.64156064484767,-0.05635142571177744,-0.056101403320451396
-2096.2363636363634,-927.3181818181819,-758.3090909090909,-262.6545454545454,6560.8,-5206.572727272727,1736.074202384888,2388.435392356219,2581.3451545143635,23048.385394748715,16447.059146839485,19979.65244997755,2718.0951351334934,2563.704207516219,2692.869216687253,23049.451428297692,17734.94553545216,20655.728377157488,15045.0,5160.427272727273,123.0,65226.0,26125.572727272727,109.0,-3735.0114738354746,-8386.84948201718,95394043.53595604,2386175877.858645,3.124729080431498,1.706691559914123,103.35998754761209,35.37950228517542,-0.05664244619403744,-0.0566295358432812
-2703.4,-2374.5272727272727,39.127272727272725,10544.163636363637,10252.081818181818,-2854.490909090909,2479.6568253031965,2378.545432888671,2097.704771044847,22768.737702154434,11818.861717982069,22513.044374753656,3673.2197122613634,3364.46352335703,2098.0753387980917,25058.592515070828,15563.353372878575,22680.388525612325,18292.0,5110.781818181818,27.0,98304.0,22208.427272727273,223.0,-2678.6852487728825,-19755.589066231107,64995352.30185433,1929538443.2480848,2.8731420658058613,8.262359799578332,111.1457070228315,187.90124594487094,-0.05638056416068492,-0.05567626487788863
-3141.309090909091,-2091.1272727272726,400.6727272727273,6885.9,12921.736363636364,-2150.0636363636363,2544.17065756878,2739.435775052568,2512.3320488122395,22452.27063910747,11801.101891651331,21687.010838662027,4039.482496108089,3431.121769917238,2546.0213132008003,23406.169227752365,17453.619732672283,21767.74087560013,19490.0,5147.363636363636,5.0,98304.0,22487.9,260.0,7204.991834019685,-2390.4665998456135,320641122.91072166,1601360789.927531,4.129294399100073,5.9738441158837,135.52901416383173,123.62014484055067,-0.05737861538253116,-0.057374842542784424
-3406.8636363636365,-3228.9454545454546,-53.35454545454545,10981.954545454546,10149.045454545454,-4852.818181818182,3408.253018763953,4263.680053950143,2942.8476537734773,23609.730741872092,13575.138168740472,22319.123157238144,4817.173195029331,5340.89165521332,2943.3356757257575,25944.878789289207,16958.86066096959,22803.433813194173,26905.0,6996.618181818182,58.0,51767.0,20381.727272727272,126.0,-2857.0191675845044,-21458.556387988643,52108360.380354546,810679940.1740662,3.9792266156805502,2.002419552830731,156.97849761252976,35.80690212990963,-0.05598472868099247,-0.05563362424046254
-4029.090909090909,-3145.009090909091,394.3454545454546,10244.845454545455,10140.972727272727,-523.6090909090909,3700.1296668041955,4411.34135694801,3266.001092281335,21064.922383820798,12889.980722952707,21413.381037512543,5467.207917957924,5414.456033283827,3289.80401461021,23313.911304197758,16442.287086268527,21415.969571369358,27349.0,7085.318181818182,91.0,66455.0,23605.227272727272,397.0,-940.1754611833213,-6780.4724924580405,22286731.705525614,580264089.2199969,3.0255665351812753,2.8094127256789982,123.98786553635303,84.12208529664416,-0.054956396335517514,-0.05615100015365949
-4231.345454545454,-4299.227272727273,-463.23636363636365,3545.890909090909,14191.50909090909,2734.6272727272726,3897.7298159426914,4594.082916057683,3720.648470315006,25060.053622486015,12802.057057994874,24889.335663088605,5709.25936766519,6272.662116460022,3740.871417682832,25291.643608476334,19200.92606384106,25012.369075210478,28165.0,9330.7,64.0,85237.0,25580.51818181818,113.0,-247.81334356797734,-4983.738433944295,6779347.942303471,380794756.5763861,2.105938495951698,4.852667702046115,72.7746734434769,111.31420479855338,-0.056780722748596954,-0.05655423033627771
-2804.387387387387,-3533.981981981982,718.6216216216217,4784.207207207207,11955.603603603604,2761.036036036036,3082.7816487786035,4033.0964041871616,2907.9711626594913,21779.590488316113,13445.456462608901,23782.71310746095,4163.634559822433,5300.642407098212,2990.8076901799686,22366.71789262538,17998.240312384496,23909.816719844937,24946.0,6058.648648648648,0.0,70748.0,22830.018018018018,295.0,2277.3856031517785,5073.943831578965,42429820.19510938,696063599.6324182,3.556880857037361,3.2535557185110373,154.40632198060416,88.34909854908287,-0.05739413772832934,-0.056968513979303276
-3341.590909090909,-2383.8636363636365,333.7090909090909,6840.390909090909,13651.127272727274,-2882.518181818182,2590.121449760927,2801.4034682600995,2730.5066762384454,23551.720019435954,13737.244865326358,22140.903974933557,4223.959560972059,3678.428692452056,2750.785577050507,24519.664175180627,19318.65669007788,22301.16833241947,19247.0,5483.727272727273,0.0,98304.0,22651.872727272726,127.0,663.4875458778433,4125.730888491187,37638710.23698068,580407596.0418103,3.1151412941165817,5.800008671655851,102.38493932839546,133.53128783514185,-0.057423889599140535,-0.05706581281643407
