ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1731.0919540229886,-1731.3793103448277,1504.0689655172414,9938.977011494253,7498.149425287356,-5179.080459770115,1611.7170452951436,2266.482209407319,1848.1200824150446,15310.453930106216,11543.338712249491,20615.466583376554,2324.5119200956287,2786.9898357955285,2361.2414570286546,18488.25597818633,13730.99128073877,21354.85571313315,12047.0,2790.310344827586,73.0,65492.0,18364.80459770115,25.0,30387.82070539097,162325.655585517,9219876735.041918,209462850144.16278,4.437638123370901,3.46820523271559,124.96157083574572,108.25289767663182,-0.05568080870182193,-0.05539035224572763
-3868.0113636363635,-3084.409090909091,302.28409090909093,8365.59090909091,10205.295454545454,-3137.693181818182,2306.9511377657786,3882.154950284131,2269.4170840393726,21505.047911112757,12768.654912532915,27136.480414751568,4518.4960478118055,4964.345537292541,2286.4925923781166,23078.790882835183,16308.508606078774,27298.37679802259,25726.0,6680.75,28.0,98304.0,26926.147727272728,128.0,6336.284346319539,20477.927216179916,503901753.3605484,13373767048.6083,5.1119420673651605,5.618137324852159,154.81093652576212,114.09480911127012,-0.05657907135229518,-0.05627265021152726
-2485.818181818182,-1246.3522727272727,725.0681818181819,9829.897727272728,9134.579545454546,-1060.284090909091,1857.4126403592957,1252.5465067453022,2559.262233476523,19956.664503160195,12136.577785337426,25060.976949404052,3119.4850791582426,1741.0350467727262,2647.087052523276,22286.923104500296,15095.786679266143,25094.234413189235,16549.0,3945.3295454545455,128.0,64098.0,27815.375,675.0,2403.458563449096,23050.269651499508,98660812.18610133,3326367872.939868,6.357801534788779,2.1678071672893244,151.4526625831555,20.084011085856886,-0.05615101869209296,-0.05631519602979555
-3604.4827586206898,-2044.9195402298851,278.71264367816093,12303.218390804597,10483.505747126437,-5167.241379310345,2339.757642259354,2881.9075065420275,1688.320140805234,20176.715010900738,11183.848469964223,26234.802599919105,4310.170279592265,3535.6187837361717,1706.967075751946,23697.949004323018,15291.558624316867,26710.581864071053,21042.0,5691.126436781609,164.0,75706.0,27806.172413793105,431.0,1270.3057012768913,12286.006038441623,100684325.8599731,2423605393.387216,4.3437861850456745,2.703314362922109,138.24661647419575,73.98723057301329,-0.05649933337282241,-0.0568184931029572
-3243.8522727272725,-620.875,119.13636363636364,10915.34090909091,4205.613636363636,-2649.3295454545455,2242.567604125984,1523.6427356509755,2426.1750901306586,22896.60984429353,15961.22678689596,21187.78153782889,3943.9452660202624,1649.5384306195806,2427.853868973771,25370.739917812265,16478.711321525778,21339.093148438318,15725.0,4420.863636363636,61.0,70876.0,17996.965909090908,199.0,811.9407096658691,2085.048525964222,69020386.79758032,1973251449.1786966,3.982210746668032,3.729544663570702,115.72517786747862,90.09761398399056,-0.0558888403741028,-0.056646082608538297
-2805.5795454545455,-1897.25,1070.1931818181818,9852.977272727272,8111.886363636364,-767.2727272727273,2023.429798054622,2626.653275768988,1868.54379033494,21051.684595277984,10718.271323328858,23167.362517621965,3467.748177197206,3235.7382465211863,2139.6508237858047,23250.946022298063,13335.710802714506,23181.106700579166,17849.0,4284.272727272727,389.0,64722.0,22692.090909090908,36.0,774.7128646724841,2370.0735389436322,52390516.74919099,665647393.1194543,6.551611847424637,2.2285724648769523,151.5968532198663,46.48875597107854,-0.05623287685919312,-0.05612841152115717
-3595.1609195402298,-1407.7931034482758,44.50574712643678,9412.402298850575,10774.034482758621,785.0114942528736,1912.1380214356482,1329.0809254983058,2652.063451721124,24259.55893217802,14483.434383221473,24680.0993664185,4072.049173483096,1945.3250474483395,2652.0210640449163,26023.807706189647,18115.65307371932,24701.27278073957,19026.0,4998.701149425287,172.0,70342.0,25673.97701149425,410.0,2794.3748091890316,68.67777993413925,73996058.08600987,886793097.2810427,5.263864239092378,1.868186971504122,148.59150827523086,33.64352379313159,-0.05668848388824035,-0.05568584143677358
-2528.4772727272725,-1564.1704545454545,969.9772727272727,8908.420454545454,8787.363636363636,-6720.715909090909,1842.216231636694,2670.1372339150394,2446.9865899465876,17100.705704121017,11954.194572345612,24629.87956866894,3129.322730240523,3088.638021773587,2621.7629564855783,19299.68009950377,14790.720489242878,25567.968565757146,19551.0,4256.625,2.0,85829.0,21704.454545454544,251.0,-858.9934660880859,-4925.305534851067,17538967.552177075,257126063.9570265,7.063462000651053,4.775112257192524,165.05408220389972,128.18418094308416,-0.05601180550583835,-0.056913601015766736
-2975.181818181818,-959.0227272727273,-319.5,13065.602272727272,7161.363636363636,-3813.4886363636365,2100.94149414362,1110.1496771963923,1986.0679138747312,17812.274899161544,13964.831690579898,22187.196516950153,3643.148550860418,1470.0027983894204,2011.1818156135325,22028.082861584167,15640.98231845953,22489.38061088752,16982.0,4325.272727272727,103.0,66493.0,25415.909090909092,122.0,2290.1315813520473,7483.1019567292615,20265260.723053884,325949886.0850875,5.1504472460891275,2.566508831543852,141.86209190694058,52.0905714097293,-0.056745452857601866,-0.05705036632797094
-3899.287356321839,-2457.6666666666665,993.5977011494252,11993.919540229885,10981.114942528735,-716.8620689655172,2786.981502131738,3767.854227229347,2970.928869382578,21231.490146174747,13874.118403569475,26343.212031890365,4780.396148158992,4501.720341656372,3137.6979353234965,24305.07186817684,17708.633711259045,26342.82853161325,24644.0,6002.735632183908,9.0,98301.0,30305.873563218393,566.0,1489.3001945259698,16914.963163676697,34802470.36954215,521026994.6811296,4.966150144474481,3.0398931602150054,152.71256165451948,77.81136205545218,-0.05729090087867281,-0.05598650862427616
-3168.7386363636365,-1129.784090909091,257.1931818181818,7553.579545454545,7736.306818181818,-724.4772727272727,1991.2842950524937,1095.9444301936742,2298.375492642631,23947.339699269116,15800.872738806034,24031.3047637071,3742.7766172746915,1598.491842473569,2311.0175813618634,25132.686679221326,17601.103438098315,24032.907391362747,13599.0,4201.238636363636,85.0,56873.0,22615.409090909092,28.0,-1376.9732858191567,11281.718090738206,50774743.05593579,685902049.3638157,3.084750933892724,2.0344470371025376,88.10210655149744,16.698788739961053,-0.056212563442074,-0.05730934660555697
-3031.1022727272725,-1869.9318181818182,218.1818181818182,12889.84090909091,12345.545454545454,-4085.284090909091,1864.1096498553475,1888.5862333213634,1941.0702077146088,18372.343677319528,12858.054814525976,23921.299225957326,3563.4448491848193,2659.0809032445777,1950.6075219134818,22431.878267627,17724.47529163096,24256.105708619576,21646.0,4784.965909090909,24.0,56037.0,26820.034090909092,1670.0,-1698.5692486986752,-1538.376461999453,33395412.986866117,165087911.85660422,8.742009325654655,1.9183082201171169,182.3318759132606,23.99635065435789,-0.056779611732354775,-0.05649445912687449
-3354.597701149425,-1511.3908045977012,109.93103448275862,7500.022988505747,6758.103448275862,1550.5632183908046,2467.3715039655044,2316.886581512148,3341.1047453627616,24949.741718652072,15303.922614593163,20639.711431260428,4146.087808397518,2774.285247083275,3342.191475973357,26076.848572464893,16648.229669095228,20707.35816941219,23340.0,5108.563218390805,161.0,53497.0,19788.436781609194,43.0,-1857.7601379464365,10485.369135851874,19887895.362666428,377120094.79469866,5.288871703161335,1.9219414788789422,153.55423726826032,26.243912980514388,-0.056194151856085055,-0.05613510602272415
-2582.7954545454545,-2368.693181818182,260.7386363636364,11995.022727272728,13690.977272727272,-3472.2613636363635,1966.5285302452032,2454.956060056335,2260.6296033716053,20478.47985658517,11082.967328227034,24805.816189741243,3253.6748734036382,3407.3409470649476,2271.5471624783927,23783.037182756194,17500.809799445386,25064.640925786996,23537.0,5486.0,76.0,65022.0,26098.375,27.0,-4875.263314338346,-4601.649764381923,29668027.495747123,137192196.51924086,7.27009909912333,1.9897714600585643,166.12700200556196,37.626042168565505,-0.05748467994223243,-0.056402290432887955
-2737.715909090909,-1741.5681818181818,-139.77272727272728,15774.238636363636,7919.431818181818,-4041.034090909091,1998.1349863807438,1286.7459761255416,2225.8398128227736,20679.800600309027,11844.29903476551,20224.07100020659,3381.473342480921,2183.4046131089526,2230.677577451626,25975.942283416083,14344.62584194703,20581.212406033632,20428.0,4771.306818181818,325.0,60043.0,24706.363636363636,446.0,-1586.5534925347918,3837.5260794800233,20738085.372599352,458306964.11402303,6.65520201649725,1.8173309793170662,173.6652789228351,18.856445975003965,-0.05620319519408299,-0.05728634576070051
-2888.7816091954023,-2854.344827586207,870.0919540229885,1486.367816091954,12803.896551724138,3766.448275862069,2154.9609010339104,3369.767254133144,2079.0991433522386,20993.894060160736,12326.081058659365,23274.232291550827,3593.693115291921,4416.460178213671,2257.9849780101595,21020.433946765817,17761.03471117306,23569.40939647938,19191.0,5096.068965517241,165.0,60565.0,20751.724137931036,546.0,-1236.3986304352873,5767.565498663998,28383652.38092199,79140455.92836674,3.6828542056937157,3.071559552316912,112.12805298128009,79.90952071552927,-0.05702324987272331,-0.05712665094833779
-3591.8863636363635,-2310.318181818182,42.71590909090909,10341.78409090909,11583.727272727272,-3383.090909090909,2168.559893270269,1083.200314517223,2739.926623724782,25062.97072406013,15144.289181919406,26154.41340020438,4186.144301578287,2522.1946386935615,2740.3432494853632,26992.939731992883,19174.055899479474,26341.14585672868,18996.0,5983.784090909091,37.0,98304.0,23829.147727272728,117.0,-3415.775064728892,1161.9332635587689,66035571.49044113,688075137.4513956,4.080875865879817,5.327423083125641,99.18141624900011,94.76942506264619,-0.05715780543069786,-0.05715522911137106
-3208.2954545454545,-3369.556818181818,586.2727272727273,1093.0227272727273,13527.03409090909,2696.7613636363635,2061.938140359498,3760.1624390293114,2114.5066334428416,21823.879696510012,11868.344371606754,23394.468977780263,3808.83285928905,5049.569782529633,2195.0733058788305,21832.911414151386,17920.67312396242,23577.432448742165,22489.0,6186.647727272727,295.0,77887.0,23008.659090909092,167.0,512.8247960579628,21158.253531554874,32953447.23089758,606100488.613261,4.40450769285147,4.003871828709132,132.51838681020197,90.80532887980968,-0.05685993780857612,-0.05736237223576837
-3005.6436781609195,-2782.9540229885056,-14.632183908045977,6977.3448275862065,15778.091954022988,400.14942528735634,1917.8601096135178,1720.3648981693475,2927.770165330626,24099.735568743767,11214.844553892988,25064.090493494718,3569.514602050659,3272.1476251018644,2927.825588753695,25047.557194081914,19439.980211427417,25070.90546370663,19338.0,5887.850574712644,45.0,61433.0,27154.344827586207,523.0,3426.490018930095,9896.198761574056,24333769.68600276,270439711.99405134,4.42071448974945,1.8966380759476806,102.7495550784847,13.306105328654912,-0.0573841269161707,-0.05600537840531181
-3133.5454545454545,-3627.8522727272725,387.71590909090907,7458.284090909091,16019.136363636364,1147.625,2370.5331137783987,4045.0443301510722,2375.885072194805,23704.103571171985,10078.777053256588,24282.298191891477,3922.176369985512,5426.753033687489,2410.7341181964393,24750.523697168326,19038.711120671054,24326.952994336065,26179.0,6751.272727272727,248.0,79274.0,28388.113636363636,43.0,-323.34259145385585,-1588.3638004564834,13118196.468318703,205726472.63199276,4.67658209711891,2.5781384394952434,141.3680152938319,30.894698888235784,-0.05635384054955991,-0.057273986473108836
-2797.3636363636365,-2633.25,-113.02272727272727,5510.829545454545,17237.05681818182,4719.477272727273,1937.894902316168,1515.445578180271,2320.8296994384964,25069.516436451173,13644.709123528126,22411.283239534932,3404.3350104882984,3038.793989248187,2323.664430670581,25646.970007771786,21949.62822811067,22972.46482748423,17172.0,5543.636363636364,644.0,70797.0,29056.18181818182,889.0,1397.706293191421,-6454.847204802029,73660438.28944792,984593960.863418,4.295692023507035,2.4284663415373617,99.09927416340061,36.75826032095022,-0.056242773802131725,-0.05684102477872315
