ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2769.9210526315787,-1587.3552631578948,-914.2631578947369,112.44736842105263,1393.3947368421052,-17.0,2801.4807977015103,2120.278997666246,2237.6276538097945,4131.040525778154,2086.1868957209354,4125.087075635974,3945.1394845596496,2654.030983339553,2418.3049903425726,4133.561278377915,2508.5374592001863,4125.262626408421,17282.0,3408.0394736842104,16.0,9797.0,3371.3684210526317,15.0,24791.699183669716,26105.452103131694,4708105571.524261,5109981668.540356,6.382552955224089,2.4671583054309445,139.9754886436833,49.51019979253328,-0.055205452822530414,-0.055596790551913196
3653.5526315789475,-2151.4605263157896,-479.5263157894737,-146.93421052631578,1029.2368421052631,-790.1315789473684,2393.469290216917,3303.6868651331747,1970.3894632627505,4011.7706803180645,1404.5038673951194,4264.138189329074,4374.19230739862,3946.3009378537345,2026.9349300178128,4013.1939980256966,1753.8885894521711,4344.578669536261,8602.0,3917.0394736842104,147.0,8727.0,3266.9868421052633,85.0,4613.733257353584,621.4960569297727,318359886.8105656,246597515.91217047,1.9222516585111917,2.653205126011042,21.149083067903224,56.19082152203384,-0.05616278259217959,-0.056040646508941874
2987.987012987013,-1406.1038961038962,-478.7142857142857,-522.7402597402597,1150.6753246753246,-681.0,2548.1557225643305,2352.8678580026403,1914.538980352354,4273.5030919584515,2383.9609170566296,4460.814879549519,3927.878051443678,2751.565816323215,1973.7371862837972,4300.357778833527,2633.553310445991,4519.168687200847,13293.0,3848.5974025974024,2.0,9743.0,3034.3376623376626,47.0,2544.8804920766415,576.438632949488,111806895.42666695,67446396.61846425,3.147439260725163,2.673008697358697,83.74541188374883,58.45651697386008,-0.055970412889350125,-0.056070982324437704
3754.8026315789475,-1982.0526315789473,-363.9078947368421,-45.526315789473685,1227.75,-657.4736842105264,2386.1027468586494,3272.6175254843934,1756.4745248064926,4301.504977061492,1539.669061277968,4128.916199669084,4411.759553201326,3824.99400068329,1793.5381123707173,4301.62777023817,1970.3492777464076,4188.15406203836,10448.0,3815.0789473684213,0.0,8509.0,4154.1973684210525,259.0,60.1914550615298,1422.2741311627608,38756134.155185506,21934109.416873354,2.6786868266926946,2.4338257281382725,48.0736940135969,10.759586132560008,-0.05633325752225808,-0.055878349101370614
2990.0263157894738,-992.2763157894736,-422.07894736842104,-741.2894736842105,1048.0263157894738,-830.421052631579,2747.9981758304752,1957.8341456207543,2452.8970063176725,4840.444244024184,2950.482629657956,3942.440145166609,4043.518377406124,2213.708917417245,2486.8995493226203,4894.502074024648,3129.708427650292,4043.1603226605844,16758.0,4024.1447368421054,9.0,13318.0,3961.1315789473683,119.0,2394.432076689961,2057.10837489011,24435536.53792248,31475621.751520384,5.1046600674341756,3.4195904434857227,131.6331974156412,88.27761524671061,-0.056327171790244344,-0.056406711267663605
3534.4285714285716,-1974.987012987013,-326.27272727272725,-664.1688311688312,1143.4415584415585,-50.311688311688314,2466.568918838649,3816.023479441173,1794.787763474317,4524.7846401910465,1562.9919840854056,4168.472825771292,4324.6480121012655,4299.669153687157,1817.643590140603,4574.540960577356,1932.194677750478,4169.126436887378,14191.0,3535.1688311688313,67.0,7971.0,3673.3766233766232,249.0,2261.9575019360204,1721.9854480380393,34198700.78699379,18181664.143760353,4.115601357473791,1.9398190374412034,100.3671259654547,24.535861354711926,-0.05636493215077298,-0.056389466081517764
3149.5394736842104,-513.9605263157895,-210.27631578947367,-1175.2368421052631,1243.9868421052631,583.7763157894736,2687.258059549776,1482.2123675696575,2826.0756201004,4574.899484003513,2536.4576273872513,3460.831031591101,4165.63740778742,1555.3583907525012,2831.621864158233,4729.5079275588605,2811.6486430749596,3517.1634260849287,18528.0,4154.1973684210525,19.0,13517.0,4780.1578947368425,32.0,1212.1468548186424,1897.4952141771187,17159064.258572925,16054833.527929874,4.733258607267558,2.597540829609861,123.79889758353877,55.56078257845899,-0.05601416675481173,-0.056469450961589264
3326.3289473684213,-1418.3947368421052,-416.0263157894737,-874.1578947368421,1220.7368421052631,484.5657894736842,2538.3800154089377,3282.7523413943954,1836.5458055370586,4448.197005928367,1412.2943930674992,3672.1542869425625,4171.352748210105,3568.3272286221613,1877.9507448279894,4551.481881298603,1834.6543629738403,3720.595914705911,11475.0,3198.5394736842104,234.0,11762.0,4258.381578947368,56.0,1483.913723156431,2012.0899240838496,8024637.338005943,10580261.171122644,4.359819907366724,2.3935302623279915,117.7393695202039,46.61382599756566,-0.05695562929449249,-0.05636346278319377
2102.8311688311687,-1914.3636363636363,-1349.5844155844156,1118.7532467532467,1598.7662337662337,-1956.142857142857,2089.4584432501533,2517.590322614305,1123.0633932128605,4442.629748872222,2454.436835939045,4256.618410966735,2917.5028817355205,3101.7546018970634,1750.7069740795885,4554.401099664299,2947.887769013824,4641.2405627201615,10647.0,2748.909090909091,2.0,14931.0,3782.7012987012986,57.0,991.8401510820829,3540.270367775519,4646462.32362332,19132158.983639624,3.0132520454971767,4.5128787579393705,79.15659762259541,103.5532961667597,-0.05670692056808626,-0.05620560469184105
2939.5,-1780.6447368421052,-851.4078947368421,-1905.0263157894738,1709.907894736842,581.9605263157895,2650.255841051259,2767.345362340618,1907.5474340135409,3279.1987241019033,1896.4686556607287,4227.833798972185,3944.595703384302,3292.610200769372,2080.7241116850087,3806.4520225532856,2565.6067431557617,4267.702779383529,12307.0,3654.7105263157896,4.0,11684.0,4418.763157894737,101.0,3424.4594556833576,3102.03339776283,33783826.128462285,23269959.925473165,2.3579026361127498,2.372349714061635,58.8812906722162,25.055163677782172,-0.05699394206225769,-0.05705557228059408
