ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3120.3289473684213,-2591.2368421052633,-180.8421052631579,5784.1973684210525,11866.565789473685,676.6973684210526,2488.743417523108,3454.2492129695424,1898.387457300963,22199.807301553654,13478.086860188316,24672.788303450914,3972.058622096157,4333.641722494762,1907.9913108044448,22841.64954206748,17895.97348677835,24690.04021468235,21305.0,5972.75,0.0,91037.0,22781.407894736843,442.0,37380.807357339654,154176.02286731155,8239483120.587193,141893271734.86026,2.816706685446444,5.251728623326114,78.62515415386561,123.39137223076908,-0.05516862040080118,-0.055525148045258724
-2404.7631578947367,-1330.6447368421052,-194.14473684210526,2794.8684210526317,8407.105263157895,878.3157894736842,1720.6459323375263,1472.1454312002804,2330.3400035401924,24026.22026486561,13526.844173040143,17849.457911027002,2967.809204393741,1984.292990224133,2339.0807433015666,24146.58140999412,15926.079560202339,17884.088709623542,14811.0,4196.868421052632,198.0,59956.0,17540.78947368421,534.0,7606.3707080547665,20793.755997664182,544327186.5240542,5813908030.925717,3.5213843383758574,3.3940210071699983,90.24652386700777,86.05766979828714,-0.05634219013885156,-0.056114516870366615
-3129.0,-2846.1688311688313,-945.3116883116883,5327.337662337663,9904.012987012988,6854.25974025974,2350.9302027456747,3142.5205770684947,2900.1307776538756,25579.78807372098,15005.65958243065,23024.854427160633,3901.931072034601,4242.169851850354,3052.2972123840223,26100.600887992707,18035.120306793615,24086.26153489314,23806.0,7008.194805194805,18.0,75053.0,26715.948051948053,96.0,1696.4770089497727,8189.578736548404,187625920.2949646,4092331763.4449277,2.1440735009571887,2.414375837912721,53.35341093456438,37.57517162750523,-0.05666447539894487,-0.056640593171252314
-2563.2368421052633,-2467.342105263158,68.11842105263158,9998.078947368422,8688.03947368421,-4083.3947368421054,1925.2201190720104,2630.010328120857,1540.2043412258622,22284.687552275664,12789.363938442946,21621.641376206244,3197.5648217782364,3596.0532239489567,1539.952669300005,24627.335772737533,15367.838662969254,22088.68381988245,30001.0,4984.881578947368,51.0,77411.0,21203.092105263157,206.0,939.1800114574113,7331.417937299641,42996916.033870645,1005392097.4821621,9.613190214508608,5.167168153640091,156.17406982591888,116.0541922492704,-0.05580309475282646,-0.05533983422648285
-3116.0779220779223,-1886.1818181818182,-222.98701298701297,1976.155844155844,9884.363636363636,2482.948051948052,2042.4936163838738,3363.2327142211725,2594.717833409279,24443.170037281045,14433.476856213454,23098.745289857772,3705.7902849950424,3848.5908164842976,2603.939862054192,24489.6423390809,17351.106994888018,23246.71047389593,21914.0,5749.376623376624,103.0,86403.0,23977.571428571428,20.0,4738.419622519982,14554.485803167616,87251909.2967809,1436771877.7846167,3.033010893393813,3.2131358942317223,88.9443082281222,81.43056801978813,-0.05646323018074636,-0.056441882564920436
-2558.3026315789475,-2059.2894736842104,-212.98684210526315,5178.868421052632,13480.78947368421,-3832.3684210526317,2124.581721341357,2336.383609360537,2906.1597147977313,22044.920465088984,10921.654755822146,21974.22686977929,3304.1066652369377,3049.3595531210362,2915.8205692575225,22751.21799168702,17392.305416779178,22384.180927963156,18984.0,5294.0,232.0,61457.0,20027.157894736843,413.0,1633.3174894432584,2031.272633246603,72913690.27452914,310414299.55648726,4.125453243087258,2.7847588116807276,105.70525155901036,65.62581002134336,-0.056473317495854415,-0.056104929250445405
-3015.0779220779223,-3216.883116883117,233.80519480519482,6188.337662337663,8467.467532467532,-1704.2987012987012,2455.3015555895568,3874.4904591992545,2666.725969177075,21914.54791561907,14804.453373108166,25887.33858722358,3897.279229104631,5040.752005328251,2676.326070150316,22803.452829802747,17008.39796505427,25948.67449733861,24657.0,6101.61038961039,85.0,86241.0,22791.194805194806,207.0,1725.3615212665215,7957.68486576049,25602165.16392481,350442946.29019636,3.2248338909218304,3.7962393575174285,98.37810258395166,95.79949195509421,-0.05697530780211611,-0.05654519399991915
-2392.4473684210525,-1411.0394736842106,-163.18421052631578,10670.473684210527,13102.697368421053,-8037.328947368421,2224.5850489531476,1837.936831302697,2581.7085632404724,21843.727638855107,11241.059175285855,21863.81480230007,3298.701654479101,2298.952132580132,2588.717275327483,24348.877287421175,17000.080234717778,23408.40705674375,16208.0,4677.381578947368,21.0,75976.0,20666.07894736842,213.0,3191.6483615814427,16937.548181777816,35536692.41902438,983694049.9102389,3.352086120417071,3.467723232526695,85.12864612505554,71.46412551970921,-0.05663605360406598,-0.056980446580521676
-2864.4155844155844,-1865.1168831168832,20.649350649350648,5664.350649350649,7721.363636363636,-2826.7922077922076,2009.2100780942617,2961.600002041879,2110.31553034945,22449.77348947074,14437.247821950928,22198.002950065213,3506.9656325735427,3500.6996072584893,2109.934559211694,23266.175213771647,16371.764263630725,22407.17691294002,21787.0,4954.831168831169,33.0,87412.0,21634.03896103896,2745.0,696.281210180969,4722.0619614326715,6056812.309013264,169297661.90159163,4.576400308605544,5.981772655199954,132.34115263912838,146.95649947236404,-0.05734752545043902,-0.056367308846609954
-1983.7236842105262,-2412.565789473684,731.9078947368421,10738.486842105263,11218.144736842105,-9127.328947368422,1788.00485573361,2628.1851392462745,946.7653073243229,20376.677373526738,9537.210985729742,21780.80229354149,2628.646066844459,3483.3766909498363,1210.0568222847614,23265.883846197135,14937.077295935,23805.000348500424,18059.0,3788.065789473684,99.0,58535.0,18833.934210526317,228.0,4354.608569058651,17102.564027450182,26407073.54075506,503412411.4768058,7.2295997891189065,2.4186269860294054,143.9579513368342,63.538772543736634,-0.05707375552149299,-0.05657908782563232
