ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3143.586956521739,-2171.9239130434785,-801.3913043478261,-567.6521739130435,1691.554347826087,-219.83695652173913,3417.0496501327907,2826.4074893993484,2551.41792924227,2897.243522382186,1873.9882430540877,4378.550680476608,4642.847147003095,3556.66038856189,2673.64959819215,2946.236925594941,2532.2459334336595,4386.026565424416,15573.0,3482.3152173913045,43.0,6705.0,2200.108695652174,39.0,25725.1135756764,16509.26950183406,4368333612.660095,1696376096.5764415,6.015544373496765,2.582948728847598,166.87115799444854,78.30142424096144,-0.05543040692757299,-0.055622482395904435
3479.3548387096776,-1061.9354838709678,-1466.978494623656,-1015.763440860215,1243.6989247311828,-169.3763440860215,3105.861983205699,2924.1768505279747,2353.179200517131,2465.286467054653,2207.443650562633,4425.565675705862,4659.34970080682,3101.6136556343063,2773.522605850057,2653.0836430848353,2536.4658420215196,4430.382759745422,15438.0,3815.2365591397847,47.0,7221.0,1980.1290322580646,34.0,1833.8904261384857,986.021661214816,248965291.6857332,86022698.37434559,3.8220130718996406,3.05295870613175,115.4692585128493,92.11352584916523,-0.05614666555527831,-0.05629784412858611
2802.8387096774195,-1978.763440860215,-1523.8817204301076,-926.9784946236559,1200.8279569892472,529.989247311828,2762.9422982877422,3300.089401203641,1273.5267003587485,2677.2998490615187,1422.1171093667936,4618.415900174489,3930.326504262404,3839.927862505663,1984.6429353022577,2826.841234592314,1861.3495479852638,4644.621205199079,12763.0,3328.6451612903224,86.0,8218.0,2320.0752688172042,14.0,1706.5118671528012,1468.430770697041,71211660.4335893,24763903.677769203,3.3030626026294905,4.403824446362853,88.41625839617588,127.8191809158876,-0.05603506332942992,-0.05590776954657541
3438.75,-1490.8260869565217,-1148.7282608695652,-1137.7391304347825,1460.608695652174,191.3913043478261,3390.796497566259,2157.6149915913347,2501.0538083372603,3575.304321418482,3204.5595182181564,4506.423937647521,4814.9464837425085,2609.5691631745085,2748.055017723405,3739.909290343818,3526.88893884632,4508.70694613067,19564.0,3582.782608695652,6.0,9464.0,2776.021739130435,3.0,2928.1733085083006,659.05756415624,23805439.69563182,13433616.998857243,6.983054231010078,3.428185120688067,194.44969476101932,117.04637545278254,-0.05634638698378615,-0.0568005675986246
3430.5806451612902,-2040.3440860215053,-717.0322580645161,-702.4623655913979,1600.5913978494623,-95.31182795698925,3318.424518340358,2715.5335529438303,2269.117441096262,3191.225635227525,1996.3340475131886,4715.769631289855,4752.58213008737,3399.605574844842,2375.306576704012,3259.9631256572766,2570.631040471689,4717.356419796775,13793.0,3544.537634408602,155.0,7048.0,2262.5806451612902,5.0,1888.148989929565,350.7662196599132,30884783.536473975,4356608.428095937,4.964958350432397,2.326135513334612,137.6958978752358,80.81391106166136,-0.05671495557443694,-0.056604963573367625
3659.05376344086,-958.763440860215,-1392.0860215053763,-711.0967741935484,1495.5698924731182,-114.6236559139785,3414.944305122871,2878.5157667250955,2588.7584245639036,2871.786046646594,2626.0266556015126,4538.151234209916,4989.566975414854,3029.187152760888,2940.8173137953127,2950.0405902073567,3024.760084683159,4540.5319876841295,17543.0,4015.989247311828,0.0,7785.0,2575.483870967742,12.0,1982.138346776244,195.57227370110576,14955845.529932162,2064999.5864392782,5.208368023603537,2.883025646345569,147.24492990716115,75.58928840763541,-0.055698054826519725,-0.056429496933123095
3680.2688172043013,-2343.1290322580644,-686.8924731182796,-928.1290322580645,1333.1827956989248,159.247311827957,3619.4920997822496,3164.554418152271,2873.635323139055,3415.385196236202,2089.0063691494925,4598.966075086899,5167.966205280829,3931.720853642555,2952.95564164201,3533.5085491146992,2480.2487128147764,4600.516803600988,18016.0,3871.47311827957,34.0,6586.0,1780.8602150537633,56.0,2136.9053536085603,1144.2957412451121,11592024.16522919,2234763.805213947,7.170086047000833,3.768495411434489,191.87365664804145,130.7298649107294,-0.05577775359570077,-0.05701165864306223
3337.891304347826,-814.6630434782609,-1200.0652173913043,-505.2282608695652,1921.7826086956522,-280.2608695652174,3172.886090911841,1992.678299574418,2637.9556033179647,2763.3483986687525,2991.8889866388763,4584.665615141734,4590.908241106641,2139.7104410969096,2897.0257349039293,2801.1685352801387,3560.00525463706,4596.114620926643,21304.0,3862.032608695652,12.0,9428.0,2641.8804347826085,20.0,2273.5170261128847,2177.3640912657315,47691005.07284527,18243555.892390788,8.081277634432112,3.9176751271516403,214.65941288287968,92.57057327337571,-0.05682890067016763,-0.05718387719919354
3739.451612903226,-2366.978494623656,-964.2043010752689,-428.39784946236557,1512.4193548387098,176.0215053763441,3393.470320695213,3396.112841786807,2613.177278740985,3147.0303164063384,1984.6770260841552,5056.604716173841,5055.037041864644,4132.505953003928,2784.673465925216,3171.9755707611266,2507.2441732081106,5058.340067310534,15736.0,4250.978494623656,32.0,8293.0,2706.021505376344,4.0,1187.5296376269805,923.9588114738558,17615792.871334173,4833362.620579822,3.8160597367369262,2.614320977058215,117.42646691232575,74.78354847952608,-0.057430299331181434,-0.057046534409469773
3334.6236559139784,-1585.6989247311828,-1321.6344086021506,-438.97849462365593,1854.8064516129032,-295.06451612903226,3732.1736115857157,3012.289768995612,2466.0468162972797,2880.1201987865984,2557.5222487139604,4788.365405866696,5014.76738169111,3402.504687805387,2801.25479564204,2910.0286792364254,3161.9545081844485,4798.669586010161,19858.0,3932.537634408602,73.0,7076.0,2295.064516129032,13.0,1928.472832337292,966.0372498435255,6965998.209732006,2532347.0264054807,7.0039264905446394,2.3025503547494504,189.61115907788846,68.8770666102823,-0.05701102539051643,-0.05630874960281095
