ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5181.186440677966,-2882.271186440678,670.0847457627119,3262.762711864407,942.8644067796611,-8878.322033898305,3425.896507136018,3517.3034539796936,2966.419620616373,21518.936926852213,20492.154823813886,24329.665949281803,6232.224588542513,4572.028878714198,3030.858543131727,21771.520188197348,20511.220967467325,25863.457421227755,7238.0,4035.576271186441,104.0,93788.0,53127.13559322034,552.0,35003.03204870133,453611.0559508606,8114066555.691068,1397491196275.292,2.368095678578568,1.6407688126191566,-18.313615916764977,-12.041394639108466,-0.09395967161304149,-0.09401981265317245
5162.4915254237285,-2228.6610169491523,1248.2033898305085,5227.593220338983,-1582.7118644067796,399.20338983050846,3302.219534928686,3323.085578438518,2734.6132352775944,20556.839876629117,21489.693644240884,29768.355210937316,6168.017494589272,3975.441600030648,2991.9060134336337,21154.097902482077,21544.569279141528,29764.972229912422,9113.0,5125.661016949152,508.0,98169.0,61812.15254237288,2056.0,2135.8224199424126,41880.238704173265,370465920.33408946,74662208355.7645,2.164595576316664,2.079733972134307,-13.768147285993358,-28.801884098184818,-0.09450441452454963,-0.09451125690682419
5504.932203389831,-2159.64406779661,766.542372881356,1133.6949152542372,-1783.1694915254238,-1140.5593220338983,2952.5394558514076,3406.726129629405,2698.7869548143353,18694.561373531185,21234.826496351816,28971.346153370087,6285.298923625036,4010.8094051881553,2794.1090693681635,18719.53973793159,21313.604493971066,29016.007542009742,8488.0,5031.35593220339,351.0,98304.0,59992.91525423729,4607.0,3440.195328139363,13158.128349972307,124267036.32029653,16530249640.48334,2.8585215116993345,2.262303865862105,-27.824602977601778,-26.010684344554818,-0.09457162692588944,-0.09451592182516695
5368.966101694915,-1811.2881355932204,462.22033898305085,2731.237288135593,-4286.35593220339,-3328.491525423729,2791.1443929664188,3413.3680266405595,3025.856842526874,22577.5449620409,20782.228592461553,28192.60777137871,6089.478056451144,3839.632115146061,3054.585319577155,22723.95845387769,21227.962610510232,28452.638512483052,7731.0,4513.661016949152,146.0,98304.0,62827.23728813559,3718.0,3880.844952929226,26077.974375583053,98556531.48544283,9750660992.308874,2.587369610537564,2.2162434229145727,-24.133047303003373,-23.493380954413624,-0.09423424362163453,-0.094026570163982
6009.135593220339,-2742.2033898305085,642.5932203389831,2974.7966101694915,-1891.6440677966102,-2393.8813559322034,3144.6769149973275,3660.490880814497,2992.429278888937,21485.590338458464,22191.464580488988,28712.12440571837,6838.816739014908,4531.553144155443,3048.6892126378243,21670.768250325647,22270.155562918957,28827.77386097756,7380.0,4578.406779661017,362.0,98304.0,62920.457627118645,2242.0,734.3547413919605,23090.27955483896,23272544.20100542,3530660104.2044196,2.388301663651046,2.2604960546487955,-32.33343804304638,-28.090312301292265,-0.09650735511051828,-0.09456350176826822
5782.816666666667,-2845.7833333333333,1428.05,9944.766666666666,3160.883333333333,4789.383333333333,3120.4825759711935,2769.210686488487,2217.189694739341,22437.302824368748,25634.874805072046,29818.06278215617,6567.833510120873,3972.774435664158,2620.887543689478,24477.102009837683,25787.130461078188,30119.864539591366,7947.0,4955.35,316.0,98304.0,73131.43333333333,2972.0,2437.119847962835,50091.14276300826,29113825.936100997,5801600035.019497,2.003608360775684,3.2933986871669667,-33.99303577230497,-52.59219515539098,-0.09548682433534691,-0.09429559005635373
5307.813559322034,-2581.237288135593,1359.8135593220338,14707.525423728814,10852.847457627118,13773.661016949152,2817.279578815001,2696.9472928258983,2385.333639846602,16930.35289299969,23521.13704651251,27534.933449026063,6007.41715136451,3726.1645864647107,2732.8757281959806,22284.341836472213,25803.874610516425,30590.8932416501,7894.0,4710.0847457627115,262.0,98301.0,71885.72881355933,9056.0,1751.3265710462545,21323.021641129257,23072250.94366528,3947493852.37267,2.035216396082016,3.4424939868459754,-25.583494863304956,-55.842313965556016,-0.09515433513496643,-0.09720761011880188
5309.559322033899,-1858.1694915254238,980.4067796610169,3431.322033898305,-1047.0677966101696,-2161.2542372881358,3055.950663177011,3363.260629187186,3093.0391087023863,18966.112747144514,22723.921014876727,28441.908661081736,6054.511331034662,3862.4497188323985,3254.9137768787755,19205.831747639677,22769.658361847552,28553.384892993996,8914.0,4948.169491525424,32.0,98304.0,59670.52542372881,3159.0,1205.7779833538696,10990.496452708672,19452293.39399265,1521326707.8529727,2.1190901293889692,2.344448795007178,-18.391961610406373,-18.405658728965875,-0.09366769495837148,-0.0947482068466807
6024.067796610169,-2102.864406779661,625.6779661016949,5143.067796610169,-168.74576271186442,-2515.9491525423728,3002.867014875729,3558.0798084059734,3188.746283065713,19998.06466159525,23080.392148812018,27872.37803643375,6654.633886961139,4120.817302100171,3248.0708877001784,20520.95076554773,23084.035495979922,28037.49856071994,8975.0,5182.64406779661,403.0,98304.0,61426.0,3832.0,1376.287416210587,18458.50456156418,18091270.54718804,1291529902.6831374,2.5434487548177396,2.184618683010452,-27.691062251610767,-32.945184984424486,-0.09617311728500907,-0.0955724045272007
6415.813559322034,-1905.1864406779662,476.8474576271187,5254.338983050848,3069.4745762711864,-36.355932203389834,2652.3056133005553,3600.362638177695,2952.3696129392088,22164.309089564675,25923.521303438138,28165.402109713876,6894.793018119679,4067.845958952073,2985.649343107794,22703.894831250313,26042.29088343856,28166.142837739288,7735.0,5527.372881355932,588.0,98304.0,68482.06779661016,2623.0,595.7416090712866,33339.04685224283,7741396.062557384,1796455186.3411014,3.948660085660578,2.242133803320173,-82.56145488254647,-45.96581595778713,-0.09602106344317593,-0.09723772056276356
6681.166666666667,-1739.9833333333333,371.05,8520.25,5748.766666666666,3747.1666666666665,2325.585564154478,3057.908932995777,3048.5000999056897,22880.22330189965,23272.377903600256,28878.436359631974,7015.966920769605,3508.5232244730355,3067.7293964755104,24289.803514712366,23852.12154505339,29054.200819043937,8217.0,5369.7,40.0,98301.0,69254.68333333333,3636.0,1956.1353880208458,27799.293930398304,8248004.921250698,1572938219.4974737,3.1901543023262686,2.6503783226139834,-51.88880515396531,-44.338740189764444,-0.09296197328999374,-0.09362712100577132
5469.1016949152545,-2019.0,927.5254237288135,6630.4915254237285,-265.40677966101697,-986.2542372881356,3104.0573050535877,3622.0914994666373,2798.249105514046,19913.415444182672,22050.833869856266,28247.620251522567,6225.998765428616,4143.026027074528,2945.1900459528347,20829.975632019075,22058.121096052935,28284.495954617603,8549.0,5185.559322033899,184.0,98304.0,59755.372881355936,121.0,1316.4695425333316,21005.973249917708,5380192.255654809,1077263077.4868312,1.84375482539646,2.248624686224906,-27.18544253663057,-24.62977992783533,-0.09450349245612943,-0.09405887368909607
5695.9152542372885,-1037.1186440677966,-169.6949152542373,12037.084745762711,12011.762711864407,9046.033898305084,2082.6038798349146,3287.1429047652623,3203.1379083305337,18303.948633125146,20065.43736401515,24605.45773209002,6034.674907340754,3438.1785284101143,3209.6787790068306,21715.004454079164,23214.997258128533,26049.921251060256,7080.0,4546.254237288135,83.0,98304.0,62536.779661016946,907.0,2004.9001943432168,14153.162720164684,6724254.622291037,514445798.4153827,3.183274278262115,2.1558729753768455,-46.00801706694777,-32.051164080190915,-0.09389680076083085,-0.09519900381493204
5078.983050847458,-1993.2372881355932,1034.3559322033898,3528.4406779661017,-1746.084745762712,-1940.1186440677966,2883.57196253846,3289.0295813214875,2751.582916948687,18418.089597337552,22305.249770315655,27659.419366383736,5778.595272385313,3876.384872270309,2967.9821570800864,18766.563889995636,22376.742110382744,27709.083156482848,8115.0,4870.71186440678,461.0,96730.0,57253.016949152545,3586.0,1120.1694949953428,25202.650125263892,3472587.957711667,1650521110.922356,2.2077519290806444,2.2364758361481245,-27.2044030557228,-21.98823240186144,-0.09372857893701951,-0.09195249573940073
5122.033898305085,-2190.35593220339,876.6101694915254,13164.35593220339,7170.220338983051,9438.440677966102,2748.6431692798515,3091.325734450162,2656.2088468533943,17115.673498667587,21644.342521272134,25987.128310394313,5756.104865300751,3826.39675395065,2820.9201287667393,21615.848020470254,22854.374206176202,27736.14870006044,7590.0,4468.966101694915,357.0,96744.0,63115.72881355932,1415.0,1582.2911364978618,13271.305702956928,6957893.035211895,648219874.4187745,2.2020576941980856,2.110222382260602,-33.35123927658296,-29.18582367529379,-0.09199820958763497,-0.09234752043596842
