ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3761.375,-288.6136363636364,-34.52272727272727,9008.454545454546,-5518.079545454545,4332.647727272727,2625.5869143315,2658.8159596308974,2291.8172933705855,20758.370532013018,23918.106971233134,22849.85480005926,4561.333852215121,2671.588355437471,2291.9469145446865,22500.572172522836,24603.480286656788,23201.48956253573,10401.0,4211.761363636364,71.0,98304.0,50454.47727272727,4006.0,24860.22977712008,315611.99695422186,4635537510.694443,743103341471.3861,2.1468163395700346,1.7550903164449732,26.281534936585885,-7.96686473808629,-0.055255695953906114,-0.055361042852935055
3760.629213483146,-1122.2921348314608,-857.5730337078652,7411.213483146067,-4168.797752808989,-2202.775280898876,3071.5992373041204,3722.6420825522696,3077.5369780480355,24456.300811178822,22382.220789708917,16336.347855641134,4849.615413919061,3889.7677409649646,3200.1747353978426,25480.125557960626,22801.61515543645,16499.1506008813,8887.0,3769.820224719101,16.0,98304.0,36125.03370786517,461.0,5326.8804289329255,25590.938896111853,284072167.26415557,36969595067.177,2.330502159636087,3.20487946350709,3.5473673755966373,76.95736986745997,-0.05608940799141614,-0.055751883676971016
3874.1685393258426,-279.7977528089888,-20.96629213483146,9661.14606741573,-4269.7191011235955,4757.865168539326,2608.0788077577918,2489.2290068207612,2903.058669801633,22088.575484749443,26049.97570964888,21183.18585238675,4668.220774797095,2504.6699215126805,2903.251590502072,23982.864484854108,26344.369363012494,21687.1099151526,9647.0,4002.5955056179773,69.0,98304.0,47088.910112359554,98.0,2963.1673995609995,22198.133979768987,96636875.21153967,11752159141.512568,1.8809120977631444,1.7321182386042973,26.054069377862902,11.61289164731188,-0.055997508557542645,-0.05586582767001185
3867.887640449438,-1252.4044943820224,-612.7752808988764,9545.134831460675,-2159.2134831460676,-551.5730337078652,2670.2042125859125,3110.7182244077394,2625.467920842206,19180.808654637058,21424.396410169327,17505.638197453292,4692.9877979715775,3354.989438855428,2697.9962498204004,21283.991314093957,21557.285675274456,17522.71260810002,6982.0,3112.14606741573,44.0,93366.0,40495.0,196.0,2481.4569453599884,30803.034410771113,33561112.449399404,9112932423.815468,2.238487755671754,2.178459722312332,22.240144909078243,15.867705189571117,-0.05576908450320529,-0.05646577427123047
4181.449438202248,-570.2696629213483,9.02247191011236,11771.651685393259,-3515.85393258427,5140.820224719101,2704.1592883021617,2792.7182065833563,2710.74562809557,21659.60085595737,25283.590006473874,21854.722497298502,4988.554309729783,2848.7988046216046,2710.7716199047272,24561.09525634008,25539.809909941676,22445.467475439473,13547.0,4137.258426966292,3.0,98304.0,51834.95505617977,321.0,2655.201046661418,23158.25674423056,31183905.179923076,3071151787.7527866,2.2358542493487814,1.5404996028103566,48.17090969792123,-13.995096636950064,-0.05624929512701558,-0.055801229733940284
4129.0,-1280.25,-219.7840909090909,10100.738636363636,-8030.943181818182,1286.625,2615.834581317821,2976.382321020047,2325.895844276289,19321.994214020353,20407.588394450566,21334.596304925497,4896.943125795186,3242.1014264040086,2336.3156284862475,21656.4468353904,21916.74623407034,21355.758911665533,7666.0,3378.534090909091,30.0,98304.0,43891.85227272727,393.0,2576.52757063851,30756.174641496706,21169053.275567606,3735576216.2464414,2.313687880746965,2.016099209881731,40.42343738800385,28.257615374645034,-0.05597157224952252,-0.05619767195688919
3641.258426966292,-553.4044943820224,301.2584269662921,9186.348314606741,-4260.685393258427,5469.561797752809,2502.782745194789,2328.4798591121416,1936.8719901052596,18326.19679463907,26361.206412646094,23394.709453246727,4432.441615425668,2395.4658034984213,1959.7524207312,20442.739558653124,26716.010675543053,24055.982545169154,13328.0,3651.494382022472,96.0,93007.0,49201.0,894.0,2900.838848687185,34518.39150502345,18509583.665360708,3587545340.5508084,3.2483042820009635,1.6336007389898517,89.94421352629693,-22.360753551963047,-0.05623277620109587,-0.05638019843953636
4154.269662921349,-1389.4719101123596,-228.8426966292135,9327.865168539325,-5858.5842696629215,-246.7078651685393,2499.0049844033383,2915.735766771585,2374.8741525817004,20740.919577994573,21338.164971664908,20200.1226364129,4837.965107565625,3233.6260875613466,2386.174346361966,22612.03198607604,22160.77858172665,20205.89903935888,7882.0,3228.0224719101125,120.0,98304.0,45885.0,134.0,2228.1988452114606,30642.84131348936,16632274.48968957,2182150341.920581,2.56414018076998,1.8187914704929111,39.286385976563636,16.559069915941954,-0.05667704822723151,-0.05596952576228766
3913.4719101123596,-271.03370786516854,-337.6741573033708,9164.0,-4019.3370786516853,4203.865168539326,2377.8150564688212,2462.0062034861226,2613.8974068230195,20873.063437859306,26063.66538975104,21598.877639994604,4595.523362744236,2476.7735218731013,2635.5949693943166,22675.76673579484,26379.502100445636,22003.681056699214,11315.0,3719.14606741573,38.0,98304.0,49939.606741573036,357.0,1517.38787241001,28180.600746421555,10063664.13508632,1568824745.0938418,2.0373919323041134,1.8494962325907929,50.631275700830535,-8.480377743536753,-0.05592371570468412,-0.055957533764581735
4137.426966292135,-1207.6629213483145,-322.1011235955056,10617.797752808989,-6991.561797752809,3123.449438202247,2481.9416644638736,2766.111972197247,2053.438127643201,20302.85423205888,20117.288099206366,22041.358157523588,4832.750735777431,3014.7077149769552,2079.2416157409925,22768.222500728876,21292.366389405244,22212.31891202353,7861.0,3158.4269662921347,16.0,98304.0,46861.07865168539,371.0,2124.0483716138356,26655.87791340393,11574267.235178161,1280822602.3693657,2.3776835534569294,1.6341834429867765,31.122736696704425,5.787136190695073,-0.056402962803034445,-0.05579539972901995
