ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3047.4444444444443,-1513.5656565656566,318.4646464646465,6001.070707070707,8299.38383838384,-831.6363636363636,1624.21407091956,2210.7695661504854,1730.9318835393683,20916.52639174956,14424.449492629989,21946.49111840093,3431.5259099571244,2672.432968232687,1760.726686526465,21693.49056442247,16722.399994189127,21956.801104611637,13378.0,4368.606060606061,2.0,47223.0,19424.030303030304,38.0,31637.651699299695,138414.93418381107,6432898238.648401,147301720820.98242,3.131742054483502,1.5778416600416076,92.6471054730433,32.387710242494066,-0.05576185553663291,-0.05535859620122697
-2892.868686868687,-1528.828282828283,-171.74747474747474,14657.61616161616,5007.919191919192,-9950.70707070707,1667.4128066370558,2191.8763328231007,1712.4754716981874,17051.46773244373,9319.364102036976,20033.263721674502,3327.559933511508,2661.227980394833,1721.429078035767,22339.167511595213,10581.738977019693,22347.796032158283,20135.0,4690.979797979798,64.0,48587.0,18064.0,221.0,2130.2305436418033,19465.024237131194,240077677.90920472,6197812312.753721,6.695345126682714,2.2606665049492394,186.12557819942487,55.41944616660569,-0.0561546582246856,-0.055266912898856914
-2729.82,-1267.37,250.58,4100.11,9447.7,2440.74,1441.6447769391739,2150.901336028922,1744.3893087943416,20813.102102161007,14015.853903958186,21178.484963569143,3068.093430780751,2497.9021458015523,1762.2330549618005,21182.985138313248,16888.743259342893,21326.941528967534,12477.0,4054.59,1.0,98304.0,23179.11,52.0,1390.9936490750126,7543.192650017369,78709209.37193038,4813213521.670734,2.3703628803736914,7.90816513860833,73.44126165920078,108.93561949981328,-0.05596412233432653,-0.056634754252294466
-2562.1717171717173,-1249.090909090909,344.3131313131313,9945.808080808081,7685.848484848485,-6314.676767676768,1556.8534781675771,1852.356330990255,1454.754492495089,18279.17904189641,12313.38718632612,21445.2172861842,2981.188277424716,2237.5052395401663,1496.8198443582469,20777.87167452991,14497.719547946466,22400.277522406013,15527.0,3609.919191919192,27.0,52331.0,20339.0202020202,319.0,5168.3894524080915,11512.74152678252,101383476.40065584,1093509412.4519286,4.916814959452027,1.970361777847637,137.57773526640466,34.5246673214395,-0.05668883443807209,-0.05631722470440445
-3212.52,-1338.18,-172.1,3543.27,8328.37,1970.27,2455.0394507005385,3089.0076532239286,2597.8146627309657,19038.723218508407,10797.191221606248,20414.532966878545,4029.876020425442,3372.8683312575367,2603.5077722180895,19334.099824662124,13637.2625233219,20506.032384886163,29206.0,5245.96,1.0,59564.0,21479.71,330.0,1179.1272139368052,1341.0810639191411,11398336.947308246,1355956125.188049,4.440664483015572,2.3406543723082014,145.60531366309945,61.501307323022935,-0.05706316589148643,-0.05666150652860377
-2685.0,-2068.3535353535353,1022.1111111111111,1858.3434343434344,11860.838383838383,1637.5151515151515,1899.2996183867463,2700.7483992198927,1895.6663975458303,21899.42782119799,15192.000477687963,22097.27989585848,3244.3067538584132,3348.219039634913,2154.487163896304,22006.89547079793,19106.17635264005,22134.00892771396,17229.0,4267.282828282829,42.0,60116.0,20068.070707070707,57.0,3431.5521726491525,15111.457479451501,24939443.808645044,1031825764.1340016,4.545699585533504,2.4113597576110544,141.74649791939584,70.37031472096666,-0.05664388546088221,-0.05704001498440532
-3104.81,-1618.91,218.12,4951.81,8342.93,-2869.9,2088.755741186365,2776.5044214297586,1907.3500794180388,19710.560247627138,13235.151595605206,22155.97560194315,3730.8346586253324,3225.664860148989,1919.0325948247987,20322.166467431565,15589.701748590318,22336.14943270214,20948.0,4611.6,5.0,56343.0,21073.38,310.0,3444.942903245217,1764.302192001342,44563263.09244785,483911284.7456334,3.597718789178977,2.0589786708556157,126.43986164203922,42.10901635012786,-0.05672561790228496,-0.05626587268413102
-2710.6666666666665,-1590.6868686868686,313.5959595959596,6988.111111111111,9388.363636363636,-2609.010101010101,2104.122958175231,2375.491125615515,2325.7672209812913,22146.140026919074,13242.419033788085,21454.577576149622,3436.648155609553,2863.338056933346,2346.631426216109,23178.89887201702,16255.271242637484,21594.003021789416,16017.0,4501.090909090909,22.0,49490.0,18393.484848484848,53.0,4156.993727220956,15087.222952493898,55191139.29201877,971862378.0492592,3.4598690810456434,1.8796618306621997,107.56143215319783,41.31612658102493,-0.055984937129550355,-0.057224801689509636
-3193.49,-2194.54,202.03,9097.37,6308.04,-4723.62,2184.0836448494824,3135.1070649475428,2312.423935633559,21705.494369844033,12836.56663002939,22929.79188383872,3870.6171045454753,3834.881640937566,2320.8704724736363,23498.237458796775,14355.406548753679,23397.014496298456,20079.0,5284.14,4.0,54166.0,19486.31,336.0,1184.8372353535142,-759.0521617975447,17907048.040337127,120329940.45843847,3.334880322479817,2.2625236287345025,112.81384842937968,59.30273181573476,-0.05602749386692021,-0.056727591899958414
-3014.6363636363635,-1389.5757575757575,401.3131313131313,4666.666666666667,8276.717171717171,240.36363636363637,2278.889582181112,2773.302646602837,2499.232583312029,21275.390471450402,13153.552745850908,20439.18529651907,3763.513232138934,3087.145371610243,2531.7533190828185,21715.221625915456,15556.900770585977,20444.504633694887,16958.0,4719.323232323232,2.0,54271.0,21681.161616161615,250.0,344.41740348401186,20842.929333825243,5375613.679071262,1089265764.2499871,3.451825934416448,2.341485856937168,108.41819317683509,54.81663803204116,-0.05545290424102074,-0.05720279649935244
