ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3142.5416666666665,-2497.6666666666665,33.041666666666664,9701.4375,9622.885416666666,-4258.802083333333,2568.709209847666,3449.1416865421184,2188.435796657746,24442.0583624108,11756.94042648053,23088.85667661743,4044.9521551558555,4259.37147652092,2188.5621659360436,26189.49895194955,15228.000416242552,23426.828783336212,21699.0,5902.979166666667,8.0,66250.0,20262.479166666668,139.0,34774.013981521486,156918.89883893818,8011933646.771006,195919519394.09302,3.9715281401490725,3.2387310290335107,129.16023039115083,78.79799484089001,-0.05543869406914377,-0.05554949714676041
-3551.5729166666665,-1534.4166666666667,100.25,4304.958333333333,9186.572916666666,2211.3541666666665,2348.329659992801,2803.205437641365,2550.7611740532066,22293.972112947893,13804.896405274518,23240.435102312247,4216.295151206013,3212.675137897803,2553.6928611653098,22645.267619582242,16536.534065705848,23333.48079298643,15834.0,5499.46875,38.0,58444.0,24267.364583333332,446.0,6821.685268029266,13015.84408732549,346643320.0287843,9905767197.921425,2.5358726007409844,2.6591713022619596,81.60910487806399,40.592296476852056,-0.05574782612596629,-0.056015821238045584
-2850.15625,-2530.46875,391.3645833333333,3774.25,11025.15625,-3402.5729166666665,1938.2641053939753,3107.0237451175367,1716.5632046921783,25395.447253239257,13464.908060179307,23808.76916286327,3387.1097638079777,3971.828177667894,1767.622806318324,25725.387455779943,17419.535535151812,24085.78916926431,18650.0,5082.364583333333,61.0,98304.0,21707.125,479.0,3590.0136307914972,8001.1744750903035,165180148.6512552,2165057722.404106,3.53153967881676,8.097492818730114,113.49031755717743,123.44597490567719,-0.056051590239128084,-0.05570193193094452
-3073.8333333333335,-1866.8020833333333,595.8125,4019.8958333333335,7070.375,-863.2708333333334,2338.571102573959,2891.1728358726627,1963.4211117010464,22966.236638703773,15573.88301007671,21771.081327367825,3847.3320626117,3412.464635042635,2045.2392688061382,23377.770756015925,16977.34384100862,21801.887299325717,18161.0,4777.635416666667,88.0,57601.0,20944.9375,30.0,5032.3984500249035,17999.43595811568,117512908.17840548,2321589871.9706764,3.666026626207294,3.0804284551584598,132.03269481459125,71.85785616828461,-0.056167334140855105,-0.05642965754517174
-2751.96875,-1664.03125,389.8645833333333,7204.552083333333,10501.083333333334,-5336.729166666667,1891.2571655729353,2068.0901533726246,1772.1088264059356,22144.85035926448,13241.398261187755,23863.530471802853,3310.365782596137,2608.2854262107385,1810.7186504948802,23404.2508690106,16785.582734274278,24533.416689028458,13088.0,4221.572916666667,40.0,46404.0,21486.427083333332,39.0,5535.907052572919,14440.437129665737,92325551.70730734,657659434.6724795,2.5770924158126,1.394716867330769,85.15513506823282,5.508706958853141,-0.055982575347084805,-0.056070061120617944
-2964.0309278350514,-2575.59793814433,506.8556701030928,514.0618556701031,12563.876288659794,4144.670103092783,2363.2838623132993,3249.4694998134432,1975.4029114205166,23234.01712923289,12913.951257082654,24156.679473655873,3764.1375143323503,4115.335086756443,2035.6436277947678,23247.233188214388,17825.82945598365,24456.09077362601,22289.0,5382.79381443299,51.0,68580.0,26176.319587628866,666.0,2068.0385591732424,16087.688235280935,24098637.95739428,1545172710.7669652,4.009873828038496,2.7907257283046585,140.8311533039853,57.79822368652496,-0.05704174221506932,-0.05688907939081815
-2765.6770833333335,-1534.7395833333333,-127.76041666666667,11211.427083333334,12379.84375,-3368.8854166666665,1549.7381930898086,1965.6676660956773,1696.8936523647958,22380.704469865013,12131.23006097852,22687.048918609682,3172.846492439137,2488.285665289123,1702.995647993069,25081.126663663854,17222.23083903234,22961.82609086401,12811.0,4503.65625,528.0,63711.0,23749.177083333332,29.0,4577.713031646799,5152.744859392968,41670068.80445315,347363079.83050907,2.322219848739128,2.1637377841735694,57.33297103135677,42.411717349260655,-0.05651942421364184,-0.056048772698027376
-3331.6145833333335,-2141.9895833333335,845.2083333333334,8471.145833333334,9047.635416666666,-3125.9583333333335,2196.922255762981,3060.0585470742726,1487.1454766830052,22983.300480751106,13788.175577434065,24504.008237102968,3981.620284978215,3747.443813510306,1701.2418074747634,24518.92313771821,16529.144173058387,24679.986650793257,19184.0,4680.125,63.0,72786.0,27509.989583333332,92.0,2608.5585376017084,10324.43531352587,33820848.3103955,481731659.5699171,4.333984775254325,2.3565910438034265,144.51364348835008,46.682946761289834,-0.057122244955438835,-0.05576813754886365
-2792.5104166666665,-1654.6770833333333,-7.75,8829.572916666666,12345.96875,-2828.03125,2224.9460824164544,2670.3457016536304,1939.927397260172,22606.51244804795,12788.602798027076,22317.241875713884,3557.9541391437297,3152.3177831954063,1940.013906737097,24250.417153843286,17846.947711431872,22454.615405997272,15690.0,5108.270833333333,61.0,60289.0,22677.15625,13.0,1268.3403759572043,9019.972025116998,6732691.255672378,430684075.2973576,2.6786698470830252,1.8914726689417267,70.23956814909492,28.320432029195025,-0.05656642656333704,-0.05563503495910869
-3003.7083333333335,-2284.0625,427.25,6708.135416666667,9330.177083333334,-1041.40625,1826.5884965071339,2825.094344840713,1722.414975639521,22684.84326175183,12701.963421976128,23197.14583139951,3504.634226634785,3649.8222559461715,1769.6156362329082,23675.635813136043,15720.214250885705,23212.27391942497,16548.0,4893.270833333333,114.0,66496.0,23919.302083333332,229.0,4477.342711650483,2005.2901940245779,26862205.652223475,95809942.55710112,3.4907985494968186,2.3946441258601237,120.59929610357746,40.71604090867563,-0.05646142536317162,-0.05635759252716171
