ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2777.7619047619046,-686.8214285714286,370.95238095238096,9499.952380952382,1305.2261904761904,-6012.4047619047615,2234.9682368510944,2302.9744143404587,2013.9704035199184,17484.38752708404,13460.65404544539,20181.10328370287,3565.4302618871893,2405.883396315513,2046.660723971518,19808.8697220883,13544.19895722361,20992.287952393148,19091.0,4020.7738095238096,4.0,50285.0,14161.22619047619,133.0,29540.823903175573,121659.60629568892,5906871890.698357,117306502050.03688,4.534509062572803,4.304949012880453,141.19173428205767,116.69393511427202,-0.05564084162443676,-0.05537575698855231
-3010.741176470588,-508.83529411764704,194.21176470588236,7181.023529411765,2742.9764705882353,-3319.9882352941177,1611.4021574771211,739.9731840922725,2569.583877616977,22364.761819551153,17254.013051378977,24288.470233935557,3415.9085726158696,897.5548287365152,2576.4987779816965,23393.939416011148,17475.65356549438,24475.55118384346,15774.0,3710.6117647058823,5.0,64149.0,19588.176470588234,163.0,2204.7947966321262,15822.652472042742,266468569.2472615,7098254194.004496,4.769165376213649,3.5465517500820214,124.68668621476552,80.75695438234936,-0.056015496279777005,-0.05617357604709981
-3159.4880952380954,-1506.0714285714287,810.9761904761905,9063.47619047619,5832.261904761905,-4542.833333333333,2433.926248266255,2840.055550610147,2069.058517011698,22163.080267648904,15201.749510370648,23382.29406660369,3990.708087008405,3222.0671603357814,2220.1312005417717,23854.379792019427,16368.331433856398,23776.482141974222,22205.0,4610.678571428572,31.0,59130.0,15505.738095238095,37.0,1545.9127863092126,2168.2153201780106,97259166.89301015,1525576354.2094767,5.166076613371245,3.8790007445511754,153.24791318817083,115.14282221823672,-0.05594686935253064,-0.05585543090470704
-3040.564705882353,-416.8588235294118,-22.058823529411764,6544.729411764706,2309.329411764706,-3014.529411764706,1427.3645445714037,659.7711279063424,2374.2618302777,22613.715561962366,17487.43371409151,23929.11602051664,3326.0768764770446,767.2495490961434,2374.420154603695,23445.076850826837,17651.397250142916,24102.94088597782,14021.0,3545.5529411764705,20.0,60838.0,20431.670588235294,800.0,1888.2906592552745,2004.1827908240305,37643325.05745196,963052698.129461,3.7676276010877623,3.213641515969544,114.21919722601598,72.75569161725926,-0.05594494844085229,-0.055951345954764
-3309.095238095238,-1506.7738095238096,666.0119047619048,3416.3571428571427,10068.72619047619,2252.9523809523807,2028.4484529583822,2326.2297428298166,1985.7388921975219,20160.94383749306,13377.00378497136,23037.796352381065,3873.887708257749,2778.3347937551507,2092.452670569021,20391.246502569953,16872.07104563775,23159.21386321014,16832.0,4846.666666666667,109.0,54975.0,17749.70238095238,210.0,3002.89807047644,11626.648735579844,30926484.587924182,656299213.0983393,3.5238139448953802,2.6666041587977625,102.75556235166998,65.91076407935634,-0.05589115384214274,-0.056342592542063294
-2509.1529411764704,-612.1294117647059,323.8235294117647,4302.423529411764,3881.164705882353,-1997.2823529411764,1652.952646600846,1096.3976754712455,2630.091326248712,22522.083248614985,16009.288290039347,23858.07968671138,3002.169384256109,1256.3685624472948,2650.1840934945944,22872.71953480056,16470.047083399968,23924.235337955575,17337.0,3882.705882352941,30.0,55567.0,20334.54117647059,421.0,2062.3666600240904,10777.137492336286,17017622.189554807,738484256.7686106,5.315118459976021,2.478552704107826,136.2682024627869,30.12975784582256,-0.056808482575877964,-0.05616715446986888
-3240.3690476190477,-1580.952380952381,517.1190476190476,5441.011904761905,8102.6547619047615,1065.0119047619048,2696.254959867676,3216.3350478449347,2362.159209688765,20282.27531162985,12546.217809629748,22053.92944399006,4194.589995004336,3583.865082361699,2417.44972371023,20906.526303605133,15037.158348650219,22092.263532469806,18966.0,5365.3452380952385,26.0,73060.0,20229.035714285714,237.0,1530.6417768677459,1555.3275509701828,15192371.056851527,502169860.80045825,3.1494811537231855,4.393421872138603,98.10442904566754,116.45589654994033,-0.05673382435511737,-0.05584383121232579
-3095.6,-577.1647058823529,78.12941176470588,6972.917647058824,2638.4470588235295,-3142.6235294117646,1622.3036411227095,768.6979911633456,2535.5776534936567,22455.72389196812,16667.536018517643,23953.417303539434,3491.6439108248137,956.453110686131,2536.6303656159103,23457.9647299289,16896.28187919391,24127.4776534483,16108.0,3921.929411764706,22.0,61075.0,19557.376470588235,798.0,982.0112994507613,9340.418087763039,5103899.183155419,392237982.4222244,5.010548430438633,3.9149021498009624,127.6308659686969,85.5514110515421,-0.055793684309939744,-0.057274496126515535
-3352.423529411765,-1119.3411764705882,466.52941176470586,7944.011764705882,5009.282352941176,1.3529411764705883,1906.3230880651818,2785.686219971521,1945.4186130737082,20045.82478358659,16182.66091576943,20912.403287757592,3856.060092282551,3007.3795237714844,2000.431050607667,21493.688484543276,16976.447673520062,20912.42279856359,19229.0,4507.988235294118,0.0,68780.0,15970.223529411765,127.0,3066.377455429514,11641.666505242105,21906318.67574074,382952630.51251346,3.959405497233776,4.977619262854612,124.60523805046567,145.18249296049595,-0.05638515880299062,-0.05665002211196158
-2611.809523809524,-545.8809523809524,68.42857142857143,6450.6547619047615,2021.857142857143,1505.095238095238,1961.5240857040492,1171.3964280584164,2457.3016458639727,23370.128053641907,17275.866835505658,20065.678767419864,3264.9527233505673,1301.8538521588944,2458.0978805727386,24226.807784284472,17407.16851923778,20136.21412494698,17713.0,3705.214285714286,6.0,48766.0,14487.22619047619,64.0,1419.9605312714907,2413.3797129746113,7952813.201220244,147776115.12688687,4.673738691759523,2.3760499357550326,116.59433708112337,72.22919159314068,-0.05595937658528034,-0.056829060962395095
