ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3210.609523809524,-1576.5333333333333,-471.4761904761905,-459.1904761904762,1189.8285714285714,-120.82857142857142,2195.7963925326626,3000.7875010565735,1664.2769172378846,3712.4295603989985,1436.1616312284052,3432.870374703367,3888.8944003589063,3396.723011822957,1723.919656176697,3740.939712603417,1855.2231389345313,3435.718488661918,9488.0,3124.6,13.0,8059.0,3072.095238095238,33.0,20259.99906541766,22045.352599840666,2893292261.6535125,2951581395.1543694,3.209701530773503,2.68937801484267,85.48806757061841,61.69637972828111,-0.05512930603177318,-0.05510082093298321
2795.235849056604,-1382.6132075471698,-398.27358490566036,-891.3301886792453,1113.7075471698113,-306.9056603773585,2172.7049714451946,2357.728957013562,2086.360464069652,4325.4244578338785,2060.635895597994,3473.7227162184386,3514.7310949504117,2743.759765530393,2120.60358753627,4416.311930337092,2338.192760828853,3490.9877474477316,11534.0,3493.0849056603774,39.0,11003.0,3580.7735849056603,97.0,3422.79723418114,3396.0688300781403,169867717.27873534,224131422.9590641,2.760030076375921,4.849165878930825,92.97676627023837,111.99295270630346,-0.05569283801197487,-0.05628698993913286
3081.5943396226417,-1791.9245283018868,-209.77358490566039,-432.7169811320755,1173.9622641509434,-524.9245283018868,1951.1296151582135,2461.50765541091,1395.4853235456205,3612.2660763373324,1464.857598018127,3240.3298556292034,3631.9121438650905,3051.164296795198,1408.083790924443,3637.9662860055764,1870.2441521574783,3290.5261694291557,6287.0,2696.5,3.0,14964.0,3029.7924528301887,47.0,2818.9686643456785,2519.002123293385,90366545.89846542,57596441.61594518,1.7565877268902543,9.115568100346499,4.920243612361379,194.90094363415912,-0.056339541226164205,-0.0557592952963038
2832.0377358490564,-1175.198113207547,-262.9622641509434,-827.7075471698113,971.9905660377359,-278.2641509433962,2065.422242252274,1961.275621896236,1901.630169818347,4540.968173372097,2212.789933918489,3501.8089300952165,3494.563389469258,2288.5696426881927,1917.143871137873,4617.617045538238,2408.953885144902,3515.344799106309,10767.0,3256.990566037736,36.0,10832.0,3923.3207547169814,441.0,2507.5968381060543,2381.4776590305573,33342260.699129175,43168843.262989715,3.024783339985007,3.1463763816982584,107.63185998174549,75.3808359401216,-0.05609387925058896,-0.056423150526970396
2838.0471698113206,-1756.1603773584907,-306.95283018867923,-498.3018867924528,1176.4433962264152,-792.0471698113207,1939.7109483321883,2114.1501419570604,1516.8052851110845,3402.737901756072,1622.836461581866,3064.6228770138255,3435.372456531364,2759.048521734081,1542.838131496626,3439.51445673851,1986.6980071712242,3176.393497497342,5583.0,2380.632075471698,61.0,8461.0,2713.698113207547,7.0,1386.381372279914,868.3699518416436,11442551.48815291,17494619.306545008,1.6477433784238826,3.704447114645562,21.1032202377844,100.63355227566308,-0.056283716018537856,-0.056841445004168
3077.1132075471696,-1202.2264150943397,-286.5188679245283,-1033.0094339622642,1151.0283018867924,-319.6320754716981,1965.2907677404598,2135.6430764102365,1827.0773648820546,3741.0221886920285,1834.043479035737,3691.084962174827,3643.5111227889497,2453.2037082073443,1846.2238948218933,3884.2867840511876,2162.6663988766713,3708.1760773667042,10477.0,3392.632075471698,9.0,8581.0,3176.103773584906,126.0,2380.189063710723,648.6512534458375,20542088.149779733,6423960.025424456,2.7048187913917503,3.202062407806016,91.16222455685958,70.65091642664464,-0.05642021952474818,-0.05643585804615981
3021.754716981132,-1955.698113207547,-355.47169811320754,-517.433962264151,925.3490566037735,-303.2830188679245,2078.6144256135367,2364.7114355082595,1474.5656042075777,3075.281920959733,1510.109247357224,3655.9256912792544,3682.601792519,3074.734033596807,1510.356898969297,3118.707091813578,1767.1339844131583,3671.9774837966306,6281.0,2707.6415094339623,126.0,8074.0,2466.235849056604,45.0,2398.6501295152334,1213.5762404703364,17191190.063022222,4764092.839538993,1.5428387961112269,2.8267496002202197,24.045147549402465,91.94618188225948,-0.05592087704753172,-0.05494836452048374
2581.3584905660377,-826.3490566037735,-837.3018867924528,-1164.1132075471698,1076.8584905660377,628.8490566037735,1742.8792490959547,1740.7717029918279,1272.4653649706174,3574.102163789108,2329.052728785596,2870.808018955696,3120.5754458444917,1921.116825830893,1511.8330246226342,3763.334568633474,2558.7341228272926,2941.0194773305625,8801.0,2424.4245283018868,36.0,9443.0,3650.7264150943397,301.0,843.0345719711275,2538.6530537448216,10451812.08448533,17496437.407601036,2.6521977796588745,3.0149040093912847,75.82403898746342,94.47211615613178,-0.05687189779998588,-0.0566812489738872
3062.509433962264,-1793.7358490566037,-300.49056603773585,-560.8207547169811,1057.4528301886792,-325.39622641509436,2045.1838469936604,2749.782209839341,1656.5786690218229,3615.856181512505,1705.2745235904706,3387.8380269338318,3687.9207390287675,3292.098361629177,1678.4195115059208,3660.8594580642007,1994.7120423949598,3406.585982564329,7724.0,2826.7924528301887,20.0,8361.0,2906.877358490566,90.0,956.9893652039354,1989.6685249781128,4175102.693185874,11015994.834967922,1.8263110591752159,3.256811226243405,36.29724788171761,82.22001857419437,-0.05653645389986199,-0.05593326949080212
2719.7075471698113,-1099.7075471698113,-843.1509433962265,-1002.4150943396227,1152.1698113207547,107.43396226415095,1662.430863182172,2271.1216902898873,1710.8384454723687,3269.1776910830936,1791.3630300980144,3316.6258966039577,3195.637830153698,2518.055136372379,1898.674840762208,3425.06622439763,2122.339879952722,3318.6127728087013,8825.0,3330.6792452830186,10.0,7099.0,3235.3396226415093,3.0,2793.618156110807,1990.6073004320256,13227568.61029737,10785729.163804376,2.0650639769477146,2.1713923475889416,55.47809200012911,29.29138610853456,-0.0561917299785691,-0.0555958119825362
