ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3360.7166666666667,-1775.0,-632.4583333333334,-916.8666666666667,866.825,112.75833333333334,1980.1541429612428,2837.139728964132,1630.1285138029175,2704.7416911718133,2787.6807347900854,3648.4922029517097,3890.7488332367757,3333.443159857387,1737.004579249385,2863.040845557977,2907.0378380177076,3651.923382502249,8374.0,2829.975,123.0,8346.0,2809.95,28.0,22808.82499751846,18869.94229868953,4457437228.929096,2957636224.6754065,2.790042643462404,2.6215555496999667,114.16049711456226,52.15078030206932,-0.05553644749923238,-0.055415261101290296
2885.525,-781.7666666666667,-530.9666666666667,-1763.9416666666666,1021.375,1020.3916666666667,1830.2670574704287,1240.0891554381021,1854.2723035051504,2059.946607125475,3136.5394900728506,2930.9516488130566,3400.0109423843523,1468.9051648535153,1929.8445144622403,2704.142706108537,3301.4881152292523,3095.3933150732237,12994.0,2750.225,22.0,10162.0,3053.725,106.0,1852.1494133000522,1554.794301866823,213907589.4887174,153455636.17426443,6.3607951055174645,4.830013771454104,222.95544796024188,146.14061214048905,-0.05594703776733206,-0.056145079480872016
3626.05,-1661.7666666666667,-106.775,-788.7666666666667,764.95,-511.23333333333335,2391.115111716533,2846.2475891936638,1921.0777712315019,2507.846631207222,2368.9862161859805,3338.1359512444583,4335.601621074827,3298.4316525686368,1923.9301377648826,2623.946391728815,2494.1885353757843,3377.115388908114,14104.0,3866.375,14.0,6318.0,2480.8166666666666,86.0,1094.0787664531422,2898.504621005645,76202819.75709835,49925248.4056088,4.947027743636956,2.3794530261202573,156.4461017266939,49.25354786288272,-0.055987770069645025,-0.055985594549838646
3501.633333333333,-2399.425,-1012.4666666666667,41.78333333333333,1816.8666666666666,-1223.2916666666667,2542.2348512440053,3086.828526233647,2410.860464501481,2867.614413710446,3165.4943335856665,3654.85174378972,4273.173106720578,3910.858858145271,2631.2900638280075,2868.0414135782626,3633.0978058217297,3839.796302105968,13346.0,3921.725,300.0,9619.0,2757.2083333333335,62.0,2207.5868094193215,2313.4530172950062,53448573.44083257,42517004.842838004,2.3083255241723295,5.755782909167806,79.9290031166007,175.80132139820736,-0.05642830145874001,-0.056252624095382835
2893.2083333333335,-785.175,-522.4333333333333,-1111.9,962.2583333333333,805.1166666666667,1625.0060213519132,1498.8845779011108,1921.9874923259536,2385.891889472362,2746.5863322469095,3486.916974188885,3321.774301233203,1688.6973949368983,1987.203202157914,2632.1735315134524,2907.831897078417,3577.689126144603,13395.0,2895.25,201.0,11064.0,2440.7916666666665,52.0,-480.37675675230685,1847.429191652018,35474082.882672384,24229600.0609166,9.335862054515783,7.799350907978699,292.3100837550214,205.90721240829907,-0.05608270118816293,-0.056032309177171356
3371.525,-2006.9333333333334,-409.89166666666665,-1073.725,611.9416666666667,-172.04166666666666,2157.4269367686106,3140.8489235425695,1932.3539037343023,3111.4066785236305,2394.785393142308,3313.3609744277082,3998.056941607177,3725.7108740033314,1975.0702624632538,3280.904754535452,2474.8659980559214,3318.322248014298,11390.0,3374.15,187.0,7930.0,2520.608333333333,46.0,1721.5019402686876,2350.322645767471,39707848.12961746,26151544.298244536,3.0028423834463016,2.9564639399751544,119.21669263650581,94.82917265793431,-0.057220863977427164,-0.056175543380804445
3430.425,-1101.9083333333333,-377.5416666666667,-1036.5916666666667,630.0166666666667,-110.29166666666667,2032.6640856159986,2176.5267364413116,1756.828490130874,2316.9770125009345,2417.4432429274243,3396.9761158393135,3975.5916257835133,2436.957343013346,1797.3274071057097,2528.7760593483426,2500.933082538062,3398.84347609595,13536.0,3376.741666666667,181.0,8130.0,3035.85,86.0,-1621.8736366040253,835.1188829708639,6634361.035113592,8130480.365326875,5.9035412292590985,2.568890192374668,210.4737044465786,12.286158240634686,-0.054448429496705635,-0.056040557510707766
3465.491666666667,-1526.0333333333333,-1027.8916666666667,-793.2833333333333,1675.225,-898.6583333333333,2488.5762658260555,2299.722179233266,2478.1263663523155,2438.050897950591,3319.716648016784,4061.10536108322,4213.771470824365,2721.6195301082525,2683.990261718548,2576.8111268258162,3698.7310718226954,4144.457512751216,12091.0,4110.983333333334,72.0,8081.0,2912.633333333333,23.0,1540.599090446339,1463.7795009674712,9891744.005163131,5749881.412203674,2.7540060166310623,2.5742317685351823,109.24337242331404,73.15291898055223,-0.05729194897062695,-0.05649620195930948
3307.6363636363635,-1932.0826446280992,-822.4380165289256,-786.0661157024794,969.1322314049587,451.25619834710744,2575.381624693028,3215.904118084509,1846.2998970743704,2552.9602320206673,2325.1623772372077,3983.071240633421,4208.694300968919,3746.216595027509,2007.857920708551,2671.8253270961404,2515.1125781944106,4009.207444193741,10059.0,3580.8677685950415,120.0,9473.0,2923.2975206611573,117.0,2254.3611653480916,2172.1409242628665,13488239.132818181,10303005.291511888,2.49785836323574,4.878424611494721,92.06327087777302,158.1495342207926,-0.05716521279941766,-0.05678227370529529
2889.9666666666667,-734.9583333333334,-248.20833333333334,-2002.6,292.6166666666667,1085.9083333333333,1489.6135893399658,1588.5096910397483,1692.582401157401,2116.787980329317,1775.8588477434791,3040.7230498407375,3231.812463618519,1754.3284636388173,1711.9552491230604,2907.856358213039,1800.515532655393,3220.056165400432,14654.0,3049.1833333333334,514.0,10156.0,2990.991666666667,108.0,1064.3063837289499,1901.6869672892412,6801206.786106611,9347988.45440994,7.0593217817030975,3.4262512915327368,241.6426655109152,102.20435114091832,-0.057065704608571126,-0.05548851932993049
