ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3503.277108433735,-3439.409638554217,342.86746987951807,4582.289156626506,11595.939759036144,-2018.0,2769.615060262558,2058.623463162231,2244.705185335649,25786.421066986102,12840.786792158608,26203.399057999537,4471.115776756024,3987.0375979201544,2269.625195956478,26239.49396735102,17159.269386179294,26296.13664555932,18881.0,6694.156626506024,17.0,67264.0,20279.21686746988,449.0,41872.45471126795,170460.84019903475,12140795300.79022,190593564159.8711,2.1461796149832657,2.837829886829867,62.112065686919976,70.8011535927428,-0.05564788540603177,-0.055411257764613066
-2995.1686746987953,-2039.433734939759,166.66265060240963,10528.795180722891,16639.10843373494,8.493975903614459,2147.0642840891846,1597.8105049847677,1920.3175431738655,24414.197677397126,12432.214386885316,24839.03485000633,3692.396653691579,2572.187936977493,1926.4486928711754,26671.155957258125,20660.080800877695,24839.048160711,15383.0,4867.939759036145,855.0,62407.0,27363.626506024095,1017.0,3128.6413321132973,22299.71184661622,428184381.79568654,9545089464.286316,2.244933951070501,1.7919858220288176,55.13278746581849,14.622596867064326,-0.055720488343285496,-0.05589165036546985
-3467.6746987951806,-3773.012048192771,220.27710843373495,3292.5060240963853,9277.506024096385,1063.4939759036145,2622.6545841333264,2124.764257260398,1946.3837699397354,25285.859221733484,16590.02340330613,27870.638779829824,4359.100113002765,4330.664271926949,1957.3803953366328,25524.667527896196,18985.582081566623,27888.24289263406,19184.0,7027.277108433735,88.0,71438.0,23977.14457831325,142.0,4400.650535820468,13847.049758355626,136774089.4596368,4098322634.4568963,2.023016569154906,2.957446468981686,54.73241436421216,50.361853390292936,-0.0552506491028387,-0.05625651756751253
-3061.9285714285716,-2103.3928571428573,153.01190476190476,12288.0,16387.714285714286,-2755.4761904761904,1956.8849360656045,1713.4960344723454,2255.009337852544,25465.101058675802,13561.774457939042,26535.33443679335,3645.378848951224,2693.249491121937,2258.6575948895797,28316.90770925183,21266.70715550706,26706.849335044408,13312.0,5015.142857142857,4.0,69482.0,29801.166666666668,255.0,5575.201887619374,7089.503537363691,138244393.94364578,2061975560.497489,2.0976677891771214,2.4050288607086667,48.13329627994906,15.80664753831833,-0.05620552912644175,-0.05620164678690689
-2954.5662650602408,-3130.3373493975905,686.566265060241,6286.578313253012,9010.060240963856,-1265.1084337349398,2385.3136351950207,1828.6629700885458,1921.782093090549,24485.76656378214,15482.925963699547,26530.753959433147,3798.3123725568007,3608.5964097128917,2034.501552288683,25374.569791355785,17741.65237241488,26576.297070886307,15847.0,5398.3373493975905,587.0,93598.0,23044.590361445782,61.0,3739.7031803721065,7718.82209240755,114548628.39005086,1262292852.9695885,2.4926773490359873,3.5524904126912045,73.45664351992046,90.68475381558912,-0.05641663582075927,-0.05581703511227536
-2985.867469879518,-2142.1807228915663,-167.3012048192771,10229.4578313253,16076.55421686747,-3016.710843373494,2072.3631374627885,1749.6174511385802,2501.0386605750587,25729.464115515366,12674.763921465063,27125.958363628608,3648.862616979483,2743.367298144767,2508.595507786528,27715.562359070365,20326.969397022025,27335.07202416458,16545.0,5376.024096385542,464.0,61567.0,24117.253012048193,280.0,3535.791092024177,4045.6781274155273,71078020.44308653,555592075.6255032,2.5896014541199337,2.199296430100026,78.43704990770202,31.427166996819473,-0.05614265168924766,-0.05576266028310232
-3517.1785714285716,-3702.2738095238096,338.75,5044.988095238095,10615.714285714286,526.5833333333334,2945.193168429752,2180.5879003996565,2243.6696137278045,24263.69639709079,14327.761730755918,26949.789358456874,4593.175775254083,4287.40662122387,2268.1190103780036,24845.391655433905,17881.008389456383,26952.124635086526,21663.0,6880.702380952381,993.0,67957.0,23936.833333333332,779.0,2262.4877095435495,9643.55724393615,24088981.830709193,590720334.6994009,2.8360544406339065,2.177690475414765,90.35202936093647,61.98493491673402,-0.05608721460102216,-0.05623242881128515
-3055.602409638554,-2414.6987951807228,-59.45783132530121,3915.746987951807,15161.795180722891,48.204819277108435,2506.6283043307258,1410.364201522521,2300.5117772271983,25483.095736455427,12998.324276616398,24010.97227434517,3960.5084999673027,2775.2957814796596,2301.831457826781,25793.452206615148,19909.54753801991,24010.65280973005,16104.0,5529.759036144578,57.0,62477.0,23556.01204819277,54.0,1459.3094310024014,7203.634461556184,4869604.747073698,440565386.4557699,2.6112213206083856,2.7884774669857584,80.65091123248351,44.275886773045066,-0.05644312112774297,-0.05604729975588389
-3870.4939759036147,-4022.4698795180725,218.7710843373494,7632.831325301205,13757.614457831325,-1005.9518072289156,3067.6076475026657,2983.6230691258934,2222.7458364955028,24073.0817598889,13004.882629997548,28526.20598727972,4934.441642709052,5012.517222276095,2231.5407881454075,25211.627225098928,18800.145203233154,28536.677076672982,25368.0,7679.542168674699,107.0,54990.0,22597.795180722893,154.0,2776.921932209667,13947.996682713912,17082720.985911448,540122526.5820606,2.725459409256478,1.7272849319224226,73.06504869030591,40.151513425657626,-0.05616865529737365,-0.05673178495166714
-3109.7951807228915,-2014.144578313253,-233.289156626506,8485.867469879518,11470.313253012047,-3071.1927710843374,2355.3225841327135,1699.3982674802107,2007.2849133794996,26899.320019041308,15270.704290852591,24052.404652302943,3884.8838456221447,2654.892215269538,2020.4463809547763,28125.579403938133,19091.122131529195,24199.98040599625,13371.0,5357.22891566265,1496.0,59222.0,25538.98795180723,444.0,4139.983373101493,15134.838187922773,40092318.61690211,780568890.3215137,1.9848350875480032,2.2282471087470754,58.25974592586688,31.241348437909675,-0.05628342176265739,-0.05615541094675776
-3861.190476190476,-3694.1309523809523,118.48809523809524,5262.714285714285,11656.261904761905,617.0833333333334,2601.8940064441317,2128.4661138842325,2283.8765411310437,25839.595848352023,13990.077224338242,26804.773085175253,4654.09370493179,4271.865739095406,2286.1055286436886,26328.51122154189,18039.689694168934,26814.866353120506,24892.0,7746.4047619047615,128.0,58384.0,22614.154761904763,723.0,6265.395582926992,8128.494334455595,79328993.40499607,472645788.4571565,2.4738365251816656,1.8368089242734789,43.109324905930976,33.827499440714064,-0.05681680554885401,-0.05632852894293323
-2783.421686746988,-1839.7228915662652,-268.1807228915663,8051.493975903614,14111.831325301206,-2119.4337349397592,2111.86188733688,1555.7199546795316,2054.5769402577007,27389.72423094203,13356.396419661707,26314.442783936876,3492.0336188503,2424.96739761962,2074.482176641877,28524.100086751838,19317.869825069047,26374.75656645496,13188.0,4913.373493975903,129.0,63565.0,23052.01204819277,1278.0,4168.883683195043,8275.27745287739,24865587.779096086,492436203.3867906,1.861627666790204,2.7637324606424194,52.08185443706873,45.026815189328666,-0.05644224679334669,-0.05620327218966961
-3618.6385542168673,-3959.3132530120483,459.578313253012,6836.3975903614455,11760.506024096385,505.06024096385545,2433.1481478021915,2076.6603233417686,2335.71001610234,23581.306496748864,15801.208623587669,28428.1796376165,4362.253693809729,4474.215460608911,2378.4414533445956,24568.40612073264,19782.277926869385,28434.22902787481,18429.0,7234.108433734939,200.0,64797.0,25941.09638554217,1162.0,774.9946411203795,163.7993711558613,14909195.6145775,335491871.0639001,2.078751726318957,2.099124610178606,37.80036103943919,54.86498164947509,-0.05487964380931688,-0.05704241079581055
-3192.095238095238,-1835.3809523809523,-51.69047619047619,11143.488095238095,13258.964285714286,-1767.5238095238096,2184.573593283714,1593.8321928389828,1582.2186376899906,27516.461307189144,12986.236883195397,26686.532650995974,3868.5348032310017,2440.092704132756,1584.166665414193,29705.392962550148,18335.5157844914,26722.180536828524,9951.0,5152.380952380952,184.0,70487.0,24850.738095238095,1146.0,16771.215235750413,-8701.668534158722,584724594.093327,318943611.1660061,1.4663217352890803,2.4897453943485535,6.533210723548697,52.48974565301082,-0.0572075825017345,-0.05752424069882898
-3793.3012048192772,-3939.012048192771,464.27710843373495,6970.939759036145,10050.072289156626,557.8795180722891,2952.825583360254,2524.5044570208934,2088.4473681623717,23725.779150817245,13375.649049878879,28332.91521393069,4813.311582013174,4682.764344232417,2137.524638059934,24768.610611305146,16831.587420930733,28336.677667449225,20450.0,7268.036144578313,120.0,73464.0,22448.795180722893,37.0,1103.0638207685602,4981.660496329829,107401850.68477842,301498409.0181661,2.290713475655662,2.5452511135608975,55.627052752802605,67.7982876393016,-0.05225944521746981,-0.057253764360381494
-3267.409638554217,-1839.8313253012047,-38.0,13756.43373493976,16076.361445783132,-5539.638554216867,1941.5742018638005,1676.1415193944595,1809.1183035237298,24456.04463035426,12034.163639711458,27339.43286203044,3805.9913817020606,2476.9687168182777,1810.0698448881728,28044.607488011425,19920.55209594425,27873.576482102442,11126.0,5176.710843373494,130.0,71853.0,25153.85542168675,685.0,4482.289638701001,6501.706055496486,25441391.978733562,626933151.354238,1.8968216200304466,3.588664443070337,6.374593521495609,63.41153627447681,-0.05674105195206342,-0.05697951587791127
-3797.845238095238,-3740.535714285714,192.33333333333334,5490.083333333333,10212.785714285714,632.0595238095239,2750.069943889638,2700.733823571685,2005.2856401713068,25250.273247596564,14383.667927092458,26515.41326292125,4700.543206957701,4596.496436210436,2012.5244866892451,25916.181829716978,17448.922561907042,26513.737645165507,21254.0,7347.142857142857,46.0,67523.0,22231.738095238095,187.0,6292.742323900152,7671.706324949783,68633573.47367476,487613666.7673765,2.2804244205728614,2.9569671018905703,55.99321947017187,72.4839673761458,-0.055511279777843765,-0.05646097253991746
-2863.602409638554,-1890.8072289156626,78.78313253012048,9997.084337349397,15809.289156626506,-3736.5060240963853,2161.1853704350356,1813.195683435715,2299.430230382059,25559.0392710325,13366.294539477936,26306.75621811297,3584.759757371795,2587.707500555991,2299.7925914863326,27609.85153802547,20759.999235380816,26629.407234533977,13755.0,4705.891566265061,95.0,70620.0,24862.951807228917,533.0,3519.263972166963,9486.127879511596,41642224.85998179,788891498.0225581,2.0840111075479397,2.494670370078831,64.44793222642316,50.42759839561876,-0.056169400213002374,-0.05612883036587912
-3657.614457831325,-3514.2289156626507,-37.75903614457831,2601.2048192771085,8427.638554216868,1375.1927710843374,2550.5622580418008,1797.2397719929256,1910.4291937513556,26605.427921622628,14265.395966738672,26281.239372216587,4461.195711995036,3950.835359280943,1910.9974938986045,26771.93828286788,16607.4554958968,26313.648346231974,18057.0,7209.6024096385545,1134.0,66997.0,22684.469879518074,157.0,2722.63744016188,16839.84920327251,23256036.207507815,516172910.0024988,1.9828313455848479,2.6845193463186154,58.83598077317527,63.13897225273637,-0.055964238052583916,-0.05629394421857112
-2789.5301204819275,-1711.3975903614457,4.63855421686747,6765.506024096386,18517.66265060241,-1615.7228915662652,1966.8055284873672,1876.188920116675,2480.048514343296,25883.184774088513,14534.13369716194,26476.348236209677,3414.2416417049053,2517.936069123434,2480.0078580326344,26833.48944231075,23484.75215041166,26546.073130287165,16104.0,4549.204819277108,165.0,63017.0,25414.722891566264,647.0,2350.5962766529733,5755.901578599087,9109560.724193221,467934285.0364501,2.853826248258522,2.818518385206202,92.04736287600966,36.62163847262919,-0.05621118368876407,-0.05688753258383609
-3752.4523809523807,-3845.9523809523807,81.39285714285714,5114.380952380952,9678.452380952382,173.3095238095238,2666.3243423667523,2054.715343227952,2041.4133297648393,25577.22557545537,13563.95597950282,27191.99057460287,4610.777328328551,4359.856586217137,2043.1783684343604,26139.79000580569,16675.556262585866,27191.82278693708,17295.0,7517.011904761905,1362.0,70186.0,20179.785714285714,81.0,2482.2753885804123,8444.059997728005,22675498.93904146,555957122.2908775,1.6665107468311262,2.9962172108718135,41.01395615332434,86.21597377671276,-0.055947767854413306,-0.05567037316754508
-3063.0963855421687,-1834.879518072289,-69.59036144578313,7604.481927710844,15861.0,-5346.915662650603,2336.223516758161,1668.3285035944866,2472.594566203432,27342.631376261652,14265.214295748048,25054.0048609483,3858.018832672154,2458.7173436374533,2474.533345321585,28393.54303061394,21108.655313510102,25617.675196196695,14939.0,5157.566265060241,69.0,66952.0,25167.626506024095,250.0,2570.5090659749935,4893.2109389859115,66773729.72063448,569992408.9821385,2.214366346915025,2.8831270981305708,69.07351954366372,63.35713553119399,-0.055236095806230075,-0.05617473920551443
-2503.9397590361446,-2762.602409638554,825.2530120481928,10778.915662650603,12611.843373493975,-9651.87951807229,1834.0392042784754,1947.0535262680708,1326.7455904442304,22280.70670030993,16016.293927008548,25129.332812860524,3104.910884777474,3374.5313534506813,1563.1114167597968,24868.857275572012,20511.35890271887,26985.906379674005,15156.0,4499.0722891566265,237.0,53153.0,19071.795180722893,218.0,2289.6508958821496,4671.977625115976,101552598.71826245,1193884307.2924016,3.444345136646933,3.139152749853131,101.36922170448055,77.61116783872708,-0.05557263773354463,-0.05525888316759474
-2766.7023809523807,-2028.2380952380952,-235.98809523809524,7924.226190476191,14186.297619047618,1679.3333333333333,2020.6203065907666,1575.164586082365,2114.598462798598,25450.93270513527,12054.993798061842,25193.183413270926,3426.6484058944607,2574.139042383649,2127.367932781862,26553.882186127925,18501.346898524003,25268.84566917098,11309.0,5030.928571428572,449.0,57982.0,25824.833333333332,382.0,4722.028039791324,4450.290855144094,124417217.51290692,1902364599.3634331,1.5416805118913306,1.9738847071171988,34.43615388411632,19.845080203449292,-0.05580319904839614,-0.05529760821431665
-3081.5301204819275,-3243.2168674698796,572.3614457831326,6497.710843373494,14615.530120481928,-7285.530120481928,2700.667027751684,2518.970812858067,1833.2258005228941,26818.178967799846,14137.606465201648,28699.88496334991,4098.820334258397,4110.036269004218,1911.6817046148233,27555.355038124777,20112.66683023652,29539.546363909216,25874.0,6043.3975903614455,81.0,90162.0,18912.481927710844,736.0,4819.845882034706,8378.732700806973,140384499.00630614,3630958175.55956,3.597825096474134,6.427716314653678,95.8417849247444,130.52173339285508,-0.05577375297002789,-0.05557180278417337
-2955.0963855421687,-2340.855421686747,406.95180722891564,6634.855421686747,12349.867469879518,-574.6746987951807,2142.0720139002415,1389.1030685537091,1929.544210664721,25500.416954068867,15932.12245385191,27421.481358723853,3642.0456501906024,2699.862899241144,1973.51377356679,26259.936985261018,20132.36848239281,27419.301818991742,11377.0,4895.192771084337,85.0,65947.0,24034.24096385542,226.0,2296.5371093861295,14454.274607147261,372751746.1385217,8149051558.047044,2.2326514567400144,2.3512215109865067,47.54081112120159,49.52399582193146,-0.055002038538745024,-0.05544850667614298
-2953.7976190476193,-2919.4166666666665,153.38095238095238,13468.488095238095,13485.714285714286,-4604.785714285715,2335.2920748914794,2356.1596100545157,2173.829941221643,21552.65793526178,12397.952405238762,25901.54110170533,3736.598964490111,3726.8147337268874,2179.93696392044,25250.130614230777,18475.91297570202,26244.117476929132,16058.0,5942.4047619047615,149.0,60814.0,23876.559523809523,164.0,2210.827405986643,18179.410701237175,4679282707.384493,72397641981.91595,1.9741913191220894,2.0022351674280094,44.750416855815764,44.66835756441816,-0.05330799765215516,-0.05349441783494366
