ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3463.714285714286,-2708.961904761905,407.7142857142857,10816.266666666666,7737.980952380953,-5320.742857142857,3755.691447235993,4195.018447510352,3753.5075756298897,21087.38198020335,12978.835339668847,21577.568012109088,5106.382833091859,4995.446020412706,3775.804961165487,23623.53765894959,15136.308320754846,22182.091852921098,32058.0,6104.447619047619,25.0,59645.0,19792.914285714287,178.0,205.90860082851668,12268.509386599431,9993366.7958268,275813503.8098687,7.355603353167244,2.7176398975166767,246.66267347997805,75.92400062817441,-0.057535509000094756,-0.05606228664552418
-3424.0,-2805.7714285714287,304.0761904761905,10735.009523809524,7851.647619047619,-4685.990476190476,3518.3368717132735,4254.411053773297,3260.2785672809073,20438.161422457495,11174.299250006867,20985.13669631203,4901.682379793794,5093.47109636678,3274.897616720254,22998.09530415612,13706.548588174923,21464.390925881118,31242.0,6050.666666666667,4.0,58076.0,16930.85714285714,64.0,-391.0187680008426,13706.615159819607,12109165.776885426,327921323.7290037,6.699769822050915,3.0520185554005903,230.48428643024258,106.36172355322542,-0.056335910712044884,-0.0562480544615789
-3308.7238095238095,-2174.961904761905,138.88571428571427,10577.361904761905,5985.647619047619,-4402.542857142857,2958.5322596717465,3009.105425511973,3251.456260261333,20819.082250085008,12374.317349451641,20780.706633933998,4433.476806128142,3711.2124356949903,3254.7212725369836,23249.736763486777,13745.820555804625,21218.03850119269,30706.0,5467.942857142857,61.0,48718.0,17366.009523809524,289.0,2695.3238193375923,7230.812956923823,23338431.725517,137598285.44153118,8.544346049720163,2.37996900590213,263.39016987121784,83.6190985132593,-0.05657780162123563,-0.055901470575947056
-3334.2,-2194.866666666667,154.96190476190475,10096.942857142858,6267.933333333333,-4242.114285714286,3571.5333395909292,3683.3472383045732,3048.314005954397,19372.9262211408,11721.692254064912,20034.178296451923,4880.1282955422785,4287.720429985412,3052.4820610993493,21763.25119291036,13326.335492800212,20460.589674507708,31120.0,5537.761904761905,33.0,58991.0,16036.4,695.0,4835.3067035271215,13369.493267531812,46651801.88066446,539694681.6238476,8.153129806736457,4.050071223374498,261.62845666183216,144.67461398000103,-0.05613542175957695,-0.0565344659197243
-3145.0666666666666,-2011.104761904762,276.5904761904762,8263.27619047619,5956.609523809524,-3609.190476190476,2984.4068964816447,3233.1082594198792,3014.999564270686,19876.34039821842,12001.493059205503,21071.758942798737,4328.8812961538315,3807.0671351354667,3027.7993926125228,21461.01273561188,13412.578764868802,21366.757274527445,31222.0,5054.457142857143,41.0,65708.0,19518.6,1205.0,3017.707146707762,5613.093448892836,21395020.775643922,174491431.33835647,8.753720259722172,4.504522038166994,269.0269984376768,141.70123609214127,-0.0558872506277798,-0.056960372661135183
-3119.5809523809526,-1794.6761904761904,180.89523809523808,7831.685714285714,6758.942857142857,-2501.038095238095,2569.84638702993,2850.299507864793,2612.387926172447,20114.112432752943,9997.594592835318,19814.272731355763,4035.190369026685,3369.996299277324,2618.7102387025784,21522.89378379616,12082.662078563726,19962.365597722703,23355.0,4835.4,18.0,58196.0,18298.009523809524,127.0,693.2066950534357,12635.931221555042,11995606.71058449,312190076.6102388,6.068922214421785,4.385659683806468,213.83557719547906,126.8667794228254,-0.05609649795244452,-0.0553695457883116
-3153.8,-2125.542857142857,227.9904761904762,9932.314285714287,6058.4857142857145,-3736.0476190476193,3070.675435485693,3248.0790961971,3724.902432020427,20740.92860338611,13155.096494848434,20090.604787632914,4396.223079178849,3883.69971130867,3731.4542792449215,22928.04371589725,14514.258156657379,20437.368370101816,29760.0,5463.771428571428,25.0,54769.0,19107.438095238096,285.0,-274.22304436720833,12744.838168454507,12991585.216819018,269262809.23764366,7.795486951529653,2.5271829399459165,254.28952779496052,63.066177484423605,-0.057480183100460505,-0.05601306247621725
-3137.495238095238,-2208.3142857142857,330.9714285714286,8656.47619047619,7622.085714285714,-368.6,2862.6319500704967,3564.2714665825697,2917.3652732229466,19595.831143108564,12008.709796827461,18950.67036222001,4235.807762399044,4200.510580076348,2936.3998268044397,21367.233874946625,14236.308320628632,18954.760786823826,25151.0,5259.6,19.0,59170.0,18163.295238095237,226.0,113.6998591936508,12605.430564439108,9553044.842964165,327063128.9933737,6.303439127957828,3.610357119036551,222.0610407393818,120.672082089435,-0.05747372225792013,-0.055514093547225085
-3551.1238095238095,-2181.733333333333,-85.99047619047619,10128.257142857143,6542.1809523809525,2002.247619047619,2886.1080691779703,3351.0110029929615,3855.5121934604285,22483.200932007654,13674.559894002226,20116.11676774761,4573.799629150696,4002.0971645233344,3856.5262200216252,24595.175901945062,15191.971343599946,20214.461146605394,26717.0,5920.980952380953,211.0,58715.0,21418.285714285714,392.0,1742.8339362630677,8736.181240120946,29404501.682667077,335320855.34500164,5.788935712795868,2.3566452071308306,205.91855814578702,64.93508297526692,-0.056490009796810674,-0.055835621741561106
-3076.980952380952,-2634.8761904761905,604.3238095238095,6721.0,9136.219047619048,-542.0095238095238,3088.8520843215215,3243.5652268462854,3638.708407577239,22586.48385101986,13370.553722944209,22237.6793124885,4345.472480201719,4151.717806264914,3680.454707932548,23663.183004707666,16075.803679235863,22251.949118908127,28850.0,5380.066666666667,33.0,53211.0,21492.961904761905,981.0,2967.5508108284484,694.7612338543146,23909153.365341052,361818713.8256494,7.322084247760586,2.1038382164192733,236.26277535511628,55.173690168747314,-0.0558652068980061,-0.057069820594588115
-3101.2,-2007.2952380952381,428.8,8720.857142857143,8126.685714285714,-3869.4095238095238,2693.3602240996106,2462.0243162248257,3106.210885674975,21492.92207845536,13017.867411161073,21357.510183204973,4124.398017835307,3174.4021409362977,3133.171148791436,23209.09815855268,15313.521859237128,21690.277592462833,24048.0,4932.647619047619,84.0,48508.0,20016.114285714284,127.0,1059.2521147106545,-3563.406656944784,20171291.26527339,327005332.5124606,6.948792697833874,1.7345678585326676,226.07459057661796,30.088341315349208,-0.05568958785757476,-0.05737245899974625
-2639.7238095238095,-1829.1333333333334,284.8857142857143,14295.609523809524,6314.438095238095,-9534.085714285715,1739.9186884848439,2614.2758459200218,2589.906290876538,17848.597687388712,9712.099975949759,20034.31928466575,3155.238376022295,3196.128340888171,2604.2897084837327,22880.13315874505,11576.814846103067,22116.229079892568,19545.0,4294.047619047619,123.0,44378.0,17330.457142857143,526.0,-1580.740517737446,7443.444693625028,19660097.272125613,168957102.01280612,8.997164112570466,1.6713560845351638,210.97509086942307,47.66160749688199,-0.055589058939998576,-0.05555573832712045
-2877.552380952381,-2426.695238095238,448.9238095238095,8699.371428571429,8646.514285714286,-2132.8571428571427,2613.5800941559023,3186.5202520550774,2959.1113685163286,20765.771608552142,11239.34710983873,21043.613463175963,3880.2006342333334,4004.218241281252,2993.5796838917654,22416.726887368215,14220.358982810525,21131.78582632154,27572.0,5178.752380952381,161.0,62390.0,21203.161904761906,142.0,-2856.661767175497,-2601.5142554651316,40565919.01141408,370302456.3459217,9.195289495487962,3.759708034086703,269.44286451264026,108.49607264065784,-0.05705135939749765,-0.05739379811859975
-3022.4190476190474,-2515.8,260.5904761904762,10687.257142857143,10397.857142857143,-4698.523809523809,2559.817842009203,2570.5861217128786,3191.423266730333,23529.694912123312,10330.39867798257,21689.342987263477,3950.851628506972,3592.927031981426,3202.1409742620044,25753.061301153157,14668.574224543856,22144.060871398236,25719.0,5495.419047619048,71.0,62866.0,20616.285714285714,91.0,-5512.379964854583,-10900.92716065493,143954580.31649444,902182589.0897157,6.852048327369339,3.1730971071967677,221.09008258297322,94.43954933314137,-0.056964831057775646,-0.057225705128616355
-2927.847619047619,-2471.5714285714284,171.93333333333334,10526.409523809523,7232.104761904762,11.476190476190476,2759.036138535903,3602.968236026425,2816.893535629059,20281.921674763955,10581.78328769929,19747.575593189278,4017.8100028557374,4365.646574051066,2822.3231481141474,22733.443584916284,12771.900771764927,19747.63677506754,28203.0,5536.304761904762,83.0,58820.0,19304.44761904762,363.0,-3197.2944871196287,-13001.660329132024,127833374.1997038,1331081289.6818528,7.4391126381815935,2.4279252662433213,240.15267909836666,61.3753345966221,-0.056043989571574866,-0.056548538591268405
-3270.0,-2289.6190476190477,188.82857142857142,9485.980952380953,7148.085714285714,-3192.304761904762,3339.5684779695143,3539.293626115314,3054.585798611763,20858.766489363035,11750.804703638782,20096.71919972248,4667.5819884655075,4212.40940668447,3060.7043182590382,22803.693693702135,13775.76406557822,20332.54137723917,29828.0,5533.190476190476,105.0,50504.0,18948.733333333334,67.0,-6207.019892032128,-18821.09884795112,423539572.5686665,5656159840.310944,6.982511589093013,2.449923206591599,236.57208898579273,50.92997451959816,-0.05508878453913358,-0.05495651397166439
-3229.2285714285713,-2508.2,191.28571428571428,9179.438095238096,6739.028571428571,-4570.390476190476,3151.5461714953585,3501.398164760827,3460.918269565218,21011.05662043239,13947.191889711261,22521.037801749826,4506.464580915689,4301.726812737947,3466.5413379359907,22821.040440577555,15477.802654431403,22957.903748050732,32167.0,5829.780952380952,60.0,55707.0,21350.24761904762,285.0,-3486.855164460227,-18451.149911519795,3814592757.546343,44893740143.188675,8.18689260596455,2.4974878893679406,257.05255975835996,59.216116146301026,-0.05353799161267553,-0.05363551671200145
