ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3603.4059405940593,-2192.069306930693,318.0,-2119.891089108911,1499.930693069307,264.3960396039604,4498.787404621911,4755.212592603439,3075.4001204705214,2003.7797843217854,1416.0900881243524,4850.92526159241,5754.650171301415,5231.82846991507,3094.3389575414026,2895.4514294316905,2059.3817850592113,4858.111907617063,25364.0,5191.495049504951,11.0,17599.0,4925.207920792079,161.0,-4405.803972521358,-1532.8833939950202,28790038.014194515,16130407.618166586,4.150928992620448,8.912406563265506,155.05166316396767,173.61046181573576,-0.056227493031151425,-0.0565132221064791
4845.87,-4948.99,-960.22,-508.37,1016.74,-1218.66,5937.782037539859,7462.472328987157,3000.039018398927,3635.63595640859,1622.2443347794435,7229.111637154594,7531.206703444011,8862.89156934688,3126.825067060836,3683.1440848818283,1899.8264973412704,7298.305462228886,25156.0,4939.24,16.0,19622.0,4252.39,11.0,-2635.425824225629,-1094.1152830561782,12155252.389705228,18013035.686943255,4.7115706718934645,8.326491647439454,165.82749148905955,217.53969411303987,-0.056286968959164296,-0.05725386984640147
3831.82,-3081.74,-341.13,-775.3,1242.95,-787.93,4870.373146533641,5559.0476120036965,2716.0220944114208,3563.671109838841,1661.8421529961863,6506.911815481365,6172.299929523841,6250.815553189839,2730.855120653602,3651.074411731429,2078.8508772877385,6531.234110794069,23490.0,5821.35,29.0,18133.0,4731.34,9.0,-733.8629959338451,-436.8697635669674,40171530.13462555,33469464.936645024,3.1389082128799517,7.002911894760556,114.53642852840753,188.77138565083854,-0.05737146961912962,-0.0574798533108481
4091.87,-3937.88,-262.18,-642.19,1503.44,-632.47,5795.196644198624,5929.66548431326,2753.583952320321,3814.6309584465703,2265.0764070255996,6433.507708201723,7111.334850082649,7124.7802464356755,2764.460761161207,3865.84676494038,2709.313374270315,6468.01857681315,18447.0,4016.81,53.0,19923.0,4953.8,173.0,-2842.8748743458605,-1707.2989562254356,78715188.1927532,25352202.115866326,4.642349782315121,8.889948042852092,168.5567661727921,218.12181256841563,-0.05720060362259719,-0.05699754743963651
4331.683168316832,-2940.1881188118814,-88.17821782178218,-913.9009900990098,1675.8415841584158,-164.06930693069307,5964.60051414921,5343.157548823763,2979.147375092502,4035.8697073344597,2114.489324440481,6357.792963403639,7376.081117603395,6102.833812627906,2980.499539498454,4136.440376712689,2702.0997775657347,6361.013692645206,24573.0,5175.158415841584,13.0,9836.0,3605.5148514851485,37.0,-894.0661559302453,-545.4918031229234,25078944.304291166,22447463.130771574,4.083705441433023,2.9940256626571324,154.06979450918857,48.79260585005642,-0.057172376631385295,-0.057246568379713154
4470.81,-4172.78,-539.18,-844.29,1425.52,-468.46,6935.844697997427,6958.541305871226,3296.335190067296,3055.3972577488184,1576.402745777867,7093.309177406833,8250.225578128153,8114.880287471899,3340.2224925893784,3165.387165892981,2129.4654070916486,7112.9225976387515,25171.0,5032.99,199.0,19491.0,5133.75,49.0,-2075.874559590696,-1629.7815019231284,15705736.278577225,20433014.66366446,4.2674286788123315,7.7863706566255,162.1873375818447,205.62865051957982,-0.05639347827204213,-0.056824453894981274
3548.39,-1383.18,393.52,-2391.71,1361.95,2327.61,2550.8783569153197,2419.653988998427,2669.211175627735,1510.7945637508099,1054.09178844871,3410.5300079868816,4372.430640959328,2786.4104902185536,2697.4008304291747,2826.717727329703,1724.3465863914946,4111.820884960822,27752.0,3214.15,24.0,7884.0,3745.95,158.0,-3121.4385393502293,-3834.732215329834,54226238.356365316,53198771.13870463,12.46082525434877,2.0612535117220045,305.3515887749929,18.82159995707099,-0.056603406633045784,-0.05694147892726242
4593.01,-4091.13,-51.35,-1368.6,1378.86,-498.64,6722.583995198499,6399.961657067251,2989.5747331811253,3996.6041745962275,2108.72492748675,6816.847548882401,8137.51246204883,7593.094808442735,2989.7078770341427,4214.452911114324,2520.0247379738157,6834.803956222885,23260.0,4253.77,137.0,19580.0,4890.88,236.0,-1797.121660873132,-1828.4713329515566,45965567.116206504,26973238.175903898,4.7767674077954245,9.627105895115953,174.859126847468,240.74252921038112,-0.055819567787239836,-0.05599584730999882
4555.148514851485,-3853.7227722772277,-676.059405940594,-1006.6138613861386,1378.4752475247524,1.9108910891089108,6384.830550744986,6105.319655761948,3095.611307747535,3539.627818128287,1752.2424656939831,7079.4438742315815,7827.519028313752,7234.422482373098,3169.5569387721703,3671.6303093738716,2232.0008117745783,7079.450580712636,26015.0,4962.534653465346,29.0,16709.0,4564.148514851485,74.0,-3680.4095962748756,-4248.855578979737,113021819.41184355,91741941.40971638,5.470901061982752,6.85380915421838,194.53356130466383,157.74079281760535,-0.055864602443391115,-0.0561020799149949
3940.11,-2633.1,-625.57,-698.62,1474.39,-575.49,4890.413350748482,4686.37263583467,2765.1898912463503,3442.162908485884,2329.287895769649,6035.425175072506,6273.792477441376,5375.496721234234,2835.4783353078187,3511.8844086900126,2760.9147234204825,6060.374188942462,16189.0,3736.22,4.0,16759.0,4423.54,17.0,-2988.5729128579437,-3641.036108369302,169277500.2868471,131231969.21807174,4.206049270215342,5.345883049374666,145.02643226772238,136.72861744912902,-0.05520136493304585,-0.05539802797555321
4011.49,-2813.98,-334.94,-1194.01,1401.17,-116.68,4878.876851643112,4602.412970301122,2826.6234387275586,3250.5852791303605,1803.7758540381337,6343.720618073907,6295.770786011829,5411.780433461801,2848.630484987479,3457.3099615163233,2290.100475961699,6344.396403126148,18413.0,5242.09,13.0,16956.0,4544.78,86.0,281.7343239715505,-4430.002851241277,283106987.3999713,375173714.5093714,2.603402929494177,5.815001047642428,103.81566019367293,159.9502769810832,-0.055813294574277195,-0.05484966463329035
4213.029702970297,-2742.5148514851485,380.34653465346537,624.5346534653465,2917.3960396039606,-1569.4059405940593,6024.871964880884,6035.496342026966,2777.4895797532354,2665.692419282657,3777.491424831545,6172.769482052335,7344.831323340029,6630.710515517479,2804.062408381634,2742.880414873574,4782.2039131896845,6364.991907315988,19287.0,5743.178217821782,22.0,17851.0,6258.188118811881,227.0,-1324.6998946843883,-653.5057987916011,2898947586.5853148,2785848590.466578,4.538345213363593,2.4624270133005934,154.44605542078952,67.04148105965444,-0.05328685008688955,-0.053675525014661926
