ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1721.3626373626373,79.17582417582418,-1005.8351648351648,-1103.3846153846155,-2408.989010989011,479.9010989010989,739.5927771641948,443.94375978364735,741.3198942079873,12215.078151035552,16335.613775022748,12082.100468096687,1860.4695496177692,452.36588079771235,1228.6559305209882,12288.34975374357,16518.085207525626,12093.83898956384,5946.0,2765.120879120879,41.0,50058.0,16906.648351648353,553.0,42536.79127415623,134034.66121425718,19989080294.33583,174286758843.86462,2.3751295701710275,2.957337531683905,-0.014490818219833258,76.86346222851763,-0.0558766410331451,-0.05566784630978391
-2309.9347826086955,-807.0978260869565,-490.0,8147.04347826087,-6087.847826086957,-1176.858695652174,1337.0696710518766,1226.1511078325864,2517.8457924945697,12981.180362307221,10967.004682405634,8742.069874578267,2664.3659862518234,1471.4371376310985,2562.8139341102324,15364.695217622599,12475.49203525613,8831.49909907466,15215.0,3794.6195652173915,41.0,38575.0,8867.728260869566,323.0,-1687.1358817405703,-10892.357178366621,1209250462.8872743,11431364479.839212,6.647494333504889,4.531994713982363,197.73895343156514,144.85988736841932,-0.05636946640053201,-0.056260157101079226
-3246.782608695652,-3035.2608695652175,86.96739130434783,9601.989130434782,9554.239130434782,-5532.913043478261,3517.6607573951324,4110.692132229202,3676.079707634686,23392.72260036205,10954.97816222482,21182.255010041048,4758.040601924832,5111.199918678162,3679.830355553388,25288.063016793207,14502.324255997277,21924.467894489975,29248.0,6645.554347826087,34.0,40784.0,16723.510869565216,60.0,-7443.160156821006,-4832.19418610668,274019378.3928666,1847883511.0429456,4.765682023273751,2.155405739957115,158.54687902674752,62.31793105697769,-0.055991537266381654,-0.05717850649082405
-3295.7391304347825,-2203.271739130435,-418.30434782608694,14916.510869565218,3457.1304347826085,-6736.891304347826,3125.0936223733625,3769.834504733242,3174.539794123744,16872.653591624014,15474.35362082466,20230.619115996098,4511.117426401424,4375.289204105852,3200.3078894000996,22348.676986179937,15866.13097545948,21358.71947849097,34987.0,6395.29347826087,2.0,65892.0,21502.489130434784,515.0,-690.5063769960029,-2890.6785178463756,137254215.34003708,297219029.52954394,9.433751556401736,3.3410191913136082,229.6648131515252,58.01364722839982,-0.05740933889902402,-0.05730321571291881
-3413.5934065934066,-3954.879120879121,-34.21978021978022,9427.725274725275,11260.989010989011,-5249.824175824176,4321.666509911481,5339.764695423959,3903.0994574086767,21846.45417917447,10939.38514545416,26003.753092532195,5488.785494878735,6653.091527938037,3903.220763634864,23720.993233147572,15761.274562869396,26565.743961345786,35853.0,8151.175824175824,11.0,62811.0,19341.175824175825,144.0,-781.4872083664965,8744.154699056031,44836683.53640703,828586096.4156334,5.147752848016224,2.498806938591692,166.59614240596957,59.44970346182064,-0.057328017809643986,-0.05725333418827746
-4034.6739130434785,-3709.1195652173915,245.06521739130434,7246.271739130435,8463.945652173914,-3871.75,4737.75541393451,6100.715426023414,4479.472237487225,18975.508904856168,11021.905411835936,27305.70023299155,6212.8162066321665,7136.744530185345,4486.663328809836,20198.69867068496,13818.044721447135,27563.094496989994,40244.0,9032.076086956522,340.0,80559.0,30205.184782608696,112.0,-953.0471381748027,10094.302680313518,25036011.351508178,416293642.8962306,5.591975334340492,3.3720927498461517,176.05830728344083,69.72111136975387,-0.05710293174201873,-0.055976716029109724
-3412.2608695652175,-3926.413043478261,187.58695652173913,8780.771739130434,9890.152173913044,-2652.532608695652,3971.291906619038,5320.797474370592,3552.333067856771,20257.589050640676,8796.359019892105,25288.93834588491,5231.694816421722,6621.761080282785,3558.014309426953,21960.974771220288,13183.787095289163,25398.830530891704,34602.0,7845.347826086957,419.0,62145.0,22464.869565217392,161.0,4587.166864665673,13914.548064652186,106613209.75123881,495548220.2311092,5.003079006073203,2.147450423516809,164.05520068468388,41.146693976533676,-0.05727877623061206,-0.056422360053647355
-3714.282608695652,-3152.5978260869565,117.1304347826087,9314.358695652174,9264.54347826087,53.69565217391305,4347.391122164551,5002.875522476836,4201.1797885355445,21403.064003112024,10728.986087536123,23817.944374043753,5718.948736627555,5923.969806788276,4202.900008120687,23267.34508896815,14208.22462060497,23818.60806724166,33011.0,8336.880434782608,88.0,69183.0,24670.554347826088,901.0,-3981.318913227475,6825.401714839167,36223995.812936805,395709630.5866607,5.3313606299724725,2.7315140486071368,168.9189987211349,70.88150382138913,-0.05675797805491878,-0.05645603828927085
-3465.0434782608695,-3918.2391304347825,441.7173913043478,8513.630434782608,7772.130434782609,-2615.782608695652,4140.2856112587315,4615.5365822615995,3712.75392772876,20535.3260591891,12106.413998045196,26253.069713561497,5398.247231640382,6068.433792639759,3737.2139355407526,22254.178603715907,14351.667748868527,26350.867636899384,34300.0,7684.521739130435,74.0,55031.0,25236.608695652172,292.0,760.6125466833232,5210.08880140737,29043713.756438058,350539598.49249446,6.034960098614384,2.7890114669737662,185.7031523305173,-24.42434426336285,-0.057388128549562364,-0.057174776195625075
-4638.395604395604,-3859.967032967033,4.648351648351649,9635.648351648351,10058.989010989011,-5057.527472527472,4282.612280563061,5455.007377687888,4843.62792532807,22322.30834712889,11375.791568557035,27028.14849374336,6329.506266875607,6695.57946429115,4843.606029976671,24329.727815173756,15246.17102858836,27436.07423560336,37786.0,8564.791208791208,72.0,57544.0,25631.615384615383,2215.0,-59.167857942020696,17515.98331182541,15361538.668833109,491960999.8892167,5.264830543316781,1.8050166732415176,170.28945040456185,20.36258313118966,-0.056954172727692196,-0.05629793730246577
-3160.695652173913,-2087.1521739130435,-224.97826086956522,13527.565217391304,4493.391304347826,-11823.554347826086,3736.651229079769,4043.670547114914,3629.014209765918,16499.013818349766,8743.629775552448,20044.00007912274,4927.7518796056,4529.627535316304,3638.587446894145,21313.725499637858,9775.802231063677,23369.010350713168,38122.0,7055.326086956522,229.0,54453.0,21397.793478260868,910.0,-81.41170276968184,23376.013040262504,49714055.53222855,937201501.2995859,8.524506571940282,2.8458268733355268,241.29828656891073,27.020173399453224,-0.05740567380496961,-0.05670364826766517
-2324.945652173913,-2716.2608695652175,770.8260869565217,13984.75,7187.04347826087,-9593.75,2654.6559947503774,4652.453128274533,1969.2436809602957,17285.305950772774,8667.945477778747,22723.784592190084,3452.986176139241,5279.354905420861,2088.3210335411636,22504.284850696866,11216.978622295912,24824.277207175553,27701.0,4937.032608695652,117.0,50292.0,21003.695652173912,1536.0,4831.840837906751,26189.10543917518,30026488.87526352,1189817583.8777847,9.971041612107115,1.902652683721039,232.2072187421405,29.15498546635974,-0.0572170389922841,-0.055670549273195924
