ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1894.0849056603774,-35.905660377358494,-734.311320754717,-482.3679245283019,-231.71698113207546,460.95283018867923,223.6142664894838,314.5755772352052,128.57868682147955,445.38247436752613,361.20629443628343,586.2811610034988,1899.3533184486469,317.02431309655043,744.4899418964004,655.9099181707172,422.4982081015925,745.6705795507472,2170.0,1123.867924528302,130.0,1491.0,294.47169811320754,3.0,25379.176575157544,13312.735581240078,4538496746.4727955,1565441100.5330951,2.7040050475930184,7.627947091619945,19.678939452694486,208.0377066978175,-0.0556842413198428,-0.055706492411616085
2848.4205607476633,-1386.1588785046729,-367.6355140186916,-151.7196261682243,613.0467289719626,69.14953271028037,2798.361056510026,2324.8656716173173,3581.928082788456,3286.1120868523135,1617.9782550290145,2806.700972321606,3987.465213864028,2707.7970544061213,3600.210446860328,3289.116877183859,1732.9270953381188,2807.2871579010025,18277.0,4726.514018691589,175.0,8418.0,1937.2056074766356,12.0,183.41475819434132,-1691.4211845983352,261785382.46951848,82966072.50055785,3.599858021750962,4.248660522675706,137.50473615892383,128.5268995119175,-0.056310879632911925,-0.05630825736093293
2923.9150943396226,-2090.735849056604,-783.2264150943396,-445.2358490566038,913.433962264151,291.1132075471698,2601.171802685091,3252.1812084976577,2252.4263122173857,3665.5426399428025,1772.1295006498508,3374.9165522777243,3901.2093468467606,3877.287324921897,2381.65724368875,3691.6097948399815,1998.3784605770031,3386.2482188994945,11493.0,3504.4245283018868,0.0,5370.0,1800.9150943396226,6.0,-562.1034789645972,-1430.8090043461607,79429467.17365326,22457336.39319511,2.5502939100546183,2.484213763540273,91.53422606559897,74.13314439657672,-0.05589605264165599,-0.0562244429388655
3235.9439252336447,-2306.9906542056074,-673.8504672897196,-83.60747663551402,1060.607476635514,452.77570093457945,2613.4784924881606,2836.584310430106,2556.0850543900588,3852.874539903784,2034.7634574463702,3628.2702085469177,4167.9883222251965,3659.853301283521,2642.409711629169,3853.363429476406,2296.0223121616054,3654.9113788046748,11835.0,4222.915887850468,82.0,8981.0,2267.8691588785045,19.0,1820.0671113640485,517.874441127899,48568675.94389551,21747862.013349652,2.7324249255549495,5.14710501653911,97.96124334842611,169.82283108998374,-0.05659098855420135,-0.05707416571152352
3228.5794392523367,-1654.214953271028,-218.77570093457945,-1227.1682242990655,727.9345794392524,1085.6168224299065,2603.5026869058997,2242.6786937859692,2716.880780048095,3154.5893112405943,1486.204045422231,3086.508926409773,4151.212472357227,2775.693899940738,2724.4987792492843,3374.3973210595445,1656.9573032136034,3264.4572089642834,15056.0,3563.663551401869,2.0,6178.0,2005.03738317757,13.0,801.1827024649203,-474.9528446830745,53061562.577940136,20636349.602359142,4.006129401091473,3.488888147518194,157.37072012013758,82.86788707791528,-0.055967850897100595,-0.05614879519469991
3364.6509433962265,-2384.1415094339623,-592.7169811320755,-226.9245283018868,1288.8207547169811,315.5566037735849,2689.137870816519,2733.9756529041374,2559.208827657298,3691.915670058975,1952.3842433944612,3784.0247521942792,4280.7291534159995,3647.0159952776903,2634.3132576864587,3698.2535960068176,2338.03957348241,3798.5066442504867,13339.0,3344.056603773585,49.0,8483.0,2179.490566037736,29.0,-1901.4789168577436,-1440.7017749193885,27492300.267081335,6810805.888477988,3.4522775988704266,5.411098094703166,138.90546954055836,166.7961046612666,-0.05645307050191806,-0.05617293895660673
3394.9065420560746,-2293.822429906542,-509.50467289719626,-314.6261682242991,1222.3271028037384,-41.850467289719624,2858.2757041709324,3408.759622360948,2897.7640268477417,3835.436763947138,1986.0469727803295,3531.598676908845,4426.612519960287,4122.416956197864,2942.9253819521687,3847.280684269267,2328.694807112537,3531.785942540294,12448.0,4132.7009345794395,24.0,8683.0,1987.0093457943926,8.0,-1777.0167831739263,-425.07885393117334,11810374.872218449,4506069.659973,2.0162942061920117,6.272159558751733,77.56512926843536,198.61635903644483,-0.05530004611926511,-0.05733559275669478
4136.869158878505,-3383.1682242990655,47.3177570093458,923.7663551401869,1681.4392523364486,-625.1682242990654,3740.874046732903,3681.100555045367,3951.0920025695877,5041.736134515509,2224.58164922075,4279.647645047283,5555.869714969892,5019.8203871877895,3950.9533440807427,5127.376369962745,2793.3101155921013,4322.741280434221,16046.0,5461.1682242990655,122.0,11739.0,3204.411214953271,28.0,355.7690148852021,63.40576398991007,6075171.050127007,3209691.2677656976,2.0656546978991805,4.8224716266873955,65.15517128157711,163.76692936269865,-0.057104646356853014,-0.05745257673353089
3495.8867924528304,-2714.3867924528304,-344.79245283018867,-205.85849056603774,1333.0,378.1509433962264,2523.86385943061,3202.1927395933285,2609.900164452301,4239.973183974832,1941.349547618289,4090.437401218177,4308.7797510891905,4195.207727557538,2629.681988091063,4245.216027794288,2364.0479275542584,4104.876536189425,12982.0,3559.443396226415,152.0,9743.0,2423.4811320754716,356.0,1050.2858143836502,96.95073750449917,12119412.033435045,5649580.039196152,2.7309637835597225,7.524225186303503,108.53205795997539,223.70224691765102,-0.05710288679286684,-0.055874258920489875
3546.6168224299067,-2905.0,-444.7102803738318,-550.5420560747664,1205.9345794392523,700.5794392523364,2755.194976998826,3315.2929403559247,2995.22971384416,4128.186538161314,1843.5652261059229,4112.71063136753,4483.154955512935,4409.622611906744,3026.568863269453,4164.487369020222,2209.1264205690163,4167.034632225682,14004.0,3739.355140186916,13.0,9136.0,2429.9158878504672,55.0,-1900.0029858939558,-1256.3980408694224,16417070.664698899,4837013.228003347,2.4848908857453096,5.880330509087611,106.48996522012419,147.45831490486555,-0.05747642631119145,-0.055463166565909994
