ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3715.8295454545455,-3517.931818181818,466.77272727272725,11019.511363636364,9333.272727272728,-4080.965909090909,3459.6995557518603,4652.296891058274,1996.1245216213329,21839.37598410261,19094.608994830898,29391.929036777394,5005.144529517967,5836.08124670843,2060.5605867865625,24322.03889549745,21112.873513031635,29711.348416319128,31218.0,7215.397727272727,59.0,97952.0,31166.56818181818,724.0,46006.5744495941,198780.4226934184,12998270140.407288,232022187804.4661,3.6738312144135348,4.240323007156413,116.58545413329858,117.24396770547413,-0.055202796165719714,-0.055365845387916744
-3670.9886363636365,-842.1363636363636,418.52272727272725,8747.806818181818,17794.80681818182,-4742.375,2685.9220625434045,1764.4488331221307,2083.0655940477973,24244.04040115519,10341.315887376455,28074.591203002965,4515.854584129122,1966.0193805111521,2129.441182564102,25664.229579717652,20769.186056894698,28510.855038635564,18549.0,4486.147727272727,10.0,96786.0,26528.897727272728,163.0,6094.1394369470445,33219.35049858059,781246542.8967538,12934723847.974613,5.239193115905919,3.6281586557749086,123.54558833962237,105.1149597634582,-0.05576388483989927,-0.0561598864128392
-4733.29213483146,-3303.7078651685392,400.7752808988764,7529.61797752809,15514.202247191011,-4551.820224719101,3410.873583501226,5218.2725772635185,2318.4463784416234,23811.332352709433,17370.302155639227,29284.317659023432,5767.831338407409,6149.4499598735465,2360.410231437357,24933.431667524248,23101.917091517986,29696.376893978388,25696.0,7786.876404494382,20.0,81111.0,30700.47191011236,273.0,3263.031240084504,17387.0735709789,482394730.1978586,4262547519.0303025,2.488051093486754,2.5246774432226045,77.6915726533784,53.06112228832112,-0.05645343284774353,-0.056154441606492314
-4338.579545454545,-4106.011363636364,1085.1136363636363,2863.1136363636365,15951.954545454546,2898.1704545454545,3296.596120797547,4656.228636910733,1944.8680698839403,22763.02269878023,17688.283970155535,28351.851579552138,5421.418712133635,6195.4106649049645,2206.920916530128,22990.824547770437,23629.481514336356,28463.380805830624,24460.0,7793.318181818182,108.0,81474.0,33472.98863636364,1222.0,1208.8113133826878,24786.79718428307,131191992.17275904,3858816176.8234878,2.5122839044026586,2.408032397536412,83.73778070200532,58.94008409483282,-0.056322359962535984,-0.05640990298975828
-4099.579545454545,-2364.590909090909,476.95454545454544,9518.318181818182,13144.170454545454,-7598.659090909091,4265.873203665632,4133.196617521355,2747.1865076148633,22811.311777543164,17488.431286552506,26635.7448832923,5915.120225666669,4726.6947153183255,2780.998177567969,24813.270174444962,21697.67749956202,27812.181026975803,28581.0,6334.897727272727,55.0,62696.0,23927.102272727272,189.0,2763.9577317853227,6875.70292036751,67532218.84081307,845958206.774421,4.532037825938485,2.6457934672998196,140.302246483284,45.947686495823305,-0.05665883669255938,-0.057004644290207525
-4203.685393258427,-3552.191011235955,744.6404494382023,10951.438202247191,11666.101123595505,-4508.471910112359,3728.1750340289686,4742.183363519898,2115.142124474911,21572.378518590936,16633.43561223194,28254.24642899394,5596.369045585006,5868.927253967249,2242.0223790842515,24250.10019439512,20142.197073124476,28673.62727100296,28493.0,7662.404494382023,130.0,82994.0,28228.52808988764,67.0,956.8757645857997,6636.05661056609,16514388.703949388,552340624.773666,3.2472714229874393,2.960341486259798,103.44301649504827,90.14505380882952,-0.05592021048914212,-0.056326404086134686
-3397.931818181818,-1852.0,524.8181818181819,11198.09090909091,14370.931818181818,-7980.715909090909,3349.608607864048,3195.9587763298823,2031.5725687006773,20260.510048350894,17038.872171220697,26892.26403065019,4762.646132332128,3649.7092225396405,2094.537874828457,23247.504178357023,22307.026515305562,28170.068109326447,20740.0,5248.363636363636,9.0,78346.0,24803.625,1002.0,3480.3410971303183,16295.857883969551,35967087.99456334,950268691.0061924,4.251906003295771,2.6320552460494016,118.8521969531459,74.82567801693328,-0.056499169064484774,-0.05653766516567766
-3951.6136363636365,-3349.693181818182,683.625,8955.295454545454,16478.170454545456,-4487.863636363636,3536.7349062175117,4117.363231982338,1740.632259196141,21495.55818882623,17335.50697890627,28684.186948085564,5289.844666047302,5267.998924682364,1869.4619637989185,23448.601758565863,24097.411603502904,29094.578660496496,24324.0,7132.477272727273,119.0,92993.0,27662.352272727272,11.0,3936.6059026010917,16517.253948007685,33995978.39022563,641763890.8022444,3.141005542581166,4.267955358452595,110.46544343556242,101.82742321038883,-0.05637605531425141,-0.05637392711547856
-3103.9101123595506,-1848.0898876404494,389.70786516853934,12812.876404494382,15302.61797752809,-6972.359550561798,2411.689203117368,3487.1691316334527,1929.000416221486,21042.17676393009,14359.132937096705,27629.149968422684,3866.9247195306057,3889.12709364991,1968.161053517793,24864.08038005965,21155.84667162386,28594.823919527185,20344.0,5117.123595505618,129.0,98046.0,26961.38202247191,329.0,3858.3145450914876,15423.885280890385,23391327.37570377,322887414.55964005,3.965754813334637,4.828917154013544,103.11714031100172,107.48922978555727,-0.055956861617853966,-0.05616308792874906
-3789.034090909091,-2624.465909090909,902.5909090909091,7601.159090909091,13343.625,-2490.5113636363635,3012.8235905836727,3931.417546553452,2209.0889132424327,24814.27115424815,17165.242916360472,27870.389730372997,4795.741672899179,4720.939966834417,2380.786491515318,26069.628497108904,21558.853314558182,27967.59344657995,23807.0,6334.522727272727,82.0,91965.0,29511.0,601.0,4358.745314517445,26856.925933448318,22919510.289095175,1042074236.5352604,3.5955072458065898,3.043841024576181,122.22308304753639,83.09425747045766,-0.05696282623753394,-0.05686712257908782
-3133.044943820225,-1862.0898876404494,318.5056179775281,10227.0,11015.224719101123,-6167.651685393258,2970.8355036166727,3271.6495705022826,2147.713022619115,19461.645688061442,16935.319636750362,26745.97655037159,4282.330307807717,3703.631864638283,2166.9372187750064,22182.27032407497,20435.623536232182,27538.265640434696,20833.0,5250.247191011236,30.0,85157.0,23801.404494382023,301.0,7191.287676437918,26488.855554603928,74838971.53946869,1006433548.6090328,4.117838241106744,3.1248428482640085,117.78896554553651,81.97260428134638,-0.057062578348761536,-0.05628998718336529
-4115.897727272727,-3150.931818181818,1049.4318181818182,6886.534090909091,18160.477272727272,-4341.170454545455,3709.6483148467023,3443.330401976926,2092.343965530477,23740.474719044167,15651.337461282881,28885.43125100191,5466.392417016747,4639.16994191849,2332.30768475423,24833.48534763825,23769.536590981323,29268.770818329715,25088.0,6829.784090909091,92.0,89106.0,26824.43181818182,37.0,9292.054347945774,19729.699014535043,121655144.63424538,621716164.2144083,4.218378495933064,2.803015645749292,128.94986124776543,85.29873132795413,-0.05707502608370676,-0.05711034373362834
-3358.9545454545455,-2434.6477272727275,374.52272727272725,8427.0,12815.625,-5583.295454545455,2859.018563540771,3820.098655684583,2439.227277596532,22437.9371866752,19026.40118458439,28252.009407592104,4345.112672458982,4458.678675806422,2458.9773188350996,24115.51682904221,22772.059599380274,28876.6578740905,17235.0,5821.579545454545,59.0,70208.0,22493.215909090908,150.0,9493.126634651988,27229.626679302808,206862771.3260629,1425374921.8958173,2.427907682937463,2.7066479500527243,68.4568281492391,59.32740964561741,-0.054927764064480404,-0.055361785889289056
-4381.3707865168535,-3489.6404494382023,144.4943820224719,6617.505617977528,12401.460674157302,1103.9325842696628,3541.7816589076083,4185.085056663779,1884.9904744540825,26149.91462496288,15474.91235134457,28073.796201676836,5583.982797935579,5426.399126782518,1890.6804256431367,27073.498424544625,19643.46026807321,28081.26647284807,25504.0,7873.550561797752,38.0,96180.0,27096.786516853932,96.0,-5574.555764930854,-6114.073130179129,348880245.3188834,441567911.22725815,2.6018759184531075,4.132872315200385,86.05101894062204,107.7345934377228,-0.0575030793136354,-0.055707905606772086
-3125.181818181818,-1361.8636363636363,392.29545454545456,8206.681818181818,12802.306818181818,-10903.34090909091,2518.188966316644,2872.5450650277253,1921.0038133401856,19360.616872874416,15079.46034384043,24351.868225339073,3976.9355779178886,3140.5413690809887,1960.4168851640623,21146.196995290582,19654.92595988691,26858.276898886732,14331.0,4741.977272727273,163.0,56365.0,21752.784090909092,1143.0,12066.904837920378,25612.564864822154,349221260.55901116,1742142372.0238457,3.1355169410973223,2.8593550419756624,85.42777244201594,31.97221131805891,-0.05706533523384454,-0.05724239467975766
-4589.568181818182,-3610.7954545454545,516.2613636363636,2686.693181818182,14990.977272727272,-2005.125,3690.90780045724,4379.193551583576,1818.0511280796115,23191.527073015233,16501.289789605893,29375.73139043237,5897.930966179426,5647.60950233894,1884.5931409241045,23391.197666731194,22243.458363691396,29470.205877947923,29317.0,7825.420454545455,400.0,85147.0,31151.0,158.0,7013.084813309029,16103.788647954865,108868004.32195285,567053051.5397129,2.8461848566585646,2.860270296889795,96.3935627013413,63.61686965870766,-0.05584898680594788,-0.055856840980563156
-2990.6629213483147,-1300.2921348314608,686.2471910112359,10390.224719101123,13135.303370786516,-6498.696629213483,2597.0517232890566,2560.154463890899,2286.1283626171466,20695.54458411435,14747.329508498113,28828.87889608003,3958.46047562416,2830.285815558706,2377.003637383593,23201.887092953395,19552.148738492524,29641.138242560908,16127.0,4048.775280898876,11.0,82329.0,23452.85393258427,26.0,8123.164895190763,27997.52030716465,78506865.13902085,1034852134.5433378,3.7545566109272395,4.274851882326012,100.2655063508599,116.07858344765935,-0.05723059658304043,-0.05693478171383995
-4201.227272727273,-3893.7386363636365,709.7954545454545,7255.579545454545,16506.045454545456,-1023.9659090909091,3413.269615245064,4441.153944919351,1706.2213102785133,22610.29941777751,16166.049898482454,28177.64776556629,5411.590385459713,5899.834534467124,1845.5432435021305,23804.26043203,23200.279604506337,28209.977077147403,26740.0,7735.011363636364,70.0,94451.0,31591.659090909092,867.0,4267.753091290029,22758.265693843263,30939059.69582903,890999117.2244406,2.8050906230191917,2.5124703462554727,94.53920230910694,74.36816794969292,-0.05668468159908473,-0.05590651817396674
-3317.14606741573,-1353.8426966292134,1217.4157303370787,6746.595505617977,14722.539325842698,-2298.696629213483,3247.121002027099,3081.829332280357,2263.7712859292683,21108.054979260964,14652.396319995116,28957.431152307694,4655.90452477499,3344.736959140838,2557.4388083445842,22183.401061163942,20584.342335699203,29078.665917654507,16264.0,4202.606741573034,165.0,82640.0,26569.224719101123,316.0,4738.2592279363935,21000.14644469455,26879832.441364907,521754153.9269756,4.240670621435697,2.592366783911912,121.06416457005848,60.38804773610827,-0.05725327579332131,-0.05711444034884285
-3301.840909090909,-3965.034090909091,1056.1136363636363,8032.215909090909,16111.954545454546,-7594.875,3314.7241747342664,4659.458314628045,2006.0944089812474,21871.38091458588,18796.240026622516,28285.950383952135,4691.064244923533,6114.670821995542,2249.536755342389,23341.735083663105,24769.377794328662,29317.837182840507,26826.0,6950.443181818182,14.0,67344.0,22838.636363636364,414.0,3893.439488199878,16373.165628244122,30301590.60395948,573447591.2235583,3.4622218285006277,2.6911685008581983,117.40503920193981,61.68150662319306,-0.05543067675481686,-0.05549056710965329
-2413.784090909091,-314.6363636363636,721.6022727272727,13431.09090909091,11718.261363636364,-10781.079545454546,2027.2175839326164,1906.657552976889,1712.7126836424293,19224.840845264032,15261.366907148626,24551.350533896915,3137.6660459502523,1935.6370574520984,1849.615638818951,23404.793197412284,19093.88397289704,26688.80551352264,9730.0,3014.931818181818,16.0,81013.0,20903.727272727272,426.0,3007.6488242388896,11924.75767480451,32863490.949797686,837404240.9343868,3.369560115843333,4.421057097364336,93.84030824905021,120.03644396922721,-0.05620137832203812,-0.05597408455710143
-4130.5842696629215,-3612.85393258427,556.1460674157304,12801.629213483146,12425.078651685393,-4416.876404494382,3867.056151072581,4762.319884428032,1757.833374273073,22102.29775570924,17764.596303933944,29834.63670897174,5665.782161857088,5978.7005784485955,1843.4180849593117,25460.75604211224,21651.205818458668,30109.485807184315,27324.0,7471.808988764045,50.0,88307.0,26640.662921348314,16.0,1601.6812086417956,8145.026557630934,20870567.782027848,616265194.95416,3.274661923985453,2.638690024091847,109.8183825056853,86.86155053584966,-0.05683020679401147,-0.05628311797693732
