ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2498.163043478261,-1741.7173913043478,-768.4021739130435,-623.5108695652174,987.1630434782609,295.89130434782606,1579.865476619713,2301.2100297911247,1362.405801538975,2743.563569243786,1306.7123806760944,3383.0059733542585,2971.5482331898825,2888.582430279901,1546.9023570264262,2816.133922905502,1642.0523511487213,3393.468313636091,9329.0,2450.5652173913045,6.0,4202.0,1676.5869565217392,23.0,19910.38431895978,12862.846671300607,2997396659.223314,1518151981.8980606,2.8322578152729148,2.6401809219895296,97.68553458767629,54.46990765187272,-0.055334634795217046,-0.055567669360628805
3051.1505376344085,-1669.0537634408602,-523.9354838709677,-93.88172043010752,1439.8172043010752,209.247311827957,2010.5549738023878,2425.9305054056267,2047.0746351488788,3525.189952409148,1630.977564044638,3859.69668249992,3659.6937103756977,2946.2230970573846,2107.5739658444672,3526.592115093062,2178.959929953758,3864.326309715186,9947.0,3394.0752688172042,2.0,6751.0,2153.548387096774,54.0,2369.3365678134937,1464.4796070753068,126860509.15945664,55399071.583051875,1.7829639227196274,4.98272856031064,60.12376791101263,118.71890236422277,-0.055205687544075746,-0.05566267728232888
3274.5652173913045,-1828.9891304347825,-312.1521739130435,25.434782608695652,725.5760869565217,-13.326086956521738,2437.3719694602382,3805.5453625282844,2147.205293411539,3124.2398325831414,1235.6674162839315,3601.666340519112,4107.6248955581,4217.1996645724,2163.7038343102076,3124.2584789799744,1429.881558640131,3601.6878832980033,10937.0,3101.2065217391305,0.0,3904.0,1986.3804347826087,68.0,2811.598353520883,1727.1440809622432,95642891.61602807,37474352.476494625,2.936588676313489,1.892191370574592,100.21412099752506,6.40443254044106,-0.056398415631333944,-0.056265343806013904
2876.3763440860216,-1184.784946236559,-430.61290322580646,-675.7204301075269,1125.483870967742,863.2150537634409,1857.106779839226,1856.5640701188076,1937.0161766294186,2778.322999724875,1644.3012373194492,3159.233910532218,3414.68090576148,2168.4592096892256,1978.6325488682483,2868.3913441554323,1962.0233192743515,3293.985932359251,9838.0,3039.6236559139784,10.0,6469.0,1965.8817204301076,87.0,800.7296318826282,1669.377519132072,43092197.13864488,26629363.118372418,1.9468703680674582,6.583552995969522,69.26898286083616,147.0136325388392,-0.05595171690835296,-0.05643380534408796
2936.0,-1712.2934782608695,-543.3478260869565,-277.45652173913044,999.5108695652174,77.79347826086956,1800.3400343075289,2050.2931196071963,1977.2531332239073,3093.305928333013,1463.7755141373075,3425.3037477088856,3427.3442469288843,2654.904036994967,2050.50622593756,3112.9238806878207,1752.7228289770721,3427.7599939445813,9421.0,2538.5978260869565,64.0,5590.0,1807.608695652174,11.0,1662.9147944588863,349.1606390666417,21502092.760837913,10553121.581066355,2.995383734101278,3.6839496066739006,110.06962772295262,85.60759944003343,-0.056344523903973626,-0.05588752686456865
2803.4086021505377,-1831.52688172043,-827.0645161290323,-430.83870967741933,930.9139784946236,366.21505376344084,1740.8473776474184,3145.694516533608,1551.3457533715614,3166.351152008634,1598.940071236616,3720.34700301395,3235.126822728869,3593.3994986626867,1772.6481344593321,3205.8185944022243,1829.9962718100576,3745.8571782704157,9975.0,2863.7204301075267,17.0,4100.0,1647.5806451612902,142.0,1583.8361124770133,693.6399842571741,29557192.123911697,6692237.966928646,2.078228345662362,2.4406385008787983,59.85053530900398,43.754987630629394,-0.055916174469086075,-0.056534630861365634
2832.391304347826,-2157.467391304348,-869.2608695652174,181.80434782608697,1295.5434782608695,-629.4239130434783,2353.1748132149623,2383.930075531059,2071.17167732063,3561.844469461177,1596.8825775690977,3588.0028196079475,3647.4795407239776,3226.92617065677,2266.409735011858,3566.0850504378777,2053.354678272268,3639.3028432355845,10776.0,3376.0108695652175,21.0,5204.0,1798.5760869565217,14.0,1085.4701030890037,631.304699315129,19652319.29857928,6086951.560244374,2.4604563997426014,3.2808707196529276,87.9575757561842,95.58017631259628,-0.05622151124950342,-0.05619400579654833
2902.956989247312,-1857.6559139784947,-352.6236559139785,-902.7849462365591,937.247311827957,1109.0860215053763,1980.0183485308662,2393.8639722053417,1660.5135979356266,3216.279288212879,1311.4596459566758,3371.48263081358,3478.604888132875,3028.0091262770666,1703.2400180655059,3343.523270476079,1608.109435638398,3560.6049187036706,7405.0,1945.3655913978494,29.0,4883.0,1951.1182795698924,31.0,-1133.1255674872757,962.6416267847458,4116557.4862042586,5267399.11370772,2.73737154187273,2.4916932629221207,93.04977619030028,28.344293461115452,-0.05568583935141324,-0.05709220560626084
3418.0752688172042,-1439.1720430107528,-228.98924731182797,-208.16129032258064,1185.236559139785,-31.655913978494624,1640.3974807819743,2258.0485558127016,1849.7871591209982,3634.5783425015516,1573.2880455731422,3712.6631785140944,3769.040616926675,2689.878389944083,1864.227125163012,3639.3913277578627,1967.5733785554226,3712.7129459944567,11146.0,3008.021505376344,37.0,6080.0,2095.978494623656,6.0,1879.6907584465537,835.9934822444259,10450945.09549871,2620263.2424539262,3.0364835102761627,3.408516688046431,104.09809639192368,84.94445536002026,-0.05720027016964223,-0.0557611304901344
2838.021739130435,-2500.4565217391305,-433.2282608695652,177.2608695652174,1314.0217391304348,389.39130434782606,2152.4101248270504,2777.0704358503694,1938.0789042522433,3463.243876501637,1571.1686910578567,3955.5730959889797,3545.6391770614564,3752.974533330341,1986.434929279303,3468.099915189747,2047.6249285027975,3976.9388654001755,8434.0,2500.9021739130435,77.0,5244.0,2047.0217391304348,51.0,662.1400697190134,276.73626847788137,1729686.1901243376,768320.1024439014,2.904152625138514,2.1666633218175892,93.12010533353951,7.162168681002472,-0.05633587093656318,-0.05680312143445712
2873.430107526882,-1290.9462365591398,-874.2795698924731,414.2795698924731,1498.1720430107528,-289.48387096774195,2047.7037242324873,2213.0669360306233,2213.9919247565413,3377.3930795404517,1671.9432670608205,3418.9292329841055,3516.743840054197,2554.216278175935,2380.911815937083,3408.1287553294146,2237.6374109304884,3433.627411980088,9059.0,3780.978494623656,22.0,6762.0,2453.6559139784945,70.0,2315.320359181552,449.81946191852484,12672501.251336807,1412824.3359710616,1.5897667162537323,3.8795221390242434,37.52653935431783,59.488546952101295,-0.05646526103609482,-0.05653649822508754
3118.413043478261,-1930.554347826087,-582.1847826086956,234.05434782608697,1203.608695652174,-342.3369565217391,2013.0643611082392,2761.69507216784,2055.707612656933,2992.89496181356,1462.4728566912702,3560.1456345685788,3700.315950082477,3371.1030335846276,2134.870653346881,3005.109306772746,1892.0367332586331,3580.2191926460737,9294.0,2671.021739130435,30.0,3453.0,1887.0,99.0,-378.90876549388304,1218.1903100388645,6800553.134794216,5326037.181624335,2.7815746003654658,1.7931649322662466,91.28331696605014,-4.863205442073398,-0.05688411645855337,-0.056912162744751575
2975.935483870968,-1672.741935483871,-770.1075268817204,261.89247311827955,1390.6451612903227,-186.25806451612902,2134.6685640993373,2360.115954144731,2146.192171382654,3626.1835617312204,1797.4919632627086,3735.8385692435386,3666.9168379954017,2891.339576802956,2280.6890394404177,3638.1225336555767,2275.011463990967,3742.616271960002,10000.0,3575.5806451612902,45.0,7018.0,2326.1505376344085,10.0,-889.6168218987804,-493.29034300774236,4607831.012172362,929707.1763720701,1.699491524750045,4.280778175002681,46.69308445628098,104.93456963435082,-0.055814114580124315,-0.0549260006832494
3388.4565217391305,-2393.0978260869565,-285.3478260869565,-70.45652173913044,1328.2065217391305,-292.2717391304348,2649.2828299994912,3459.848930918492,2206.5611264654854,3547.613081655006,1508.4960419212164,3852.9089049134377,4300.347394966051,4208.78080688871,2224.959555079402,3547.9613160236117,2017.3702237232553,3867.202652912781,9951.0,3433.0760869565215,38.0,5455.0,1962.5217391304348,27.0,3494.253952561803,1868.5370054277212,39724539.306080714,12276770.586381452,2.06097197379789,2.548876688443395,61.33057546973482,29.822592567524662,-0.057159890553989075,-0.05718360045176134
2652.032258064516,-2017.1935483870968,-964.6129032258065,-270.5483870967742,1507.7096774193549,650.3118279569892,2200.795339788238,2047.4845990711322,1949.0602787736043,3930.3662247503266,1978.2104956153103,3819.17617708759,3444.920866172915,2877.496460765926,2175.21987765123,3938.195873992999,2497.9342798934217,3868.153491022238,13940.0,2712.548387096774,57.0,8704.0,2676.1827956989246,58.0,-290.75117046604805,-394.65117627215903,7699188.528375112,2177959.814204972,4.359462406439546,4.741373683609691,132.62386519414375,110.51953956215877,-0.05471555204107561,-0.053315774544197184
2910.467391304348,-1873.9891304347825,-828.2934782608696,-538.5652173913044,1238.4347826086957,502.0108695652174,1752.8327934675267,2808.6221822692733,1200.9152276935881,3157.4100846504334,1401.40930242271,3756.7042324801487,3394.136723502176,3371.533158216974,1458.5505796777363,3199.304696879974,1873.838428606303,3783.4708257274083,7020.0,2764.6847826086955,10.0,4348.0,2080.467391304348,30.0,-1156.8406915481232,919.0246870629064,8544317.70835898,5394311.200871672,1.980995816826643,2.0230013897690333,46.4222816207606,-4.2205163344853505,-0.05723764462966997,-0.05682214103584881
2448.6559139784945,-1502.741935483871,-441.93548387096774,-799.1505376344086,1330.52688172043,1295.1935483870968,2208.540687599229,2287.490625121608,2540.5883922969924,2730.3228493542083,1328.1575824373147,3346.304199766854,3294.124693241538,2738.2654524665872,2578.741078198255,2838.6914049387474,1881.63482739237,3576.9232543824496,15106.0,3599.032258064516,3.0,6395.0,2502.8279569892475,47.0,1792.0690646821479,273.39485294380165,12856288.96435963,1921909.6575188823,2.8198389435509728,2.5775604469186377,105.00702665029851,27.169366254472195,-0.05674484323698735,-0.057261082323679977
3183.7956989247314,-2091.7311827956987,-583.8494623655914,275.13978494623655,1368.8924731182797,-604.7849462365591,1992.4480706292045,2695.6535975721695,1755.6109712251455,3069.611541204452,1435.8052950894676,3714.8184358608423,3757.379421655414,3411.9344700560982,1849.1030025335242,3084.5723636618845,1989.0051087366883,3769.123253062202,7544.0,2738.5806451612902,19.0,4174.0,2085.7204301075267,5.0,966.8139079171411,449.1656596548159,2384240.8435312253,544310.0907308048,2.5903465348029076,2.524987243033125,75.32356384426782,-9.95588269834679,-0.05576089017555799,-0.05684864074972142
3026.336956521739,-1351.1521739130435,-177.91304347826087,-1166.108695652174,1230.2934782608695,901.054347826087,1949.3386617429219,1689.106060686347,1792.1484310660853,3508.7183628735584,1804.0561777481273,3541.033418165424,3600.7441244831602,2162.339559265662,1801.0511846044847,3693.784538571694,2181.045174760905,3645.019408608195,10717.0,2898.163043478261,39.0,7165.0,2274.4565217391305,1.0,2028.488321052566,902.3242679826956,9206311.017267538,2764728.3180108876,3.1544619286997246,3.479954434551337,108.76029722076903,85.67409400110574,-0.056355528448790604,-0.05674821048099114
3199.5913978494623,-1820.8279569892472,-681.9032258064516,189.34408602150538,1375.1397849462367,-348.2795698924731,1856.974309559844,2433.6863722213493,1637.6143483662183,3012.6489253196514,1583.5207082360114,3702.074150360621,3683.2235355600164,3033.241048460296,1772.5042821126067,3021.329393011505,2098.7202193574503,3722.5054286953923,6960.0,2552.3440860215055,11.0,5287.0,2095.2580645161293,136.0,-481.1332960177399,1084.924924119072,3099473.086669758,4680546.108870594,2.3949434741493527,4.132828695438615,57.20058083759865,66.56111129297777,-0.05649077743329274,-0.055590318752577306
3294.3478260869565,-1405.1195652173913,-53.26086956521739,-1526.3804347826087,1251.7608695652175,1030.054347826087,2027.1527947632235,2128.964904526977,1817.687189539099,3558.6956959258187,1430.5357549410753,3632.3058841786938,3875.9466361247746,2549.9703600152925,1818.4446112950006,3862.6883674344017,1901.1492919901852,3764.0968559940575,13502.0,3014.9021739130435,19.0,5208.0,1804.2173913043478,56.0,510.9314626516746,321.59107168076383,21195100.12377013,6352625.442894978,4.301522177369153,2.842574770864023,145.1070605048824,89.03601868957162,-0.056775096502173404,-0.05688566265714761
2995.3978494623657,-2228.6344086021504,-488.01075268817203,450.44086021505376,1402.8387096774193,-367.59139784946234,2202.958657331194,3100.8053366436725,1950.4894988189,3061.593771325314,1331.880151064541,3902.410724939154,3710.0074138406635,3823.124406268576,2009.6704191355325,3099.5210608175603,1933.5344037080336,3921.236715163226,9323.0,2790.8602150537636,57.0,4380.0,2184.978494623656,17.0,674.3571569358129,674.3854337349529,28151725.012594674,6393584.337283893,2.248308734005846,2.3840554331487334,74.89685277269648,-6.495033539901374,-0.055865654071118494,-0.055983347814127976
3011.467391304348,-1451.0978260869565,-519.6739130434783,-994.4565217391304,1425.4239130434783,755.7608695652174,1404.3649125231832,2180.7379518016637,1606.4767356399338,3338.4541381054955,1451.0782479981067,3538.596373661771,3322.8929397635484,2614.2285689796836,1690.0107537604863,3476.03136399519,2031.4127740800618,3612.472229470512,10073.0,2974.5434782608695,3.0,6070.0,2295.228260869565,120.0,1857.6652500531966,189.35823696138067,21239947.759200837,10436517.729901742,2.4930149739969023,2.4453339711993984,86.51520569171923,54.53981285331299,-0.05566392624057628,-0.056157248566289286
2829.4086021505377,-2230.8064516129034,-459.38709677419354,-23.817204301075268,1412.494623655914,-500.3763440860215,2132.998612189298,2831.3816591621826,1761.5050493743984,3352.017871548362,1471.5423385400002,3812.2084423422357,3532.826415757073,3604.300774806234,1819.6640331523802,3351.8400355112285,2036.174068862895,3849.814450213837,10385.0,2435.6451612903224,4.0,4913.0,1828.989247311828,199.0,282.14463821558167,915.9722298657525,40473181.36536843,23334468.368450552,3.0774569169462205,3.9070818143400454,98.08512520593361,82.79939119362089,-0.0560529969372158,-0.05509174579026594
