ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3476.987341772152,-1268.3037974683543,-12.658227848101266,-15795.949367088608,7704.088607594937,6082.9240506329115,2233.597857645622,1647.8312989680755,1972.340766690044,20162.147633092674,17403.88579048186,24384.56766496847,4097.021437364936,2085.3006097230664,1972.4349470269392,25418.079270920232,19021.821001554763,25102.4061560398,14537.0,3256.784810126582,30.0,52138.0,17787.26582278481,152.0,22231.69501835151,149840.59698256073,4154854205.824928,163903632857.3362,3.731672808703656,2.708441451161098,105.89236571667156,61.452405998490825,-0.055425549426664444,-0.05546930216814377
3715.4125,-3462.025,-586.85,-1200.8,11097.825,-5137.625,2836.724393319572,4518.757482427241,1725.8505032935939,24470.648079219303,19070.9082838952,29293.537244183524,4612.725529716678,5684.090892570244,1831.2416484451198,24490.857245613108,21954.94328448607,29675.37215267906,14219.0,4047.1875,46.0,60061.0,24735.775,790.0,5521.2919293496925,10393.28895885825,294165783.969968,8431375760.922112,3.8967112815254823,2.70176945747688,65.25821900162381,35.90128757815899,-0.056553202933122965,-0.05586723319154701
3452.506329113924,-1580.8101265822784,-747.9113924050633,-7916.658227848101,14781.354430379746,1541.506329113924,2640.2260922613773,1157.760072804553,2464.028150225746,25670.304125041064,15687.011115997111,27095.43059103796,4287.954054637659,1986.9677744515286,2597.521849666268,26755.633189425524,21520.810025164956,27159.829873304352,15187.0,3244.6455696202534,21.0,58330.0,18980.227848101265,84.0,2500.754169049035,15258.690639264969,51168780.24588453,3900137145.100617,4.566246835879655,2.475169263842292,115.69743410043787,61.95968156364934,-0.05614109680765987,-0.05635438609053733
3682.725,-4104.3,-844.5,-4313.725,17153.2,-1114.025,2970.71627983971,3961.402729005851,2144.1911900236414,22930.261866192886,13106.468180520644,31106.4399582706,4670.011118830447,5694.893036747924,2312.411057749033,23261.64078262752,21725.565995504006,31115.713784597647,13287.0,3538.95,0.0,71305.0,22852.975,1532.0,976.0803990331182,3724.881268132724,41156041.6120407,749308957.9121479,3.2833517864951087,3.424402619772502,68.95331302393697,78.85302899113546,-0.0564975429658198,-0.05573250275065782
3503.518987341772,-1751.0632911392406,-407.11392405063293,-8345.050632911392,13602.215189873417,1804.506329113924,2167.3850697681723,1740.3564611511233,2594.9433328095356,24264.978270774125,16350.203657717202,27878.700165843275,4081.782128160707,2445.767265908051,2627.8509388780076,25541.882417023677,21207.136782075766,27918.757310217723,13462.0,3362.8860759493673,73.0,56557.0,19906.40506329114,102.0,3159.821810218951,18906.65611165585,59095440.74468827,1344782028.7779222,3.521057724917446,2.5446105535489134,105.17190717351042,64.49972365380701,-0.056721169896035734,-0.056344445224507614
3637.2375,-3332.975,-921.025,-148.25,13476.6125,-2760.1625,2821.555445707416,3852.573322143549,1494.2943997476493,20715.86047842857,18330.72892774158,29426.8696365639,4590.778336785605,5091.586562654121,1756.8664078409606,20713.466193517685,22563.02952702717,29595.868646865223,7517.0,3094.8125,5.0,64238.0,24948.9,164.0,1262.425201150421,7637.8876235982825,12556164.688952673,460297129.1450474,1.6780592160166992,1.9164109390251103,26.266846187127744,12.837543803343934,-0.05609730402981506,-0.0566623167325443
3236.2625,-627.175,-787.15,-8966.4875,17731.6375,515.975,1836.990215997331,1611.8726307441868,2008.6500814524038,25709.62051516413,15741.896570549834,27764.58813880539,3721.3579493915927,1725.3449437721142,2160.069917849883,27157.591863280148,23569.727162453535,27761.830609219556,12981.0,3409.4375,42.0,63918.0,23960.975,25.0,2153.9621908933345,13417.145399815903,19499825.295487333,700030978.1874961,4.014357089866035,2.349129488204277,117.07424760156366,36.875038635319974,-0.05609479367875408,-0.05605930380364864
3903.5569620253164,-3687.3670886075947,-711.5569620253165,-2035.3037974683543,9144.291139240506,-3360.3797468354433,2406.4916090033307,3187.2652745255123,1638.2120686910698,25005.95680932768,16707.761416852296,29300.404571068582,4591.18089246566,4872.94550801162,1781.4149155280538,25061.54515956289,19080.37081712479,29542.112019662345,7206.0,3220.0506329113923,17.0,63833.0,19989.41772151899,404.0,1148.9895235975869,2487.6212715583442,4777505.284913803,474325350.1714361,1.7255402249269265,3.9231002368566776,15.380289991031939,56.42615834537185,-0.05613090245657896,-0.056759632720939784
3211.4375,-1125.4875,-448.075,-5645.15,14462.7125,1756.55,2233.652658402526,1690.0870931694749,1957.0529786338657,23374.496684922848,16357.268580475484,26866.256892172725,3925.753524802595,2032.150858696273,2007.488542931192,24069.299596685403,21905.512329947913,26898.84789214958,13613.0,3026.625,26.0,62250.0,22299.2375,849.0,2182.938000464482,6115.749454345417,11246298.021000566,281738451.50847554,3.824589779249057,3.048733639434296,119.12708583320487,64.69364800445442,-0.05710281438328335,-0.05733324288306116
4096.455696202532,-3458.2025316455697,-459.82278481012656,-6708.506329113924,13616.60759493671,-4549.683544303797,2819.86866568556,3365.5499462102393,1557.1727965558086,25811.99921634478,13983.127879718706,29972.825941226765,4966.148353437947,4832.6740848237,1622.3431718007776,26587.648343363875,19288.85367055416,30382.6611710601,10330.0,3270.8101265822784,41.0,64243.0,23445.481012658227,198.0,1185.5029017836894,13625.115462835323,8269191.470532143,310141108.70419544,3.2340665421101837,2.7602353769769197,72.85033788693133,49.86028300563505,-0.05670580084888204,-0.05613569108198183
