ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3379.9518072289156,-2783.614457831325,853.3373493975904,-6984.903614457831,12941.66265060241,-5174.024096385542,2790.3443869208045,3690.8026191117,2955.8967478431555,24340.454062649216,14192.306274337745,21744.317134942787,4310.863089720347,4624.603105080269,3074.061719912488,25225.36794028764,19522.92787640906,22322.17802129662,12478.0,4726.9277108433735,0.0,78600.0,21051.481927710844,37.0,35245.32409730963,183222.5142710733,9314034984.5674,261540694226.78506,2.238812798696975,4.793249185649487,22.981069050095407,94.05516877917222,-0.055658720072104234,-0.05559782681679543
3766.4285714285716,-2033.154761904762,-156.86904761904762,-7887.785714285715,11364.666666666666,-2110.7976190476193,2936.8277898441984,2485.883698642916,3614.1547395248713,24757.38228893503,18088.36050800969,22332.82184223508,4762.515841743431,3185.3571359163693,3617.6744059053817,25879.17785595207,21279.589673362283,22441.562609257806,21275.0,5083.0952380952385,218.0,88048.0,33071.22619047619,3151.0,1971.2500306907716,18659.909751714455,350802867.3525271,10591438782.90135,6.072914566980926,3.916200713051118,156.28334038124015,89.763938893285,-0.05569594052733316,-0.055627925062296295
3569.035714285714,-2727.095238095238,566.6785714285714,-8499.75,12033.857142857143,-5256.285714285715,2841.9551785354647,3618.0912325597283,2684.785732664278,25295.43249653494,14961.685347644963,21595.52414367025,4535.44818360771,4538.4291282756585,2750.5033457100003,26576.93172099407,19382.703642066823,22222.534419989523,12043.0,4555.880952380952,30.0,79700.0,23914.035714285714,162.0,3990.670487914479,20463.143920691247,156720010.05128488,4633577846.929079,2.875260246112114,4.315894368642838,64.83990530031949,92.7930916100385,-0.05609406362404156,-0.05584190750828219
3950.7023809523807,-2159.154761904762,281.35714285714283,-8842.035714285714,11522.714285714286,-1952.892857142857,3246.9874712636342,3047.166554461302,3768.439677402709,24201.7704069773,17367.905666159648,22493.396521518665,5085.963991829914,3716.6918165922516,3778.138231986755,25650.332310341564,20918.14825524887,22579.358361386287,23419.0,5399.761904761905,16.0,98304.0,29069.928571428572,858.0,2665.597990763725,14729.107800543483,70007677.57883723,2625635341.4018345,5.897003890663757,5.893918288277696,146.79265552166845,140.59996481021582,-0.05613108962660949,-0.056043348167100056
3672.2261904761904,-2594.2261904761904,457.8333333333333,-8283.714285714286,10757.964285714286,-5076.440476190476,2689.6410619355256,3944.59867021143,2689.5430270054726,24153.86504223745,16274.336577397671,22662.97765155056,4529.609723806236,4727.569458833496,2731.911841462643,25424.066309118927,19542.06624883381,23242.212329386497,11082.0,4740.690476190476,46.0,76247.0,25514.309523809523,186.0,1040.356549139515,12073.629238509528,24724140.307303946,2496620450.4929214,1.7342273823097902,3.25325029570455,10.034871350795719,87.51102467122625,-0.05596005576396404,-0.05605672393407153
4206.416666666667,-2933.8214285714284,338.5833333333333,-9949.916666666666,12159.333333333334,-1803.7857142857142,3760.022164759249,4329.050467663339,3843.21888057454,24042.401232545446,15163.248783990359,22939.342602432323,5655.117632770886,5222.151117845887,3858.006558722115,25893.636668889834,19387.931612585333,23016.147734745253,21830.0,6056.6547619047615,140.0,91276.0,26761.869047619046,29.0,2356.1587290741554,1498.8565102724203,49833945.34154617,340617946.5289154,3.907562880412203,5.347488943212828,100.13809380720326,119.33306523002138,-0.05668440924144513,-0.055577959859553244
3160.0833333333335,-2461.964285714286,643.3928571428571,-14662.380952380952,11971.940476190477,1059.5119047619048,2542.9337643512545,4039.3130587767696,2546.313826029432,22187.853392681838,10882.08936635901,19384.857171534633,4057.752766237091,4732.034180782641,2628.0925524580966,26427.375079099864,16191.680359649137,19409.91554377985,8931.0,3388.3690476190477,45.0,55453.0,21586.571428571428,2242.0,4195.521156576331,18625.968244221927,61748156.57720365,1020274026.8962336,2.0327425091902636,3.206895172057175,52.77160940309845,51.9481274840141,-0.05686153887158904,-0.056180836572027576
4364.142857142857,-2658.059523809524,-192.8452380952381,-9383.488095238095,12333.32142857143,-1684.0357142857142,4065.132893096184,4537.016130580446,3902.342864238354,23405.80432132475,17608.05018805931,24442.443030023,5927.877609429951,5252.515156026274,3906.873096589796,25092.00727726622,21552.878038122668,24487.365507785944,23470.0,6590.333333333333,47.0,98304.0,31337.630952380954,555.0,3786.3572587319213,9440.35106073701,47515575.02275377,1221961772.7292802,3.422909853760567,4.048241832181538,85.05102956470277,93.97305353611918,-0.055968510070883395,-0.056403300001534415
3766.1190476190477,-2747.0,583.5119047619048,-7521.559523809524,12251.42857142857,-5084.952380952381,2852.102707004992,3669.213135770977,2936.0380482988303,24147.89261089744,15187.358984744085,22581.100923987648,4708.275882498209,4583.197604916712,2997.786979391552,25189.279950341308,19565.040784034987,23143.47462183301,10454.0,4638.392857142857,38.0,79198.0,26085.77380952381,319.0,1679.3362890899614,13932.095538057943,21362253.268421263,1117537678.3616781,1.7568158923602444,3.2280564990154987,16.496832251153396,73.39812972174484,-0.055964249782442736,-0.056754151426708324
3678.714285714286,-1814.1309523809523,54.535714285714285,-15280.035714285714,9614.095238095239,1477.654761904762,3496.9854949297787,3689.054165768798,3518.8779931026243,20345.87172061788,17598.668948517927,21774.615887028518,5086.880745042655,4103.765316609799,3519.189373312851,25264.44471815414,20039.014577520902,21821.937605745454,20524.0,6383.190476190476,110.0,86849.0,33709.95238095238,2077.0,1222.6336662903223,3105.0351699909515,11452334.26199472,455688036.0645772,2.567226617987025,2.781853848493722,68.58328183830757,58.63514727637801,-0.05703088910059004,-0.05646865099379818
3456.940476190476,-3020.6190476190477,139.03571428571428,-6643.238095238095,14192.035714285714,-3227.5714285714284,2929.61331473155,4353.506002864797,3072.8120781438715,23036.144188627943,11034.694721144093,22270.249675215877,4472.301675179071,5303.646912401746,3075.2872901026117,23877.582553915454,18248.34138483876,22483.696683321876,11616.0,4906.952380952381,62.0,67609.0,23770.083333333332,149.0,2573.3804490847574,-1519.9031449808474,16425555.386044722,192014185.3088038,1.540886417276733,2.992754060830286,11.689574967972513,75.99570085831,-0.05612590431000609,-0.055951548779375894
4136.369047619048,-2865.9880952380954,-169.21428571428572,-8659.916666666666,12610.547619047618,-2220.6666666666665,3628.391933083069,4981.295495429051,3934.8263283335937,22966.905386418253,14711.1347743675,22907.029802739562,5499.165188809073,5736.238518858687,3938.108952155542,24425.587050750888,19340.26397921482,23026.402848014444,19679.0,6569.285714285715,100.0,75919.0,27141.511904761905,8.0,4419.454890605271,14700.197522038277,22590132.440649934,907710823.6261233,2.3776350187262874,3.132591395685339,52.723130634071154,76.57561069607252,-0.057259336843718804,-0.056551339493233654
3980.8571428571427,-2772.035714285714,-101.45238095238095,-7462.464285714285,13831.547619047618,-5751.785714285715,2556.664286441724,3884.4441580587377,2685.1934792126885,24982.523854330895,15255.179820167185,21988.779451803726,4730.901280789045,4776.069731833208,2686.893913938901,25974.134915472023,20553.710629539793,22751.711571408676,8950.0,4868.273809523809,89.0,67827.0,31173.22619047619,503.0,5138.486548647992,1024.3528399879172,59914274.15764708,490461160.7599189,1.6161083453735465,2.003257383214181,-14.778725094331575,34.17752559571702,-0.056616068266222945,-0.05519380077345153
4093.722891566265,-2710.253012048193,-125.62650602409639,-7137.578313253012,11483.024096385541,-3424.3132530120483,3718.412939122864,3577.5905560144497,3709.4662324619217,23449.00916661109,17989.980916304135,21961.21191288214,5541.672137932499,4499.111803911566,3711.527969377286,24436.800978940293,21341.167753248395,22239.55255303119,21645.0,6148.975903614458,35.0,83990.0,31846.09638554217,1541.0,-7439.6938476212645,-26832.595865448726,120218053.25069848,1659746814.621808,3.733665804058275,3.9732204365707786,90.13774168405727,80.36672231522479,-0.057561709845525,-0.05750521141433751
3795.5119047619046,-3029.1785714285716,275.3452380952381,-10599.369047619048,11207.309523809523,-4602.6547619047615,3134.6050454493247,4103.816004259241,3116.705942515723,25381.46203462763,15600.04637428402,21733.549446331537,4928.774431119479,5113.549772301969,3128.0661434213707,27426.144909686867,19171.90199906897,22260.590798057707,11776.0,4644.702380952381,56.0,77062.0,28056.119047619046,882.0,2966.413952621356,894.8712187287261,98572344.55861662,641852280.1709906,1.8696432585809009,3.6689934579478356,33.790518486303284,87.06484574487062,-0.05720606178391569,-0.054893219400644816
3935.845238095238,-3020.4285714285716,-109.36904761904762,-10519.202380952382,12025.261904761905,-4582.226190476191,3989.1896004356495,4627.791045823029,3714.287678867756,24233.738850898168,16228.85056619426,19698.853958891883,5583.676510064638,5543.707211141038,3716.1090618446347,26306.21271925992,20137.529475607287,20319.116766108757,21129.0,6131.261904761905,12.0,71488.0,28041.761904761905,614.0,4544.68357418972,15903.650670684818,24620230.60590255,1167461435.9343743,2.582478454827437,3.385418049836918,70.95914011635911,59.82373565552278,-0.057420296637736214,-0.057286708045910635
3840.1666666666665,-2404.4523809523807,124.45238095238095,-4284.702380952381,10920.202380952382,-3700.2023809523807,2536.659952369459,4112.68930769977,3408.408824879779,22898.755469942393,16052.391140111507,21495.712552314708,4572.19290150486,4778.330496453058,3411.4043086598303,23296.541614634152,19287.50104187881,21881.657258284795,15507.0,4801.523809523809,322.0,77726.0,27622.988095238095,332.0,3805.4545774296703,-1841.9160765997906,19016662.479462527,197733363.51328447,4.44706734899394,3.6226599203476093,87.12204331283816,90.48705071555668,-0.05728227631987321,-0.056408021091401854
4243.142857142857,-1808.5,-44.23809523809524,-6894.452380952381,12202.702380952382,795.7738095238095,3353.786477931021,3332.8561856411784,3481.351211013788,23048.29371042137,16828.996647397034,23256.983427815056,5381.621555946551,3798.1036464956837,3481.7127592745555,24028.984331427742,20843.412009039486,23257.412510392714,22354.0,5990.785714285715,240.0,85399.0,28368.0,1759.0,1570.622841503028,2061.102401916612,9953513.362246627,400822664.7712469,5.768574224526919,5.328924347819347,150.11458783067073,106.18473810069389,-0.056538381188829166,-0.056334319926909016
