ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3392.842105263158,-2147.907894736842,-1260.25,-3050.407894736842,-10021.026315789473,-5182.5,3885.0534189675586,5073.076108772065,3023.8416315993504,17888.086841617438,12381.511663668263,24556.170297790308,5136.977546747647,5535.81311837556,3256.628384420078,18146.153196447653,15977.571363765224,25014.96058624876,24290.0,6801.0,412.0,74118.0,32935.22368421053,4219.0,46324.690536373164,273140.71145706135,16887037066.576347,555698457481.0739,3.1872971990903483,2.8477079962548277,91.24496467528166,55.72812445828134,-0.05550665691476008,-0.055236693855346054
-4625.828947368421,-3217.7105263157896,-622.9605263157895,-7428.368421052632,-12350.368421052632,-5655.644736842105,4607.111530961852,3861.0741009318062,2962.5054485521378,21884.911328071434,14008.315457147854,27211.226511362314,6521.2715391127595,5065.263764109427,3022.215749987695,23093.72532973542,18851.91660645787,27732.56925221584,27305.0,8466.5,614.0,93375.0,41102.01315789474,8.0,5526.357980693844,22862.394059206476,680558635.996993,33984236527.577095,3.2841531592018693,2.657148855343874,89.32401248606874,44.04215226990423,-0.055577716992142145,-0.056012382928336116
-3334.6103896103896,-1563.7142857142858,-680.2597402597403,-10356.337662337663,-6607.805194805195,-15743.337662337663,4168.883635493601,3248.4806379814822,2785.974069466026,16702.490986159093,11157.885338178961,20753.23878758287,5365.841620724684,3577.507671949446,2856.636897408623,19721.7954979342,12836.19818548868,26140.56038931707,22678.0,5578.584415584415,591.0,76826.0,40078.51948051948,1297.0,4848.5853859070085,15221.198905759125,241180977.9363163,8906859155.454609,4.450832829435231,1.9681929593665144,105.23569241011845,-2.4503273244261026,-0.05554058633210118,-0.05577790331886539
-3644.6447368421054,-2477.6973684210525,-165.31578947368422,-10086.157894736842,-11543.736842105263,-11630.434210526315,3848.227596426732,3433.6310644433593,3400.92252527547,17972.511799119176,14309.44128435069,25721.6537916763,5220.109737453096,4167.179061301226,3403.2298165434736,20785.13567432265,18160.864971140552,28437.283689634227,23245.0,6287.6578947368425,561.0,86297.0,43203.19736842105,2359.0,8772.700814618938,22319.725746691543,325317128.0453406,5836428421.312315,3.9701134064214267,2.1247332690745293,94.65689551256928,16.14401149951979,-0.05670290792625548,-0.05597527603028776
-3804.5714285714284,-1688.2337662337663,-544.9480519480519,-8087.974025974026,-3640.4805194805194,-12094.051948051949,4692.799292318572,4035.0217256116775,3488.756381098784,17571.339703626978,10794.281835808033,20722.733938168454,6077.452101987153,4353.220068069034,3523.810697408252,19381.56839712585,11341.376207177296,24048.04010698196,27083.0,6037.7532467532465,465.0,81667.0,32958.168831168834,276.0,5633.0885093847655,18886.950507457823,111373265.06554624,4678804713.409524,4.857309673239749,2.093544510765327,118.30448978359172,24.83984846413735,-0.056108774408903925,-0.05602312504240849
-2865.8026315789475,-2437.6710526315787,-988.5131578947369,-13361.236842105263,-8112.986842105263,-16011.171052631578,2547.259073407473,4137.020977592478,1927.213916804912,19045.552689392196,14029.558600545506,21245.23335224328,3725.5152716736625,4719.395209636171,2161.1838708643486,23561.111249594946,16017.942118876701,26923.909991375403,27843.0,6291.986842105263,108.0,86500.0,46097.10526315789,18430.0,3342.9501268871027,16960.607070992904,45677768.61343529,4767412367.387161,6.108494901355188,2.8338467280820376,148.32787490281336,58.990714427539835,-0.05675855138332096,-0.056220420224701036
-3041.961038961039,-3034.987012987013,-1075.7272727272727,-6976.090909090909,-6773.818181818182,529.3116883116883,4781.513518089995,4969.43604571096,2964.839931925228,19746.741119498853,19449.81717731494,25676.906340359434,5608.312618655582,5831.192927784071,3176.4037841559125,20835.46152970565,20508.20183471741,25675.570165269713,26593.0,7195.142857142857,60.0,97068.0,38974.103896103894,1260.0,5087.831579706343,3727.652721818241,154646217.66926575,1095934647.0364027,3.3531849460438914,3.5091716021822745,98.33509633940001,57.53460099494884,-0.05684828503411319,-0.056884948792217255
-3410.0526315789475,-3595.7763157894738,-49.36842105263158,-9796.315789473685,-11615.144736842105,-5178.618421052632,4173.400319702796,4010.669075871147,2846.3219178661766,20143.877946317574,17513.370464808875,28951.949365335768,5374.435941027721,5378.7753999057795,2846.5349942841403,22257.415758869174,20961.821616616293,29341.45064512875,25432.0,7055.1973684210525,561.0,98301.0,48058.92105263158,3869.0,3783.075049908714,11610.079066580298,115282578.90069896,999262843.9374968,4.457888132357506,2.100510449324951,108.89907342539175,30.79543501615092,-0.05625414546736258,-0.05613706214585183
-3840.896103896104,-1958.1298701298701,-786.7402597402597,-9193.493506493507,-12416.35064935065,-4143.012987012987,5059.659124528966,3519.392057514348,3069.3786426213805,20891.67487669893,15936.25727887345,24998.060006263273,6319.861915925349,4024.960427328254,3166.0332446917714,22677.198482175878,20299.39144280074,25284.73315412533,28489.0,6617.74025974026,28.0,85866.0,39155.01298701299,2830.0,3635.179634772173,11360.291848686973,61931840.36500637,972381590.4621645,5.886702998379003,3.1958676726924358,138.88447803334205,39.18130948202772,-0.057111552618531694,-0.05649202200584162
-4571.486842105263,-4252.4078947368425,-289.19736842105266,-5450.5526315789475,-10805.328947368422,-4033.4736842105262,4891.100014902605,6071.867837414925,3453.5473931326733,23756.6942100601,16286.774121521208,26540.310056397364,6611.0966912098875,7418.961812920926,3472.8834087905443,24285.383419163663,19454.28098368339,26882.92028065012,35385.0,9214.302631578947,44.0,93126.0,40031.80263157895,1915.0,5605.619162176668,20657.140781674883,85024548.73837349,1855224999.4557972,3.7904385415101736,2.759254412717411,103.57551271490999,46.18330908473615,-0.0564290767542683,-0.05689446120705686
-2702.6233766233768,-2236.974025974026,-777.4675324675325,-7121.350649350649,-9241.948051948051,-1185.6753246753246,3876.008141570785,3642.2898177339443,3498.506014569681,20516.533507804088,16623.876190818315,25661.89548236837,4648.323476572725,4279.206643001305,3600.6715192600377,21592.575092306222,18923.221760371773,25703.34236414229,20171.0,5736.1558441558445,234.0,85725.0,41459.77922077922,683.0,-1395.1895865058239,15425.50568060023,32669354.798009098,986028444.769096,3.4428554965769806,2.395680122799127,91.20109469647649,36.03623683088306,-0.05703508914510734,-0.057238895968467055
-3634.5526315789475,-3103.6973684210525,-343.85526315789474,-8113.736842105263,-9041.552631578947,324.2236842105263,4777.280037886202,4990.1413225460765,3071.375553350231,18360.482814170467,18730.916219683626,24986.505736965708,5961.2801698257645,5874.654548634283,3083.8749569332413,19920.082113152468,20897.84747603396,24992.00038196433,24879.0,7288.868421052632,102.0,98301.0,38698.64473684211,582.0,2203.367491547903,30006.550535629405,29840772.102907512,2290526555.4152875,2.564297603024773,2.880732757103159,64.63757231355282,61.0696092806028,-0.057287122276806456,-0.05710927258978838
-3780.935064935065,-2649.5714285714284,-614.8181818181819,-10326.83116883117,-8194.584415584415,-762.8311688311688,4556.345630241651,3225.7646099148924,3607.346096708228,21585.56602517578,16535.386751000962,25977.893566568866,5881.9950961972345,4164.7631244906215,3653.665817927374,23773.42512188713,18517.74028632242,25983.711846052734,17979.0,7060.311688311688,9.0,88879.0,42427.831168831166,409.0,3421.4729884370677,7887.583295212189,37630224.695848525,2244454979.2219005,1.8848305476287963,3.0061006539983044,33.87013925626125,39.84546880177662,-0.05559641649865596,-0.05539034931516061
-3140.8026315789475,-3255.0,-454.30263157894734,-1744.5394736842106,-10003.28947368421,-5516.276315789473,4236.781485714577,4902.09288950836,3372.7907347448636,17343.037126213883,14461.687300920927,27551.452389495484,5205.579907277635,5885.471420549527,3408.1469170055943,17388.50355195397,17575.28775013371,28110.368603295792,26956.0,6850.105263157895,204.0,68279.0,33948.5,1030.0,-3164.0857512336156,-893.0863457799459,27344989.80837987,2862037495.949259,3.77863832303687,1.944663433224877,110.88212948495944,-0.7023995225564944,-0.05705221847021208,-0.057530719867352136
-3311.4675324675327,-2706.311688311688,-1123.987012987013,-8979.35064935065,-12864.077922077922,2379.7272727272725,4496.439931813794,4182.58530659472,3025.0733177619945,19129.99785785174,14967.110321981821,25014.282138006463,5582.01655946396,4960.968532375587,3233.9060757068232,21030.305739111816,19598.699538754852,25168.697691130794,22136.0,7141.766233766234,634.0,93206.0,38827.805194805194,2564.0,3053.5676267137333,-7440.554810388053,53481569.05616635,3294609661.129166,2.7647974232859145,3.3405073854744143,80.67972377146803,59.510733222405946,-0.05719019479443346,-0.05726782415904225
-3626.8552631578946,-3435.592105263158,-651.2368421052631,-8636.644736842105,-8757.671052631578,1280.7763157894738,4656.06001040951,4390.406161926479,2899.5156491997827,19497.118858028593,18162.346316696738,27894.60728413682,5907.502387686891,5574.516491896051,2969.5859183252787,21248.474139335274,20224.85739556778,27940.882403040287,24540.0,7734.5,85.0,98301.0,42245.46052631579,5031.0,2761.287963280858,18675.676089305187,26517025.328185793,2038980978.5590727,3.3005106578887236,2.2489090987190465,78.91381081870655,32.12928555281265,-0.0561640057438614,-0.05561203296469361
-3361.4675324675327,-2563.103896103896,-914.0649350649351,-4053.181818181818,-12239.38961038961,-7345.974025974026,3296.3224360883764,3170.8249102715718,2655.8157416850877,19995.61869166885,17787.406800761753,24510.433120752874,4706.043672975003,4089.6366475630703,2804.8311220778737,20359.431567537606,21490.848547363465,25524.443289144998,22107.0,6896.688311688312,13.0,96956.0,38533.194805194806,387.0,-1716.8269676862972,30643.057683903313,20486138.457782105,1175541360.7748346,2.7935112697326403,2.474718533208622,74.03314253917122,44.71889673998879,-0.05749202379967401,-0.05739485128164907
-3426.657894736842,-3118.0789473684213,-2064.5526315789475,-6472.894736842105,-8341.0,-9404.947368421053,4203.506926007368,5100.111713028947,2126.7847787891083,21404.88874144848,17048.875983554797,25176.903784413826,5429.326191594758,5984.032010715113,2968.2468509915166,22348.348739189234,18994.794406695524,26747.67812303872,31068.0,8618.894736842105,124.0,82621.0,40160.07894736842,1515.0,4083.904576425755,14810.826713817612,98695652.64644,1802153675.9985094,3.3716144103809484,2.1799432461764754,93.00722133317963,29.109544878227773,-0.05714468730552608,-0.0568125077944546
-3408.194805194805,-3442.2597402597403,-924.2987012987013,-6338.480519480519,-14333.974025974027,-2470.3896103896104,4390.745301398199,4430.069732351541,3455.7169685065833,18710.999280032654,14606.658181397679,27997.19503187677,5567.077590271569,5619.847689390527,3577.4180579069816,19710.477663599955,20661.65203915246,28077.209316685785,22925.0,7807.61038961039,96.0,94918.0,38797.96103896104,401.0,5653.791582942327,10309.972323979293,57373078.268113285,1104073443.707458,2.502880203425239,2.2250049968188903,67.05345613238781,36.42017996629703,-0.056783166818438494,-0.05709067344689023
-3220.7763157894738,-4054.5394736842104,-481.94736842105266,-8972.78947368421,-6729.5921052631575,1193.6447368421052,4566.8483520212985,3556.1596524186843,2683.1021888700457,20110.679996970583,19765.35830123951,27122.802832133915,5589.3781936907135,5418.803673321262,2725.510212978963,22014.518932788545,20922.31565030632,27156.963682645495,23651.0,7757.263157894737,992.0,98301.0,36916.71052631579,2032.0,1904.1052114365295,10891.843990993944,114676335.12288518,993180631.0259368,2.6552682198031796,2.584488311954769,62.15547259170699,57.36323574057703,-0.05667428432742483,-0.05641122014716976
-1981.5064935064936,-1724.6753246753246,-979.2077922077922,-11494.12987012987,-11106.792207792209,-15712.74025974026,3126.8615979495776,3898.303468607671,2490.9639972577334,14822.895737597331,14364.934491654154,22814.888041046488,3712.14180833583,4272.871892274821,2667.8644093157186,18744.78449159562,18024.823174016034,27789.28031411795,17152.0,4703.233766233766,88.0,97839.0,51071.48051948052,4395.0,2724.282748557329,10242.178353573352,131092974.45339447,908044939.318081,3.312075238948151,2.1863232136380444,89.43164679399342,7.796265324413948,-0.05573417039470873,-0.05608761577898259
-3095.8026315789475,-2841.407894736842,-411.9605263157895,-8244.473684210527,-5205.921052631579,-8622.394736842105,4669.110053885826,3390.5393347771274,3083.3321855577155,20941.00554207919,13400.439726523304,23245.365994021493,5601.379304994534,4447.552075077516,3109.8197295020173,22489.269840245335,14326.72038443147,24749.10336281211,26282.0,6406.723684210527,55.0,82557.0,35810.18421052631,716.0,5064.618342184682,3606.878953565935,64587818.168691486,4593346309.575444,3.416191235634426,2.0460196045150294,80.81079376037023,22.684281805118587,-0.056385838357285986,-0.05598659549544151
-5020.12987012987,-2691.8571428571427,-447.4415584415584,-6534.701298701299,-12413.623376623376,-8118.896103896104,4108.123671454706,4279.562939091117,3137.7262174731486,21978.88559489028,15036.962956712974,28263.657538696123,6499.196735581421,5082.391528537589,3168.431815398774,22892.20859174126,19534.424202470826,29328.77272617074,26692.0,8171.168831168831,452.0,96032.0,43303.246753246756,2253.0,5609.023163636823,14130.038906657945,113942667.91035627,4440458733.683988,3.429141024748035,3.3797718702341917,100.35525003054366,77.63740912581633,-0.056828871154115695,-0.05590586750432634
-3426.7236842105262,-3065.7368421052633,-1066.4605263157894,-3775.6973684210525,-3097.092105263158,1665.0394736842106,5176.126394723633,4845.003048568704,3649.7777563653103,19668.23835664184,17612.644619932173,25957.69981832338,6228.12187940609,5683.825034808495,3780.185923790132,20113.150232529857,17842.24755615904,25995.475307455457,21571.0,7558.921052631579,328.0,98301.0,36716.43421052631,730.0,5659.089015242445,18906.73746100884,266281312.80112112,5483847863.521941,1.9662464642876964,2.873396123323574,38.73453755203962,52.68444801125783,-0.055059674914072355,-0.05559059762658812
