ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2777.120481927711,-2225.10843373494,22.42168674698795,5946.048192771084,7925.156626506024,-283.5421686746988,1829.1116341740185,2868.582704384679,2059.516698215394,22711.836905556338,16446.644785225548,22255.68332589675,3310.1922286117233,3638.0633435340656,2059.4007053170203,23453.798097125396,18210.05955079152,22255.165847857945,17215.0,5149.108433734939,165.0,82328.0,24340.0,391.0,30623.3766341538,129609.60537498593,6386277069.836093,125049587125.62172,2.758530763716531,2.561667570598194,95.08341745973289,73.76589968949571,-0.05544905164342792,-0.05537159245198105
-2548.409638554217,-1059.867469879518,-211.85542168674698,3865.9518072289156,8906.951807228916,326.2168674698795,1545.102005936521,1628.4177741501917,2403.6235154663727,25187.65574449131,12112.013695753523,20078.02662061426,2955.333842475656,1941.1436295033518,2413.5616535364675,25461.248095455045,14989.39574684122,20086.94725437392,15515.0,4219.0722891566265,16.0,56362.0,17423.578313253012,35.0,3687.646222676189,23788.98328822354,304118427.40657353,6714482721.86737,4.223060745615351,2.744029963026568,112.93250795917318,74.60776277807429,-0.05588876884381771,-0.05608364026079027
-2364.1071428571427,-1827.9642857142858,873.8095238095239,5662.833333333333,7672.440476190476,-6776.5952380952385,1552.186352561323,2546.836381804315,1126.8344366590165,21044.073339209277,13847.560283384591,22575.60177849784,2813.1776072619377,3141.0047433296004,1418.9458696343497,21803.352751682152,15745.796552080934,23577.717268035693,18598.0,3412.0476190476193,5.0,98304.0,16175.916666666666,184.0,1121.0732169881687,6902.830051559897,86929649.4030646,1705010981.2051172,8.462963647857507,12.716347545206004,202.16100581069975,197.8574435408146,-0.05605128408538301,-0.056040196741126196
-2123.0602409638554,-864.9759036144578,-1.072289156626506,6884.855421686747,6118.409638554217,1863.44578313253,1607.3896097797597,1455.8674739650678,1993.4290946294475,25906.777300461323,11098.521820446915,18291.856496144836,2641.707147017324,1696.5831111419352,1993.432763030369,26768.737539484962,12641.025666598991,18406.12352661767,15902.0,3893.4939759036147,237.0,78093.0,18384.397590361445,143.0,3430.7050482549494,19391.639101134857,38073703.64015963,799129803.4256492,5.017146014248002,4.693933572608688,122.8464279255902,119.88010802045075,-0.05588448242699144,-0.05644572600436416
-2756.25,-2344.154761904762,145.63095238095238,6406.083333333333,10247.154761904761,-2904.1190476190477,2020.9852565009096,2797.2792752382543,1793.138902698472,22740.95212776934,12487.473511652453,23528.483729859185,3410.6515942879664,3658.4027626560646,1798.302503156002,23640.805546614887,15980.370197675707,23703.729116905193,20631.0,5055.25,123.0,80576.0,19493.595238095237,235.0,3920.9972995403873,22599.500997927466,33256433.680490334,1008345177.7241032,3.6559205095460188,4.582936708192015,118.26847172409869,126.11997388880877,-0.05614438165372235,-0.05704069279681372
-2278.024096385542,-691.0240963855422,-116.92771084337349,3602.5060240963853,3692.6746987951806,453.68674698795184,2337.7603728851986,2226.1652331688438,2671.550705235438,24893.098253345455,12768.22827276609,19037.312691962357,3235.6485728130287,2330.6335014481124,2674.0869559894218,25142.22133940273,13236.582005212784,19048.581587139965,19044.0,4760.987951807229,211.0,55775.0,16772.67469879518,228.0,4256.043176454702,9678.074403300785,28479399.00310912,351804617.3593323,3.0510423680056395,3.450694270156825,91.36115123129092,88.15458429093978,-0.056582678905080105,-0.0560262829992296
-2705.746987951807,-2503.0481927710844,546.3493975903615,5133.698795180723,8377.024096385541,-1458.120481927711,2169.979712192324,2910.1902685493133,2520.6535051217347,21384.201179787266,15681.902502261231,24402.922406585345,3461.6741875460916,3847.671323600527,2576.0794555769785,22012.718012029058,17699.72331313249,24449.41838961331,22954.0,4780.108433734939,178.0,78180.0,22994.67469879518,317.0,5102.896555097247,17411.7425878118,43657144.229721226,597919464.9467682,4.6344601692080625,3.135765710175098,138.4110253012935,81.5298480547156,-0.056783168483026725,-0.055973508261584023
-2491.4523809523807,-938.202380952381,70.61904761904762,4428.761904761905,8231.095238095239,-172.29761904761904,1611.6240479177357,1579.3178831787,2440.8653424870467,24756.63675821341,12727.046416598583,20172.818695802634,2938.0314392625614,1838.1099473566396,2441.539746416866,25137.268496719975,15125.922696767011,20170.380339981788,14459.0,4063.6785714285716,289.0,52613.0,20238.011904761905,442.0,3606.5625014070547,14094.762025628723,41824529.552672505,576626462.6736844,3.819358259934068,2.2430437450931073,112.1763342244142,31.430577295799306,-0.0565318207799989,-0.0563283468145701
-2793.9518072289156,-2431.265060240964,-5.566265060240964,7958.3373493975905,8229.349397590362,-3586.0,2107.368710284662,2638.866498854407,1654.9705000787374,23594.45023414272,14212.20998207756,23316.3913418183,3494.0698195105456,3591.0795487292125,1655.0147817197414,24837.494125974772,16439.824881809975,23555.87842832698,17067.0,5308.78313253012,16.0,62871.0,18625.78313253012,905.0,3751.430434420014,28092.051866690355,41204059.167756744,1502398803.2244787,3.0555501436025954,2.8925423939936286,100.35029392504487,81.60542133947894,-0.05615253849967232,-0.056897952778936285
-2242.559523809524,-838.8928571428571,69.76190476190476,8083.988095238095,7123.821428571428,1033.9285714285713,1533.118311634545,1120.8573588222202,2116.0206147283893,24815.780316109718,10822.613943959082,19865.27320001323,2684.251777896935,1404.5904970081901,2116.8246097802785,26048.670563142812,12920.506187102439,19901.994358666194,13893.0,3329.595238095238,43.0,66153.0,16759.285714285714,78.0,1861.2268036338842,15331.86908873404,12788284.759280756,688883768.3842686,4.591654780464694,3.7066466726724454,124.96515129160835,102.42533240868578,-0.05584537044935787,-0.05648125968123772
