ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4293.63768115942,-1973.144927536232,-91.17391304347827,-1584.855072463768,-672.7826086956521,-1217.4202898550725,4362.139265525858,4134.270454206096,3115.041405499091,3417.3228408757955,1661.2729535004664,4451.938570282255,6115.856353940058,4596.700034035129,3115.3841668799655,3773.6531621766458,1794.6475411905953,4604.872800332966,24829.0,6357.95652173913,400.0,18435.0,6145.492753623188,391.0,49919.26056039192,46035.8926352259,18282632266.801025,19644715299.910988,3.469177058986188,3.73326434817577,80.6095341581115,65.00507198037529,-0.09499233409776031,-0.09382217805461937
-3187.376811594203,-2473.1304347826085,134.91304347826087,-245.69565217391303,-683.0289855072464,1125.7536231884058,3839.705541673149,4375.290077167771,3471.01567306501,3893.286377898971,2320.2245288100903,6119.257522538137,4919.920258279201,4947.676465351903,3475.7014869069176,3907.5776420930533,2428.1498861407254,6194.347737942287,24859.0,5558.695652173913,123.0,27235.0,8157.753623188406,702.0,2062.7239855166927,6238.734389669711,617004064.770808,1185515263.685937,4.414498837471019,3.8210993791078134,104.98925653995784,95.17445133269581,-0.09473908028112016,-0.09572391906857335
-1101.8142857142857,-1684.2857142857142,-1774.4857142857143,-1034.2,-1096.9285714285713,-256.7142857142857,1847.536753194709,3604.363395184801,1290.1074490518706,1472.9049060566388,1668.146352694735,4337.183815548314,2098.2931396732915,3931.342787685362,2199.760097309315,1853.356006199102,2012.8914845493853,4356.252688459921,16652.0,4573.185714285714,79.0,21151.0,5521.9,307.0,-1406.0317290382156,4662.18513254505,91172304.63045672,240482570.02863812,3.380560413810294,10.586146029202688,92.14183323464039,186.21759855272597,-0.09586521299681222,-0.0951179884402346
-4892.942028985507,-3026.1014492753625,-790.6521739130435,-831.9855072463768,-1513.3188405797102,534.1884057971015,4736.791392695471,4950.626830213841,4347.525139310408,4306.529020324317,3634.745778249522,5359.298462445197,6802.752815556745,5785.694395462066,4406.688702284356,4370.287651793677,3950.0630209612123,5395.761803006375,28822.0,8709.695652173914,323.0,20816.0,6094.971014492754,748.0,4100.598002581711,5364.954973040848,90358929.26473048,257388527.60510898,2.2983549297117367,4.203854151667357,55.4566093458601,94.34642642799044,-0.09386226392090552,-0.09473686010197031
-3808.855072463768,-1573.5652173913043,556.5942028985507,-279.5507246376812,-1629.2898550724638,1500.8115942028985,3456.6692385370543,3365.9786941406874,3601.58729930125,3844.6572267162505,3068.5868595629486,5392.42685662239,5157.802915296733,3710.9137981622944,3643.92865907989,3852.7705126555884,3470.0408363298984,5616.928207904532,15417.0,5671.304347826087,453.0,26131.0,6376.608695652174,81.0,4236.988927426512,8148.770533899687,72596567.66708073,242697932.60243747,2.4460295999825536,5.803788085039568,54.34067120347424,109.5101801491707,-0.09480702101265125,-0.09574377834644604
-3501.057142857143,-3542.9857142857145,-772.1428571428571,-804.2428571428571,-1196.2285714285715,666.2571428571429,4817.5803066450035,4331.3226986444915,3416.372196857883,3972.623878416067,3478.805687751357,5761.896376236211,5965.355807853016,5607.128645113927,3502.9300143899945,4053.0163282600843,3692.200249947758,5804.309426132079,23912.0,7913.9,119.0,23925.0,6306.614285714286,12.0,993.0001084656167,3613.8759732174412,92118589.49295118,109778099.93120003,2.407112283243675,3.4575296358288687,51.75143366517577,77.22670856428242,-0.09528679293603186,-0.0952503216311087
-3278.2608695652175,-2952.608695652174,-1355.6376811594203,-1417.304347826087,-2057.31884057971,-495.40579710144925,3470.148603239685,3252.018975759652,2004.6490905525868,3568.619795969442,2986.4018841069433,5950.818604897725,4758.614242323743,4417.302130932639,2415.0270889950098,3831.5326747505574,3627.5018492988625,5966.869284471632,20969.0,7586.507246376812,448.0,25871.0,7453.304347826087,474.0,2881.038272866853,1465.803984139633,15331925.1553035,26903027.097829327,2.3430208268523116,4.545739568257075,57.13430526092885,81.18922294612983,-0.09670482988862472,-0.0942809781944382
-4249.130434782609,-4190.31884057971,-837.1014492753624,-866.463768115942,-1515.2173913043478,519.1159420289855,5668.1229675421455,4692.361786126686,3662.9757736913043,4171.073519668733,2644.3600140682775,5867.859871248993,7094.110609042781,6317.1164422485945,3757.721788993733,4259.624430610646,3058.120607852789,5893.2146231240295,28155.0,9276.550724637682,266.0,18603.0,7434.536231884058,1229.0,4355.20208204234,5108.579263343329,31448205.558005653,112043332.2876605,2.2456078708647,2.8244521479439015,43.940225147335525,35.879277671877084,-0.09518137352803098,-0.09621567796123846
-4421.214285714285,-3055.4857142857145,362.1142857142857,-1236.1571428571428,-2178.542857142857,535.4714285714285,3598.236597925454,3257.0117885121767,3630.8988044252455,4485.488922120259,2756.3656563867676,6287.781535408904,5688.028816232009,4514.3517870390715,3652.9452344258166,4647.175343305713,3531.0292995507293,6313.596976820289,21590.0,7228.128571428571,515.0,23540.0,7951.8,339.0,9859.731077336175,5012.468028685905,263015767.80655232,167752580.34632882,2.718174223870063,3.6549105700856126,68.32453147056655,73.94062627447839,-0.0970566684651575,-0.09448368847750269
-3739.550724637681,-2806.550724637681,-675.5797101449275,-557.8840579710145,-1575.231884057971,357.59420289855075,4814.47252881809,4782.292186739692,3653.8944231226697,2948.3982254070393,2570.4260360049498,5255.662839421059,6123.956823322079,5505.5902314921195,3706.2970211109164,3002.1877143949155,3003.5418633069994,5264.867560991692,28699.0,7221.68115942029,349.0,19185.0,5664.478260869565,423.0,4569.751806636239,1871.8622177551285,146717977.5940795,165201130.64737657,3.7911994153397846,4.657198361154684,97.63751084236628,92.07958788101219,-0.09700042450962235,-0.09703468368620206
-3921.3478260869565,-2555.159420289855,265.4782608695652,-981.4782608695652,-1750.5217391304348,462.5072463768116,4635.051134525994,3224.5899833386975,3869.257510460538,4407.01544889706,2167.849560634221,6079.604062231922,6067.428468255007,4042.348782720192,3884.7683160730726,4528.8904582258,2727.197079978541,6087.260516373757,23595.0,6271.173913043478,20.0,23097.0,7733.579710144928,402.0,8889.970852453507,744.0680653379998,128334749.3485119,156710119.34156898,3.753615679436928,3.039749412072394,80.90418362920131,60.638150802232005,-0.09471251567805869,-0.09721073110334397
-4425.642857142857,-5051.414285714286,-1117.4142857142858,-1313.1142857142856,-1108.4857142857143,1642.4142857142858,5400.023826970702,4725.6023622733655,3581.616928917341,4038.1534545718487,3257.3133979001686,6269.9515668634485,6905.370538314984,6860.484465400385,3732.301727582362,4258.319353252608,3413.100659852521,6441.209647928829,23815.0,10594.471428571429,133.0,28869.0,7599.271428571428,387.0,-2090.854075528735,-277.8565476091071,147898019.59411448,112763923.22778168,1.5321638779974824,5.55750640971092,10.002208162569366,113.58194338785407,-0.09593057963481119,-0.09401814775685804
-3549.7391304347825,-2267.086956521739,813.6086956521739,-1834.5507246376812,-2069.31884057971,-520.0289855072464,4600.198695089205,3312.2155094227783,3279.0015695798365,3845.2755959700626,1374.8938683896042,4787.949123921676,5805.0644256121095,3934.694078674176,3389.8053404844372,4268.752273324664,2490.578871656553,4829.067206713583,18116.0,5053.594202898551,43.0,22549.0,7823.695652173913,57.0,8987.70115258964,-2155.635340590827,163513310.37845802,63151783.88845262,4.147668481116436,3.960178819741252,91.27101121519576,62.64882770980169,-0.09734892997476105,-0.09705387819343803
-3894.7246376811595,-4051.710144927536,-1622.9130434782608,-1400.536231884058,-1507.1884057971015,123.5072463768116,5514.614700317417,5219.328849939898,3257.362737792874,3744.136494396314,2488.132818522947,5778.637738865794,6671.3216581623965,6543.575612545595,3641.3755065510813,4041.5519923967795,2920.3598994009258,5775.661392579998,30834.0,9641.31884057971,74.0,22710.0,6926.159420289855,42.0,-6329.156112217429,2968.77169494532,97254971.97301514,67362843.28379825,2.691245708663734,3.9776330507992634,61.9669466949771,58.424569297672065,-0.09704633681656441,-0.09659294218647546
-2190.5142857142855,-2943.4,-705.7285714285714,-125.42857142857143,-1152.1571428571428,838.7285714285714,3693.2704913038597,5461.584714609591,2028.1978630805881,2319.014109537333,2836.987662899355,5507.83360800209,4200.776819317385,6136.8298889340485,2202.805162903493,2325.0105683323554,3033.120389961467,5551.218647416851,25916.0,5981.442857142857,24.0,27635.0,5757.4,152.0,-2648.5978696412753,3720.3566254868615,150104041.57116193,91777861.3453897,3.5718141808799,8.488746799164929,99.56318445633845,164.5176783691035,-0.09722276011277953,-0.09737393569819712
-3830.623188405797,-2460.231884057971,-312.4782608695652,-529.1884057971015,-2062.855072463768,992.3913043478261,4261.320325343601,3998.679900374691,4364.161807004687,4546.181887792157,2195.6769144610194,6204.467089460262,5739.041473014941,4674.208385276111,4375.843840774094,4573.11698795332,3004.756130836095,6290.1355311312645,20345.0,6744.144927536232,72.0,26019.0,7516.260869565217,232.0,7086.038987330275,-1456.2377670087708,122769254.76188804,42980842.36301303,2.4966252880726736,4.757818661595499,60.794610528974616,101.90706789462658,-0.09671579855826125,-0.09624730192737962
-4415.840579710145,-4008.086956521739,-1365.7826086956522,-889.7971014492754,-1552.2028985507247,786.9420289855072,5649.040016815507,5968.658368996197,3592.205629871402,4691.180323387764,3089.865068068486,6264.075219298407,7187.710751037475,7172.847725468151,3823.5142174463654,4765.182409027418,3461.688090337229,6326.231122666268,34839.0,10033.797101449276,154.0,23011.0,7397.579710144928,437.0,2333.938106746626,3218.567111383408,213705028.54860482,165540733.393336,2.5245275474266307,3.0042284353074673,56.18233545746436,55.17950801940398,-0.09678771412679436,-0.0967019170501298
-3862.5285714285715,-4293.4857142857145,-1516.442857142857,-977.9285714285714,-2125.7,88.68571428571428,4599.8694352243065,5199.607241868463,2756.8197058319856,4322.729163308161,2063.0105055130334,6900.67975041391,6015.543857374826,6752.145620890761,3150.6252508714156,4429.116414623318,2955.041781188792,6902.102721013979,32636.0,9672.457142857143,880.0,24718.0,8738.714285714286,37.0,8544.58091271023,289.24419021233,106488725.41836753,173641110.8095149,3.3065788850083955,4.152843687300289,88.25610350182363,80.38564111256886,-0.09524103433555135,-0.09702177553250203
-3587.942028985507,-4317.971014492754,-187.81159420289856,-1021.8260869565217,-1665.2173913043478,1676.608695652174,5977.643080802297,5265.247908294503,3573.611341672413,4111.398610436986,2722.7629069487916,5731.952288650768,6965.044099239274,6854.395426780298,3577.9284651106814,4235.482611996151,3200.700172493965,5985.628534792461,29730.0,8253.492753623188,16.0,20592.0,7749.188405797101,832.0,733.5541608593684,-552.246601257643,158180461.39635742,184498305.28554595,2.339078284356145,2.483553829895656,59.73493294116521,59.182178210766786,-0.0968388499209476,-0.09680386049324545
-4077.913043478261,-1970.391304347826,807.6231884057971,-1146.0144927536232,-994.5942028985507,276.2608695652174,3045.1227875605914,2852.450957126036,3338.007357498657,5041.042048618003,2059.4466152810423,6223.962033269348,5084.105119838222,3497.8220034924507,3442.461202458901,5164.099257850059,2279.4567653121953,6231.973577179758,13903.0,5248.797101449275,191.0,27690.0,9492.289855072464,465.0,10159.480386407933,3447.4207004333152,197547186.97529224,112353124.70439382,2.603930119111929,3.6092348338144116,68.78676355321049,83.57507478472908,-0.09289833663216135,-0.09507922047905563
-4017.214285714286,-4797.5,-584.7285714285714,-1035.4285714285713,-1691.4,1950.5142857142857,4097.024722140912,4734.664640786535,2500.432499317148,5398.3643073930525,3491.6826840773656,5717.734709307305,5723.606796168205,6703.697793009467,2563.0711851214746,5501.132189961315,3888.2685129208126,6006.13331996076,26595.0,9399.442857142858,35.0,27094.0,9997.171428571428,106.0,4960.549691883286,6503.670358191497,30875629.465104025,80078630.64059147,4.139369053581513,3.172452779602017,84.1770609649594,57.05569699126614,-0.09651813399620689,-0.09518006985392641
-3218.1014492753625,-1208.623188405797,720.463768115942,-472.1449275362319,-2502.4927536231885,973.9130434782609,2887.1276288450545,2875.374368736545,3440.1295744501235,5346.2305918645625,3639.8426360628073,4724.403733815735,4369.272895766659,3092.935960389814,3521.509825241918,5366.087409552376,4402.092565646676,4814.986005367416,16734.0,5003.507246376812,14.0,17858.0,6540.405797101449,20.0,282.10180062957835,431.46123247346515,12936290.899904504,68389995.05249012,2.6149240722772897,1.8891558321117738,52.55310112871867,36.0813991237457,-0.09627326550883275,-0.09133529597236416
