ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1359.4285714285713,209.46428571428572,1124.6607142857142,771.7946428571429,1218.080357142857,421.5267857142857,850.5902600264684,407.94424887807054,412.43496657141077,1142.4393116737206,1197.39351986403,872.1102197114919,1593.3597309279714,459.721499543862,1193.6872197403425,1383.4969829333616,1710.1734848296198,970.7415013792291,5261.0,2693.5535714285716,1395.0,6987.0,2450.9553571428573,7.0,21819.850415221492,20805.333008101035,3398329359.785235,2487711504.1731486,6.435781726644787,1.971312819144965,111.79301264811528,56.7542276856048,-0.05558957637655356,-0.05495515929979433
543.3185840707964,-413.39823008849555,1678.3628318584072,-2522.973451327434,-832.8141592920354,242.06194690265488,1765.667288691268,1502.4980392086898,1363.647131535145,1899.4452935750858,2361.0121505525062,2614.892349684003,1850.954781125112,1561.6332101956082,2157.4263120754317,3159.772177292119,2510.3869919909803,2625.502940441219,5287.0,1814.5309734513273,39.0,19600.0,4948.716814159292,890.0,-170.5135204400429,4381.513321748936,198066848.30426854,202445651.84851483,3.5896550151981446,8.064920310191997,95.10180368934044,230.9592290728141,-0.056320287727702055,-0.05632485796933597
3191.3716814159293,-748.9115044247787,-649.7610619469026,-722.9646017699115,599.4159292035398,-196.141592920354,2314.7110085892946,1553.5855373738248,1657.0710460579714,2031.93501961686,3082.2734153221595,2854.32870392423,3937.4942809341806,1722.9367987217004,1780.8220210892666,2152.732938892953,3142.782767250052,2861.0308433719592,11337.0,2984.5398230088495,274.0,9365.0,3025.920353982301,24.0,-1182.650674143697,3079.349977479183,57724301.42409726,46984322.62495198,6.937932004951389,3.575574179775924,225.3466373448348,88.89110568747556,-0.05599835773550713,-0.05607610779601039
2781.1769911504425,-476.3893805309734,-742.4601769911504,-1292.3097345132744,190.141592920354,797.3008849557522,1951.3337446060164,1903.002483677657,1842.2239333485775,1463.1547508116023,1894.4239034317352,2335.313014551057,3387.3017154520535,1961.4224610716735,1986.5827287211316,1942.4008522435477,1905.723976893347,2466.6869490117265,15692.0,3193.849557522124,4.0,6641.0,2525.1150442477874,47.0,-328.5552309340918,3244.0096764755735,10673638.299974171,48044472.67070052,5.491018676384453,3.684792491093394,179.65786350011152,35.223910667184164,-0.057259508989841224,-0.056810925290491206
3265.7433628318586,-1369.2300884955753,-694.929203539823,-926.8938053097345,759.5486725663717,-333.9734513274336,2504.741207542976,3189.3622909742558,1896.6005550239267,2546.579788026451,2600.1823014364677,3677.224418464888,4057.460399536305,3450.5687988211785,2032.1371003675579,2715.933844190189,2696.756873944728,3690.5363005721415,15633.0,3767.761061946903,195.0,8176.0,2586.1150442477874,7.0,1793.3928939593561,2775.1416815027505,23926810.416427318,35884324.54661971,5.341760852787778,3.3564025761508445,171.7212414279313,113.40261179849553,-0.0571134627059282,-0.05690940129380239
3254.8761061946902,-854.9823008849557,-822.8230088495575,-1053.513274336283,1105.0442477876106,59.35398230088496,2574.652821300054,1743.5855605659913,2384.9993761170335,1986.1878841150872,3263.306356390421,2843.802203435417,4087.39454087116,1944.4027019258735,2538.338922745673,2239.66509229923,3434.1631227975035,2845.5763013361043,15735.0,3647.8672566371683,172.0,7900.0,3052.0,194.0,1352.6814859180745,1203.4308232578194,13514589.571500015,19538625.65401993,4.6343076002890795,3.0651567908682176,168.03729173274377,102.87884009186634,-0.057110878272309346,-0.057278826410468824
3800.9823008849557,-1465.1858407079646,-449.7345132743363,-710.7964601769911,1071.3185840707965,-533.362831858407,2964.2020178108064,3515.3220547329993,2275.318047424228,2490.35207905752,2960.8201611096933,3728.03865710177,4760.020072278643,3793.5780387759505,2329.6802583605095,2588.4250789583484,3137.1336968414985,3762.798708925818,16747.0,4092.2566371681414,115.0,8485.0,2349.566371681416,19.0,1490.1789577443494,1221.1376852128908,7769799.296694497,25605145.116213113,5.570384963624308,4.756564366792687,187.8381491299195,160.57257474899143,-0.05709161761103812,-0.056937970277691874
3779.83185840708,-2008.9203539823009,-881.2212389380531,-97.929203539823,1602.41592920354,-601.433628318584,2887.9319740800747,3049.091644857943,2170.4226903591093,2869.2645287824525,3268.345021627005,3653.886287087011,4701.188707708586,3636.8444797532247,2347.4527335567773,2872.1318529153523,3611.546236896177,3694.201938795681,9210.0,3221.619469026549,26.0,9590.0,3365.778761061947,50.0,1399.4398357560108,674.1240566025724,3800613.862808857,15089598.821764952,2.6901832464326105,2.883348761503722,100.36037411047477,68.87221063789943,-0.056383142997478604,-0.056436456553756904
3275.2477876106195,-559.2743362831858,-864.0796460176991,-1007.0265486725664,1166.9557522123894,-585.6902654867257,2382.5860130305387,2122.2167031617205,1929.4190744519167,2007.2662678943113,3418.0650281057906,3643.228482083575,4006.4818378240725,2173.9923756898324,2101.805193350816,2276.283899117272,3599.1957557898368,3678.8167261260487,13138.0,3929.6814159292035,30.0,8911.0,2523.407079646018,59.0,1781.4985023239449,-47.032802656747414,6687303.646130891,13779530.529231781,3.967789615654325,2.9633144543042906,130.1191199680646,107.03956076630227,-0.05621213631700552,-0.056755364726627504
3110.0884955752213,-1597.787610619469,-548.5575221238938,-938.6637168141593,923.1327433628319,676.5486725663717,2430.7962086713655,2558.206551296524,1589.4577419524524,2135.016570204795,2086.022508043771,3164.712693829946,3931.7936369473696,3004.032690747497,1669.8676726758283,2345.5578633377363,2269.2569248876257,3246.2532739427575,10121.0,2499.83185840708,2.0,6398.0,2808.716814159292,101.0,1747.0434092283922,-1205.6466618842235,6112410.574484445,6477264.310924241,4.800663253053493,1.6628372888222,175.54528312639363,24.97534167049728,-0.05605432359368341,-0.05693273707911589
3503.0176991150443,-472.8053097345133,-603.3805309734513,-1177.5663716814158,954.0973451327434,-145.35398230088495,2264.5984151860503,1780.1304526019273,1899.9795262227335,1933.2876087662476,3314.0912778791876,3188.4555556995324,4173.582469332382,1834.340712506137,1984.3985290570777,2268.561715412911,3439.154054505187,3190.626954507822,12624.0,3427.8938053097345,42.0,9661.0,2647.265486725664,32.0,2609.2476954833073,-698.866175558553,8935792.370506642,2108058.779903605,3.7906994724170615,3.1045295166071742,143.1407300096085,107.43193363821669,-0.056651809660152944,-0.05599721676327138
