ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1465.7384615384615,-1608.6307692307691,-880.3846153846154,-13775.723076923077,-5043.984615384616,12714.4,699.4620850447232,3045.2936471593703,273.90813489785694,7589.520163813171,4862.655777787566,12358.9835485958,1602.66587045076,3454.0871197422384,922.5563564190703,15781.446748537444,6973.130647762828,17803.739272756935,8530.0,2332.0153846153844,12.0,22308.0,10085.307692307691,10.0,68964.37668755985,140246.91662455854,36291595645.71826,173797459025.64008,3.647894026980663,2.095812073295424,91.28112806801288,13.433601101170169,-0.09437748013981408,-0.09388921417260425
8285.19696969697,-9795.40909090909,-1890.6515151515152,-6675.954545454545,12076.424242424242,4261.348484848485,6820.656151575563,7800.881461430369,3500.477576592908,22253.457995795394,10877.165394415728,30918.652334914234,10729.61152322832,12500.063930139548,3985.453867541692,23104.783479210797,16184.376992530902,31147.488342974906,30449.0,10785.287878787878,79.0,56342.0,19957.969696969696,405.0,826.2180153944238,2275.009128213933,2209374831.742911,9090310395.580084,2.4131876064433166,2.9005186910990237,48.25504332685627,49.58390693030355,-0.09456435506099166,-0.09479269361276757
7632.69696969697,-8164.575757575758,-1458.5,-6908.560606060606,9783.848484848484,5054.69696969697,6321.264846811167,6036.879033958116,3492.5084743178245,23433.23378674772,11908.26750471451,29947.69960476204,9843.99165004017,10204.497855595271,3796.407817685268,24304.481453265387,15449.203289254992,30305.70256118925,29552.0,10277.681818181818,83.0,51628.0,20389.196969696968,50.0,-3200.2489818078334,3517.913607129628,513972696.7501851,2610309405.093181,2.4116686311167843,2.077454278326688,40.65061942104933,27.026627515003373,-0.09464645432742431,-0.09531637590100907
8122.318181818182,-8724.121212121212,-1725.939393939394,-4915.090909090909,9654.924242424242,762.439393939394,6556.872251695169,7198.862231279196,3762.2857063758206,22264.457189507248,14500.660390685067,30560.246915026797,10347.663235696933,11356.564888231214,4166.102462406887,22720.18552794502,17358.547529046944,30573.572952400536,31282.0,11075.318181818182,93.0,45121.0,21553.909090909092,893.0,2550.764949128735,731.2530301153723,389219518.75353324,2228025919.171122,2.4205311080337113,1.817600576158545,40.497399940975335,-2.1097865394084,-0.09492840052665939,-0.09461198984958988
7439.136363636364,-7982.454545454545,-1956.4242424242425,-2929.0454545454545,9404.227272727272,1756.0454545454545,6327.267792393523,6206.392750610531,3695.6557887518534,23878.5853927197,15895.082964302355,30282.26834212035,9646.927087278764,10076.711711123371,4207.528411470721,24096.713711876175,18260.27312144309,30362.639775992247,28110.0,9953.863636363636,124.0,41669.0,20723.378787878788,24.0,-1670.021446613248,2508.4906665752155,216800869.78806978,1003051843.2929294,2.3096627583858904,1.7047861664474482,40.976161082986884,-7.958968307022455,-0.09383392173573855,-0.0966776144358286
7254.439393939394,-8748.060606060606,-2008.7878787878788,-2785.3939393939395,11044.924242424242,1595.9242424242425,6255.015506111368,6082.78025848698,3571.663273177844,23529.68379094917,14352.800643398547,30653.495626279488,9447.677467520947,10553.016699245076,4092.501483682003,23754.740955834226,17857.061239354603,30721.443052488154,30110.0,9860.712121212122,74.0,45824.0,21343.21212121212,120.0,-4964.550480092291,2021.4068426937463,144555244.11387396,838843780.7683209,2.583524470259567,2.0995054796794888,52.66793753852339,-1.6276636907523068,-0.09474944118011944,-0.0948167388183631
7555.151515151515,-10491.060606060606,-2835.1969696969695,-239.74242424242425,14612.30303030303,-4949.5,6431.733792723411,7012.705061694344,3987.9418468821395,23396.26393904524,12922.688331817417,30363.123309781557,9801.813974046752,12467.695271939374,4858.60676032905,23402.597361999775,19305.312785800073,30689.954038147993,29067.0,11348.833333333334,220.0,48673.0,22586.909090909092,340.0,-5511.01523335902,-1753.2757412175572,90758238.88762537,430867541.89827037,2.1683779629910247,2.0420719851762015,26.35517666656926,0.650676111536242,-0.09173713480176149,-0.0965635340226779
6356.363636363636,-9733.363636363636,-2536.2727272727275,-5006.742424242424,8335.439393939394,1398.3939393939395,7013.894078863158,6718.702944640957,4093.1841346016395,22932.34017450879,13553.565306481065,30237.990513875207,9487.8734517469,11647.696164452176,4767.124407985607,23445.543312691065,15885.436360981334,30293.724888267876,31123.0,12517.757575757576,108.0,47813.0,21627.030303030304,868.0,-1376.2976060414778,2410.3328690541093,23157994.294666726,360464109.12164813,1.8109517171188385,1.7465911724553953,25.604826762024427,13.189503995931833,-0.09411834731215561,-0.09656232720189414
6607.166666666667,-8752.121212121212,-2440.2272727272725,-4089.4848484848485,9398.424242424242,4981.69696969697,6332.024292315057,6740.633217330274,3730.0539835626723,23198.88708841582,12966.482296912081,30099.344059714236,9270.04148514793,10922.032525352068,4422.831557367801,23579.229584273504,16036.035856782062,30433.81859250022,30230.0,11128.242424242424,48.0,51884.0,22897.121212121212,175.0,-1687.7502584562935,-891.5686834278954,28172748.384378783,186040810.71636063,2.12602757790019,1.851846127396992,37.5210387238692,4.212198118665488,-0.09494466801617708,-0.09625061161278702
6748.169230769231,-9015.061538461538,-2491.107692307692,-3135.0923076923077,9251.415384615384,4894.753846153846,5989.914077959261,6329.891286665737,3470.02603377667,23053.133493496753,13734.19170865641,30235.985364208493,9083.848781893483,10949.869719632425,4239.885368552024,23307.22247419324,16632.13669792494,30554.984112378334,30802.0,10433.261538461538,7.0,47578.0,21687.353846153845,152.0,-2119.8203221479057,2450.1626969575736,30377150.130013246,189615764.48938924,2.499724042200435,1.731901159533499,44.38074769085514,13.436736653955927,-0.09745535466547839,-0.09665890471759553
7133.969696969697,-8798.575757575758,-2295.560606060606,-3647.848484848485,9572.166666666666,4505.893939393939,5868.563690129812,6454.161443302128,3590.9386417482956,23040.77257726858,14068.762837034772,30265.85676449989,9219.004756315602,10882.38254188295,4231.243937375362,23356.66275585853,17021.71107332152,30531.27427265559,31096.0,10134.80303030303,247.0,53164.0,23786.575757575756,575.0,-3237.0938446229875,2642.4418822221123,19237322.198869005,221417967.56206572,2.6691721428205484,1.9957973913527105,55.74232657519558,9.158446666333393,-0.09412899557654332,-0.09626990221069173
7566.227272727273,-9026.257575757576,-2295.8030303030305,-3244.318181818182,8683.484848484848,5142.5,6114.454318035591,6711.136967419113,3722.2379754061158,23807.68613702053,14504.874832166099,30244.902738901408,9688.42599484435,11228.973860266371,4345.172809270563,24029.463187423844,16922.236333155008,30602.188542008003,30357.0,10249.833333333334,34.0,56490.0,24466.333333333332,132.0,-4076.16678464284,717.7567637304013,37514646.68445484,281153368.2962328,2.4198553416207327,2.2818799139004304,48.61141819737799,22.892127508368056,-0.09686137758263288,-0.0970435311391149
7684.363636363636,-9098.863636363636,-2198.5,-4449.954545454545,9863.181818181818,4345.621212121212,5846.175711269061,6746.903617152074,3657.707417118327,22970.384390983265,13910.559664214645,30110.55374739295,9590.235152107964,11302.746715651989,4256.5682382250925,23375.296496256015,17149.830030962672,30356.235929926053,29623.0,9613.939393939394,7.0,51707.0,23195.939393939392,32.0,-2320.939282869022,-3849.1182021997597,10558742.916018505,392601045.55441684,2.357508847007981,2.0993331619476634,46.07653086465633,11.53866873722385,-0.09512771856085449,-0.09724555842183212
7401.984848484848,-8526.257575757576,-2453.6666666666665,-6224.151515151515,7644.818181818182,4365.30303030303,5838.4336295604635,6511.421676978283,3605.161566075566,22963.94055777193,16830.98668183396,30257.413770738058,9399.588599153334,10729.14604681749,4359.900825950197,23674.653214317244,18484.063064262587,30504.445620369184,28642.0,9808.575757575758,25.0,51170.0,20600.454545454544,382.0,-4534.206862470444,1170.5985986171538,21389352.183341302,160087726.8436598,2.2561877565900734,2.0923480563995938,43.61877323382291,32.70132933564046,-0.0974876592875273,-0.09752016489679216
7209.318181818182,-9457.651515151516,-2531.060606060606,-6263.348484848485,7445.712121212121,6115.878787878788,5437.668064897236,5990.039656086869,3389.0555082849196,24011.705917665295,16662.75795964603,30619.717808946254,9000.9698761923,11206.192706929882,4229.712960387824,24701.5511042231,18281.767885386562,31136.234870956923,29315.0,9397.515151515152,73.0,54584.0,20437.030303030304,57.0,-4270.362728624935,1701.0444072415842,22663332.815293565,182538420.53146428,2.5440528170867442,2.2630988572203035,54.761840239523174,32.95847998041755,-0.097553386011581,-0.09730813641012549
8054.075757575758,-9585.484848484848,-1999.1363636363637,-5701.454545454545,9299.181818181818,2870.1969696969695,5838.159059576711,6986.7934728165355,4044.750213166239,24123.304683713228,14471.712622735306,30154.405779910438,9860.373527714892,11886.846844688918,4545.697027926187,24695.952839207555,17207.765087396747,30282.85554592155,31537.0,11048.484848484848,28.0,58670.0,22191.803030303032,278.0,-2970.5863584153985,-4691.694538928959,15075555.070708571,450840333.7897096,2.459783770866982,2.64313836789165,42.577723659107264,51.7341238255106,-0.09411682464895252,-0.09745677818465417
