ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3791.608108108108,-2344.4189189189187,-319.55405405405406,-491.8243243243243,1502.9054054054054,-67.37837837837837,2442.5085909531717,3901.5056824999665,2038.5019759898796,4761.888790484619,1199.1449510581506,4397.720418757526,4523.575390198644,4570.248888781158,2055.3880445097257,4788.760756300223,1891.9366847013985,4399.348655721048,11168.0,3811.7702702702704,12.0,10216.0,4107.135135135135,76.0,27749.950957212433,27120.130151108962,4113803773.5724387,5954075216.116793,2.1409791115011476,1.8871746648848604,54.591682765376305,13.295245721016862,-0.0939770002973545,-0.09336895094834916
3170.56,-710.4133333333333,-406.8666666666667,-1527.2533333333333,1107.52,1358.2533333333333,2414.3860836974686,1669.0661856092756,2175.313820881603,2984.8298429130427,2210.021408552717,3406.696261037447,4004.4913018592842,1793.0998373394234,2208.3849815343942,3368.0435349522036,2460.078486552817,3689.2499418355123,15353.0,3711.3333333333335,20.0,12827.0,3763.1866666666665,135.0,2784.0540110960073,405.64086878810537,289954627.2455947,288518026.6675419,4.750118991335405,4.08908661890807,115.31885978598308,83.70370870385057,-0.09534645330772508,-0.09508928018782845
2462.027027027027,-940.6216216216217,-1271.162162162162,-677.5135135135135,1365.418918918919,355.2432432432432,1300.3974270257193,1808.1931440536418,1472.228467689829,3689.751350953592,1741.386501967752,4546.4512117097265,2747.5798048070933,2025.557907796723,1911.6196613682675,3779.8407767123335,2151.9091240985013,4568.477320401955,8147.0,2946.5405405405404,216.0,11647.0,3653.2297297297296,60.0,2132.290752008885,6584.9325971207,94630205.93947686,258874502.99362245,2.8602242615311226,3.473497167103503,42.13433450507507,63.3647720861569,-0.09444775419545146,-0.0963716914907816
3164.346666666667,-2737.72,-482.58666666666664,21.14666666666667,1463.0,-182.93333333333334,3167.5521811150193,4003.0206725115304,2130.384422949129,4330.97332718407,1181.1628225326656,4508.975264211821,4424.42675458264,4868.530868068245,2188.857065532908,4331.30641415882,1860.769235199966,4510.7754248392075,10504.0,4057.0,32.0,9913.0,2720.5733333333333,10.0,400.3642335196296,741.0590478975683,25483958.07452625,77581260.67450458,1.843818335073999,3.486828739796421,28.49555468282124,88.33348627340087,-0.09454497702721802,-0.09452107754065843
3270.364864864865,-1396.3513513513512,-697.7837837837837,155.2027027027027,1310.8513513513512,-276.0810810810811,2505.2704115046195,2024.4468377960054,2684.161311207606,4690.191045478825,2634.6519746717026,4731.819142263376,4112.315207381952,2454.829272425428,2771.1630937012515,4694.751395139274,2949.0269696236364,4739.73966955308,16619.0,4088.8783783783783,39.0,15240.0,4667.486486486487,57.0,1917.5435340036256,4248.348438032681,17599607.813973386,92280475.92068295,5.175920391662569,4.436866594620875,126.52230125475533,82.45413297707282,-0.0957635655430978,-0.09683387794302427
3590.6,-2415.173333333333,-558.3066666666666,-100.8,1035.0266666666666,-547.96,3101.4195649519374,4111.434127789833,1865.1451426129659,4702.312205373013,1497.3280381590355,4084.490784350643,4746.608738878737,4772.166429062032,1946.5433123017497,4702.525534220947,1828.9337986925607,4128.47274586297,11642.0,4830.026666666667,581.0,9891.0,3457.6,8.0,3483.441323158368,2430.738640112162,21775324.20188764,27373999.78172436,2.137494711019869,1.9793820121441126,33.27021006612187,48.12314358808034,-0.093300274690476,-0.09599710659886225
2584.891891891892,-695.6081081081081,-310.55405405405406,-1131.7972972972973,1116.054054054054,1479.4594594594594,2239.7756286139643,2025.9475827477572,2372.7510116857543,2974.4976605667744,1838.1146045470596,3478.637388306523,3421.4304776677127,2147.4560845649753,2393.3829642398464,3166.8983099249344,2149.451212173357,3767.941254491277,14671.0,3633.5945945945946,48.0,12135.0,3558.0675675675675,36.0,3689.3136416481134,4211.5289131803875,26472294.245072175,31047936.330830406,4.39285983485563,2.6817868645387106,111.47492694741459,51.65128506523842,-0.09695589974033209,-0.09376767597225298
3127.5066666666667,-2517.32,-552.8666666666667,96.28,1225.9066666666668,-254.68,2546.088823788681,3141.744359508159,1910.1673059320883,4256.92417008901,1078.0805597889996,4263.15909659742,4039.2413132501338,4034.623681749431,1988.6209995874026,4258.9570194278,1622.0882302349237,4274.1552194556525,9321.0,3288.6266666666666,16.0,9095.0,3153.6666666666665,20.0,1733.9940998100449,3311.073414619253,10956505.43984986,43684905.14980781,2.2867221259944404,3.1458256475575808,41.110242183390255,79.32001921790184,-0.09556194797092536,-0.0970250724773062
3070.6666666666665,-967.12,-809.32,-371.8666666666667,1826.2,-854.6133333333333,2030.9267842448091,1785.082776140834,2381.4449682426,4316.2511455849,3161.5807783659957,4498.630196133271,3686.5450709302336,2032.825206455292,2515.6799610973308,4328.917946400309,3653.783312312504,4590.430995015609,13642.0,3337.72,84.0,13712.0,4439.32,80.0,1795.6946825332523,-362.656959138669,9602546.43748299,7933429.402372283,4.198392301564365,3.05410222453775,112.78258793653463,68.10674014087974,-0.09428185429730608,-0.0918415160092143
3310.7027027027025,-2120.472972972973,-244.7972972972973,-308.0405405405405,1025.9594594594594,-845.3513513513514,2677.830832960219,3560.266709505533,1795.8284860801698,4808.407332972173,1816.8071315337286,3819.104411269148,4256.257053810085,4157.012156292974,1804.458004274189,4820.698212578418,2069.5958444728913,3926.8487813196157,10582.0,4015.135135135135,164.0,10545.0,4214.513513513513,192.0,2799.641850900052,2591.537388952831,9989749.569065137,31998360.55472403,2.608820477540028,2.364880414156039,41.62780825719598,51.16880120191406,-0.09660934756852521,-0.09633365714118781
3377.8,-1076.2133333333334,-120.21333333333334,-730.8,1458.2533333333333,-60.16,2231.449586733551,1685.9892528766036,3019.4187147591224,5395.267110792569,2547.497859789716,4322.7800372976035,4034.411717545281,1990.2025826533338,3020.310990610073,5444.315119461768,2937.1730967036997,4323.509796450102,19372.0,3447.0,63.0,17086.0,4388.893333333333,79.0,2736.9282292819453,342.90496245471786,13175998.265349044,18590186.066816974,7.200005973436399,3.397293041230995,170.1961851706161,82.27255506051934,-0.09704420450815,-0.0971082531325786
3418.837837837838,-1701.081081081081,-98.5945945945946,-886.9324324324324,494.05405405405406,237.22972972972974,2610.7168706189377,3978.225921577428,2650.4377351795847,4564.9776443964065,1489.2493562049517,4075.152162841219,4307.397775292478,4307.837157202321,2651.7646648671216,4653.135064924769,1566.3570405173841,4084.2839343949577,11421.0,3661.324324324324,32.0,10233.0,4419.675675675676,83.0,1471.9503959240521,2389.339252828649,3993024.693792481,21000529.675397076,3.070441675371363,2.0941377455681587,75.96370532721726,30.1784634432091,-0.09515885280707322,-0.09486117391206249
1893.2266666666667,-1714.6266666666668,224.58666666666667,1283.56,1359.6266666666668,1039.96,2512.0925114297906,2350.391891391605,1587.4555771036967,3236.5430020860217,3050.9666170589767,2928.3184661016635,3152.0928285823056,2853.562669132512,1606.9208236043658,3466.0851903360176,3333.2951664481598,3149.6858573514914,9705.0,3321.3733333333334,29.0,20584.0,6312.453333333333,222.0,2478.587706532713,1230.7574218360783,22231531.998557918,37169885.59819257,3.3648015690979975,4.316646508186853,59.330716420667606,64.05489639436901,-0.09688963576481124,-0.09666762879590922
3654.4054054054054,-1881.4324324324325,-288.64864864864865,-779.5135135135135,97.04054054054055,36.513513513513516,2646.203776599527,3475.0275339351497,1937.1899873031011,4663.5515041191165,3649.7099625821247,4664.597802878211,4507.7333939965165,3955.7850452627385,1957.5734358528564,4733.849878869806,3653.5679432872485,4664.774798306872,10490.0,3249.4864864864867,36.0,11021.0,4357.445945945946,82.0,356.5633095605578,5227.708138306506,25544834.648460787,41056190.46545188,2.198888441465204,2.644012987472407,55.51203619184002,35.463969956629484,-0.09749275163012729,-0.09492151427898027
2778.2,-922.84,-714.52,-2148.52,764.52,1694.4266666666667,2164.5801463871308,2086.1871336144955,2066.9421799027987,2147.3789882229294,1862.732397776986,2818.4836774516953,3523.4710972751477,2242.7676919377986,2172.8700129858976,3071.321750213307,1999.8362432959354,3351.963074577841,13861.0,3890.84,30.0,9746.0,3531.653333333333,82.0,-1262.481672271732,4588.953909223554,25144116.04910363,32351423.92495333,2.725420122800237,2.535362089338255,71.90664042373265,52.900378976981486,-0.0974609387861002,-0.09558174419524662
2606.7702702702704,-602.6891891891892,-930.3513513513514,-237.02702702702703,1618.837837837838,222.86486486486487,1362.6661233320804,972.8527587007409,1228.4396490282948,4736.3725607987135,2474.9520555248073,4784.846002405556,2883.38191778054,1142.2337586761562,1567.0475509782807,4746.945413290188,2911.2672962595293,4793.028687583666,8254.0,2421.2702702702704,246.0,10470.0,4431.216216216216,587.0,3277.099742388544,560.2893603809313,15624288.171737172,31208668.71797768,3.4063023499215532,2.7089944610735555,85.3078234866466,40.65212849544282,-0.09651677077817637,-0.09682851582552952
3151.8933333333334,-2715.04,-868.84,55.61333333333334,1419.56,19.186666666666667,2670.5502985180724,3255.40778881008,1809.5727687842052,4193.928331858101,1714.595402017242,4558.2423380633445,4081.332664706468,4251.675870367668,2011.7465744968972,4194.942245132822,2202.445238063064,4558.5334439927055,14196.0,3372.0933333333332,95.0,9495.0,2881.3733333333334,180.0,1179.8295466953755,1943.686489003261,6289426.947138259,15629892.816827284,3.7260915371336214,3.4166947340096505,74.26182687198094,90.6478353204073,-0.09363053200222629,-0.09499804468656257
2857.9866666666667,-711.4,-543.5333333333333,-1404.8533333333332,853.92,498.32,1618.5965268706188,1311.0466843455017,1902.3379792556627,2999.8200867351775,1788.1622228929155,3748.23329956501,3263.841901808358,1476.30415565357,1976.1133806877917,3292.080784751998,1989.487002554511,3779.032514634753,15301.0,2577.826666666667,100.0,9243.0,3269.3866666666668,87.0,2924.0215930821946,-843.7096110320222,11807025.247053958,28702713.983518306,8.461789933117215,2.787954094629496,185.9061503964989,44.663007678043826,-0.09687682298463184,-0.09715962653383833
3651.972972972973,-1800.837837837838,-468.1081081081081,64.91891891891892,1294.6081081081081,-525.2432432432432,2791.503579388246,3005.427680504356,1565.5001979623476,4496.455777507262,1836.188130092704,4115.539490289518,4602.359127723578,3510.3977945064394,1632.3069481482253,4497.5662698120805,2256.0518341515067,4149.529380674522,9150.0,3838.810810810811,2.0,8111.0,4123.2027027027025,62.0,2166.865928132522,3407.4202176570816,7962755.39177657,20596466.287999906,2.731903557306492,2.239808971253428,20.896739903416783,8.170858336480714,-0.0937230111485024,-0.09379642314312016
2726.4,-310.68,-678.9466666666667,-1583.9333333333334,848.3466666666667,550.1733333333333,1699.137802690922,1466.5136217919467,2038.1188575868102,2885.6872124228476,2599.790392610285,3518.3210573162546,3223.9936931286534,1499.3217977916993,2147.0781976133676,3277.5072906097403,2729.810650332119,3558.9718983624093,14070.0,2712.48,39.0,13435.0,4179.1466666666665,110.0,2201.479846587883,-664.1280132555747,10496494.804798398,23898781.234372284,5.421045657652845,2.988429433946783,140.36786652781905,64.52374517403649,-0.09633495024666446,-0.09076056973518334
3462.3513513513512,-2100.9324324324325,-619.5675675675676,-681.418918918919,909.581081081081,-319.13513513513516,2787.178908741331,3652.9577649561397,1993.619729270932,4722.67809298713,2086.0202190476625,4463.856479378512,4444.927728716578,4212.749152147433,2087.7575581521965,4763.835309008,2289.6416838755667,4477.52799499299,11871.0,3831.2837837837837,98.0,9673.0,3523.7837837837837,28.0,2082.508575867266,4526.536511114635,15639198.10715037,39966629.68608665,2.589319183693622,2.1767794012730675,51.60460873835896,43.64530335413696,-0.09645266657550731,-0.09719626825596119
3013.5466666666666,-1600.1866666666667,-833.2533333333333,-102.08,1799.56,258.64,1981.1572076311204,1524.3352883659256,2275.2974469750025,4665.129940760636,2493.839195367657,4794.46280685042,3608.0690015574814,2207.366014053854,2423.026845359608,4665.158252406878,3071.8380187329753,4797.483037315852,13271.0,3191.5733333333333,40.0,13430.0,4225.08,72.0,4593.771040074562,3394.8142105542797,35064689.83607078,25414352.951979276,5.219745748032612,3.00124279553858,126.07101848903045,68.67944495046957,-0.09688994106345414,-0.09398163380636997
3459.027027027027,-1087.162162162162,-242.02702702702703,-1285.8648648648648,720.9324324324324,554.6216216216217,2901.5255346808563,3288.9874838788005,1882.3918598267255,3591.441349701179,1523.7611856721348,2781.1985185000817,4519.763967766937,3466.1698076024977,1898.3008689849955,3799.381581969019,1678.6217762103431,2828.267973465338,11810.0,3917.5945945945946,146.0,8392.0,3682.175675675676,76.0,2740.392978535473,1664.5487304236244,16175824.665191863,43262312.54160292,2.6949389385776112,2.052355613923913,57.3644383926489,19.94678669302724,-0.09425185865427012,-0.09482578630168867
3261.5733333333333,-1489.7866666666666,-558.32,-133.64,1152.9333333333334,-212.74666666666667,2766.055197339398,2180.017547761655,3110.6969024482805,5191.548090284696,2618.9479205603548,4562.0470046034125,4285.857297359927,2647.692157332495,3159.67692441279,5192.311132177399,2861.7052398875744,4568.3167607628375,19858.0,4012.5333333333333,13.0,14919.0,4728.973333333333,2.0,761.6143219000938,2143.6685182249457,19836456.352157895,90738304.77172633,5.62524226624429,3.1263489089514547,138.01478973791998,57.667362571572696,-0.09555218921406347,-0.0968867707143126
3439.810810810811,-2395.3513513513512,370.7837837837838,-363.7837837837838,1564.918918918919,983.8243243243244,2643.598475872357,3775.521077936939,1900.9830442248403,4845.621898553001,3199.8553360948263,4858.11490851526,4315.154317493614,4474.402596391455,1938.9452273322715,4859.445244169449,3561.710388548161,4950.397599374407,14555.0,4294.621621621622,20.0,21778.0,6543.608108108108,70.0,-566.2538542461864,1058.1113296964136,54990590.54882489,95713421.15158509,3.26153075469174,5.284820859991574,78.34195696224444,105.49193918099337,-0.09230855810662532,-0.09399897393010416
1897.7866666666666,-1123.48,-693.1733333333333,2586.5066666666667,-2933.133333333333,1747.56,902.5773116371108,1400.480428660584,1723.0648666062286,5669.171043220365,3759.719697440026,2971.6396999331305,2068.081816563358,1774.315894459984,1855.278631365111,6227.370993712622,4796.342516265215,3418.980945642527,10233.0,1508.7866666666666,5.0,14451.0,4861.8133333333335,18.0,375.14425745786775,4899.383569620845,121730918.55349442,258336567.4501836,14.11920273843211,2.7523632515113015,197.17496061654606,76.58445574196487,-0.09355615582490331,-0.09658830692897949
1518.04,-776.92,-796.1066666666667,-920.8533333333334,-1749.88,-440.92,685.0055890613838,1144.2884305022635,1000.3730236841471,2152.016283927927,3824.829129474239,3545.8063368691387,1649.0830057944324,1384.4336651979152,1268.2604359252612,2350.1978753571652,4165.384151952054,3566.4001252430066,3334.0,985.9466666666667,2.0,14004.0,5279.973333333333,104.0,1649.0804459582869,-2106.4376561059075,379914941.2974677,431417306.84086734,3.704397188429692,1.8697795219984419,77.85530967837539,43.376487121189406,-0.09463590247628496,-0.09422223632295983
