ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2008.504347826087,232.52173913043478,233.8695652173913,-162.63478260869564,1464.4173913043478,876.295652173913,490.01030109521116,163.8607109852334,375.2954393151793,5620.615640584259,7891.1549615562735,4653.471645441701,2066.2666985568967,283.1709884427643,440.1354633370919,5623.7563471556905,8018.136618615487,4731.40035709624,2957.0,1542.1130434782608,260.0,27236.0,12139.608695652174,129.0,30622.251888895767,157661.58219299448,7215975306.477573,204123321235.64474,2.5930209786662157,2.1360726370980396,-19.4993891433665,31.328544296204356,-0.05564454486762518,-0.05553580575576667
-2664.4741379310344,-788.2758620689655,-659.3189655172414,-4389.0948275862065,-3928.646551724138,-1179.6293103448277,2235.8888609638507,2413.899153692079,2021.6116574307835,16175.047747481929,15479.503801584213,17131.257180844732,3471.182774422614,2540.8384442935367,2125.2503767304934,16745.4247665465,16001.807217710086,17176.43651147579,16731.0,4112.068965517241,440.0,40901.0,19266.181034482757,587.0,1266.2040586815904,953.286557519614,433699276.7794993,11154244957.223185,4.942874247353173,1.9560059515305077,185.09569709453152,12.502700305012562,-0.05621694015140321,-0.05597718775542067
-2995.146551724138,-732.0603448275862,-862.9051724137931,-7274.491379310345,-4292.672413793103,-2908.448275862069,2505.7211080726624,2545.8549274704255,2122.890388412832,18790.606077364333,17261.192033688374,18331.688726358483,3908.9689960485703,2649.574215956607,2293.4287555746205,20096.805916012177,17803.94996903777,18546.857474311215,15164.0,4593.25,11.0,55660.0,22343.16379310345,186.0,-4115.715677471014,-8754.824857494435,152015581.32405573,4561257827.138491,3.7815814325591424,3.0593313160035036,143.01946679333068,41.90510797173591,-0.05673815919613652,-0.055985918953398904
-2994.612068965517,-1617.4655172413793,-543.6379310344828,-9154.844827586207,-4225.577586206897,-4889.077586206897,1962.759055463895,2518.8129512977544,1597.688718939741,18692.94692077013,17412.14118142912,21657.614380898307,3582.641475176545,2995.178052965385,1687.832261031679,20776.11464415078,17940.277083596196,22185.171075440274,17423.0,5155.7155172413795,249.0,56785.0,28559.672413793105,229.0,-1560.481718714584,-2754.586503113184,28346373.00483432,1691745586.1631286,3.0174577190572385,2.0562080405003718,88.71015504689545,-14.623533871833022,-0.05647584356837507,-0.056839503534915764
-3433.310344827586,-1308.7931034482758,-906.0603448275862,-6901.008620689655,-4435.491379310345,-3699.448275862069,2609.042374252312,3003.9765389066556,2112.5197596782455,18741.3733552575,15294.49584764321,19818.118205441886,4303.521058389281,3271.7988461479677,2299.2078789638954,19884.03164233673,15974.050905107493,20135.70728444441,21539.0,5651.560344827586,37.0,55653.0,25152.155172413793,15.0,-913.4954123454341,-3189.398226096553,33878380.09356715,1064576476.6402293,3.9147411618885037,2.5520757399056326,144.02949022092844,29.36379454847748,-0.05587283725330644,-0.05664567939322064
-3461.551724137931,-1568.4310344827586,-210.75862068965517,-11581.784482758621,-5285.620689655172,-3219.594827586207,2541.685034491448,3440.1776406244403,2297.02126279259,21020.93824827907,14897.32774748548,17911.35535590869,4273.323700385435,3786.1503057764403,2306.7512944578048,23888.78312907401,15848.595341326103,18204.592588656455,23466.0,5240.741379310345,49.0,66622.0,28995.844827586207,232.0,-82.97068199090548,-1350.017745870142,25989570.5262594,423745165.5927897,5.7403890673576905,2.8516773447936745,201.7268362752016,17.485117263315093,-0.05700042404198036,-0.05738503320893772
-3394.0862068965516,-1559.0,-602.8189655172414,-5715.551724137931,-3340.4913793103447,-1928.3103448275863,2449.3987542594127,3279.8100042217543,2086.853841752453,18888.03207064819,17418.24286616799,18449.844678116227,4142.853241759672,3641.591670760428,2178.5078628778665,19689.51236983966,17756.34640235273,18572.80580765775,21845.0,5561.2155172413795,33.0,51410.0,21982.25,236.0,-212.1821096811705,3385.0610431890686,13129093.665012205,411319834.5698647,3.93016982346583,1.8582739635540957,151.3223050976049,25.24288758858492,-0.05702572136253322,-0.05724242578301373
-3259.5172413793102,-1407.844827586207,-428.88793103448273,-7359.5948275862065,-6731.818965517241,-835.5431034482758,2272.504535054541,2936.348949441123,1978.3527861326615,21259.63745872641,16753.00657920882,21626.445145076876,3939.218885900412,3253.4737748210414,2031.580081933849,22508.74794672752,18073.100394528043,21649.99259078475,16875.0,5096.25,166.0,71105.0,29344.525862068964,152.0,-567.6385774923588,9374.132631954002,4525682.109448467,551453380.2588942,3.735196783241393,3.1474203286361715,139.78035348510898,48.01813566719187,-0.05642833582088382,-0.05723500723264844
-2681.560344827586,-997.1637931034483,-660.5258620689655,-5511.681034482759,-5446.137931034483,-3030.456896551724,1528.5108099937197,2062.9074985668344,1654.79988630439,16428.601504283128,15955.508443707457,16585.584531589993,3033.721216989754,2281.414977974007,1791.8978452833283,17394.335631968996,16775.50241243627,16913.20502493591,12323.0,4339.25,284.0,47836.0,22894.98275862069,2913.0,-45.707083461663615,-1691.5759408103115,6751525.512221335,176976484.67226705,2.239431863080455,2.72357534900034,81.41954406449534,40.83284215912107,-0.05614329417304443,-0.05599077635769087
-3052.801724137931,-1422.1120689655172,-290.6551724137931,-7042.293103448276,-7962.586206896552,-1009.0689655172414,1883.7883663717696,2414.661834611805,1474.4969693389312,20721.36311003892,16365.647101037039,20596.70071204176,3538.092800336518,2788.038998453313,1510.1897517222453,21907.849510840977,18162.55022206313,20635.434328625954,13628.0,4765.568965517241,400.0,79566.0,27758.431034482757,1676.0,670.3288275715603,11096.629446325078,13814318.991757218,743857783.278507,3.2837197517599206,3.513323682076116,103.95863264014402,77.02805863767918,-0.0567113591405386,-0.057317347145863166
-2502.1293103448274,-650.0172413793103,-572.4568965517242,-5367.353448275862,-3908.206896551724,-4062.956896551724,1093.8903748227838,1461.1648479344458,1334.3420609577367,15117.027799400586,15186.122714919426,15546.326039199474,2695.6257078638628,1591.6962649953036,1460.1383289453,16143.532407587492,15614.610953891208,16144.148773226445,8485.0,3724.603448275862,141.0,40837.0,19881.879310344826,336.0,-2011.453773615382,1542.781608194961,6966454.837330037,224398039.84876892,1.6852327398855314,1.8388750605804693,24.94832282588216,-21.38819000153308,-0.056355719198601335,-0.05729927008152963
-2616.810344827586,-1270.6637931034484,-514.8620689655172,-6040.948275862069,-6976.922413793103,-2255.3362068965516,1390.5485680628938,2182.6001873966225,1298.717992725097,20796.01406305539,15191.163140323002,18890.102111600772,2915.620857168953,2519.4575069467523,1409.4732753029068,21649.618548045186,16663.492714303782,19056.54524607011,12647.0,4407.353448275862,8.0,90579.0,27686.758620689656,372.0,-597.8077416700413,9003.192259902891,6665339.974191611,174679838.36585256,2.925269290306635,6.1295940086185166,86.16150614143889,164.52443201377795,-0.05731569717900124,-0.05591819473379134
-2692.344827586207,-719.5258620689655,-822.9827586206897,-3378.3793103448274,-5242.4655172413795,-1861.2672413793102,1560.4615626510047,1637.6850663527696,1345.8438594842967,18811.767767332585,15340.178479151089,18337.562905655428,3082.8684946284056,1790.4798408093925,1582.9138724473316,19103.196888082046,16204.259651240707,18447.91960446377,9307.0,4234.853448275862,355.0,59129.0,21694.974137931036,360.0,1124.121257330796,14974.48007680869,18893710.15081328,841279514.825261,1.6112374266617597,3.2029924112984878,22.47250714525147,68.87285444707945,-0.05750949904736575,-0.05457057516481933
-3015.4086956521737,-1503.3130434782609,-241.2173913043478,-7349.2,-5239.330434782609,-2872.095652173913,1805.2285056161024,2448.7225681223654,1652.7195741847434,21557.537505689685,16402.81710992072,18559.093252663362,3473.2644061146007,2877.6172102445544,1673.4249492790423,22717.00044766321,17249.247011920863,18797.423137228147,15512.0,4769.156521739131,88.0,72273.0,26253.982608695653,807.0,-1568.485391852327,-28485.549828124804,5803477.248718383,1381586708.5993693,3.712060935327696,3.611477080083298,97.16316177993679,86.95395185047391,-0.05506047268086783,-0.05750013569721329
-2981.310344827586,-1188.7758620689656,-743.3103448275862,-3154.0258620689656,-7813.301724137931,-2760.5344827586205,2085.598667121581,2278.155823047525,1816.4764790963443,18663.0056501495,14439.022881031478,20085.68057045155,3617.7378981899724,2576.9949252622882,1964.750221029249,18903.83330060061,16414.41629120678,20287.050015830977,16738.0,4913.396551724138,307.0,61146.0,25286.068965517243,1405.0,1076.8620562177148,8049.237057896522,18839452.861800816,1432050767.3566766,3.1461084253225944,2.063821905546258,111.01314029374181,37.45840791140021,-0.05745783614410887,-0.05712352732665503
