ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3238.0933333333332,-2671.88,587.1866666666666,-5775.066666666667,21631.106666666667,6222.973333333333,3212.5466514581485,3883.3250031823673,2698.4063247409713,20075.603894189222,10984.729961405688,23322.08911411935,4539.523994135656,4724.115046581035,2759.9201655120387,21020.75470196063,24167.67390682576,24218.709259578638,24522.0,5889.7733333333335,80.0,64885.0,29587.413333333334,1745.0,34339.58444403957,170858.33351732307,8547206044.507737,223324885785.37537,3.036999509133666,2.5172659991737163,81.0359128105596,24.28783843439839,-0.055611428801137175,-0.05513899814995588
-1169.4605263157894,-1522.3157894736842,-1877.8026315789473,2851.092105263158,-9367.105263157895,-7102.078947368421,1617.4670921313043,2484.995112513135,1777.869407131946,19997.27506270741,20658.11608736237,20840.430924072225,1987.594165263491,2918.693565891929,2572.205936852442,20215.359200826017,22799.298424686116,21968.497942927756,14944.0,4740.473684210527,42.0,98304.0,38436.61842105263,1137.0,6522.968253425959,40401.222547325684,327207956.42643774,11885201445.60798,3.1982188864700825,2.6077089878565474,84.93471881419023,55.07040759908821,-0.0557219315159053,-0.055466549215753884
-4710.473684210527,-3271.7368421052633,721.7236842105264,5723.25,7353.763157894737,-2388.3684210526317,2605.3624773382135,3675.659733750278,1622.9737156367455,20858.674322748007,12166.737567310738,24533.31738376987,5369.806256918597,4921.2221390733075,1771.3982248643672,21541.232091344216,14283.660875279838,24609.01246280998,21756.0,7260.486842105263,783.0,57257.0,19540.407894736843,66.0,7550.9094298826085,33295.47900423351,175078355.44893494,5713109084.989393,3.200732282133485,2.7311600805803673,77.68984983263806,44.79029573660333,-0.05648445548933412,-0.05559233909708819
-2685.5,-1855.3947368421052,621.1842105263158,13842.71052631579,9375.723684210527,-9993.565789473685,2773.2251169607753,1779.9077367307202,1672.649473330811,16550.13385297923,11204.610384693591,23404.07150505272,3847.5065473081327,2511.168793714655,1770.4694887306914,21703.27149363238,14659.727145715984,25642.80334893409,11231.0,4532.763157894737,83.0,75157.0,22277.552631578947,133.0,4779.148410410958,32035.02508647579,113768509.84044532,4799116590.698274,2.3755435402576426,4.05647947751344,35.06597116946289,104.12421588357977,-0.05690875059372967,-0.05616701157962045
-2058.9473684210525,-1367.6447368421052,1672.8947368421052,2662.0526315789475,12009.815789473685,-12690.315789473685,1634.749924318856,1455.9198673745914,1624.3065016646497,20992.059812898995,8361.106263426329,23349.394166781953,2576.877077721056,1988.5245091987704,2334.693020506122,21216.547154471078,14341.745826157472,26819.769760874457,12346.0,2934.75,122.0,37068.0,21718.71052631579,689.0,4621.983914126072,30794.55773834036,145160318.86907262,2807055449.559436,7.166064956278594,1.8418897456439354,103.7309289859991,-37.52443666179377,-0.05677981149732079,-0.05601518351929978
-2681.7763157894738,-2284.9210526315787,1035.592105263158,6694.75,11381.105263157895,-7908.460526315789,2806.715293502479,2747.7984718218045,1584.085103465075,17584.58415966259,10077.79367571855,25445.560120025446,3852.0329680367618,3589.8855354864363,1899.4632517468829,18677.638977566618,15174.998991589318,26590.530605491476,17594.0,4572.210526315789,47.0,72574.0,26031.026315789473,138.0,456.89647734211593,22523.457867337424,38469797.030683026,2395344608.106641,3.671529253819337,2.9415623768019454,100.51603993399141,51.47510135300734,-0.05690093222735952,-0.05646663057215607
-2146.8026315789475,-531.578947368421,779.7105263157895,1698.2105263157894,10197.815789473685,1747.9868421052631,2189.596474607474,1981.6790833424695,1946.5745703059265,22691.615324751743,11135.233431640121,23588.747736028286,3055.4130890498,2041.285650089952,2098.9113092769135,22732.522207065736,15142.267404781052,23686.114029165517,10173.0,3826.8289473684213,18.0,60689.0,19345.486842105263,754.0,-1430.771064109616,35523.42558560304,10975186.03220797,2354421466.026186,1.9015842636146942,3.596707785649153,33.250449627292525,56.263899737077665,-0.05627843721064328,-0.0560208490545983
-3752.6447368421054,-2635.7236842105262,247.5921052631579,-274.5263157894737,14752.434210526315,-2936.25,2942.9259534496477,3316.765833622061,2046.4484872755988,23731.896894117654,10421.87755622092,25410.448610910636,4763.657005472735,4227.276274076302,2059.7587333165225,23733.993052382197,18139.697441697197,25532.213565724956,18630.0,6302.223684210527,9.0,55995.0,21724.92105263158,515.0,892.5715704693347,13954.007361390299,13765910.117220221,2928711501.945708,2.378398031949773,2.9321710807474637,68.21817797279324,27.211399076715352,-0.05703557323254993,-0.05736191006878997
-2210.6447368421054,-395.9605263157895,-989.9078947368421,-9658.631578947368,1473.5394736842106,-7728.855263157895,2274.370011300864,1626.5080606664749,768.5301015759018,17362.888107267736,25148.663651890427,17439.629232652984,3164.159938818051,1674.8511599227963,1269.4612771607199,19772.62443180097,25167.132424265707,19117.725407328144,13560.0,3695.434210526316,28.0,86365.0,27838.736842105263,1734.0,2983.1609738344123,6106.7428698557715,32215255.028397504,700672431.4070438,3.4539503493808854,3.530676128943441,97.21543576134125,92.70174270768801,-0.057317284713510414,-0.05593487032033678
-3950.4133333333334,-2074.3333333333335,306.6,11144.226666666667,4488.72,-8925.906666666666,2320.97377698573,2109.568488437246,971.5454605249652,16662.080991302893,15683.72846316062,22430.51453512913,4587.22571641437,2966.0037738793703,1017.9821936884097,20009.39676152182,16441.37759516114,24115.030220175962,18434.0,5718.1466666666665,314.0,56065.0,23845.04,409.0,2734.0140219041223,11392.63874082343,8247303.874686048,597755833.4845495,3.961545772029717,2.3993316330791488,97.66346482204607,1.9329371250453913,-0.05722511147610138,-0.05567488646706933
-2557.2236842105262,-3085.5,1171.3552631578948,8799.197368421053,10564.894736842105,-12731.618421052632,2281.7773694753746,1589.6496748704697,1333.9343868064468,18599.29172709705,7819.945473663677,23568.63729640171,3342.008226626934,3381.7308360318125,1740.9620034246643,20783.79117023395,12850.182692741846,27031.202884473692,14640.0,4947.5,75.0,51965.0,20284.13157894737,756.0,1272.4273679373457,13539.619918231178,33312691.30842125,1198829775.2279375,4.7199808165705095,2.2154371990923436,76.77570313639634,23.202279445922372,-0.05413742029707624,-0.05566855078390476
-3361.5526315789475,-1838.5526315789473,1139.6973684210527,1762.5,12731.53947368421,-5262.0526315789475,3340.5938350085,2137.6040040786374,2238.29132651085,20444.713163525084,9857.971841881712,26998.429084621916,4725.807853523147,2827.3247584021337,2513.3188244148205,20484.47683388313,16122.406579288798,27503.285746290483,12818.0,4711.4078947368425,52.0,52395.0,25839.644736842107,452.0,11011.170863817253,8399.388037382232,189537705.98155743,950491918.5129677,2.950942138689072,2.358231207220822,69.00160047656638,-1.373340814954925,-0.0572268353034668,-0.05660569937926808
-3222.8289473684213,-3794.592105263158,1162.7894736842106,3685.1184210526317,14935.96052631579,4248.0,3217.8386315325324,4309.995886897731,1928.3161497118515,22423.129517935376,9988.552332733394,24203.60003507525,4546.771204006085,5737.908734437734,2253.4942516246324,22676.41368105218,17842.324298744796,24650.80456731158,20790.0,6511.921052631579,12.0,77123.0,30015.263157894737,627.0,5761.663229663659,-3366.3303345444706,59265152.32872049,490739311.79740965,2.5534018741121964,2.6151834832348917,67.69559053486425,59.73045696338648,-0.05569871860262296,-0.05624895778745792
-3434.1052631578946,-1926.5263157894738,588.0921052631579,9392.605263157895,10860.421052631578,-6013.3026315789475,2589.34446000164,1505.168130681191,2216.494583957397,22529.812960320716,11503.739440641291,26805.20084275763,4298.509487693318,2460.5614464139985,2289.443982717201,24437.70573261091,15922.592402488655,27385.562289423506,14098.0,4948.881578947368,19.0,73222.0,23562.61842105263,28.0,151.72289986078172,205.40176559476103,16369526.33291227,753185875.4907084,2.7503352235682414,3.7117196232326246,45.61982504357118,54.21208467347975,-0.05424173601332722,-0.05755587280824827
