ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2507.948717948718,53.08974358974359,686.474358974359,13440.589743589744,5294.307692307692,-6372.115384615385,1632.1739780955745,1398.5961560862256,1591.4875112907625,17040.568986107668,18423.766720151165,24040.40122589264,2997.24983344775,1399.7291450445616,1724.0037888886916,21704.36553275601,19185.623003323115,24787.533821692276,6316.0,2134.7948717948716,1.0,73840.0,24597.44871794872,104.0,24983.867987171987,185343.51507309254,5570135667.949739,244083307282.62146,2.245310064171647,2.487503071735963,51.37093214936462,66.87521905557848,-0.055507341590292136,-0.055366628687421766
-3252.46835443038,-2565.6455696202534,1530.7974683544303,6910.493670886076,7929.278481012659,-2117.518987341772,3261.131138716284,2369.274342655078,1710.6732929368368,18715.966572954057,17051.135947194518,27160.91351720122,4616.628737372563,3507.4933492362757,2296.4311745054556,19981.3867991619,18875.4356593196,27230.2248339291,20711.0,5103.012658227848,17.0,71482.0,29264.53164556962,1265.0,627.924588218251,23017.64883976706,300128856.5513089,10696178139.642351,4.9748828085936125,2.7389550807067065,100.35335763211914,72.64280768195842,-0.05618827392887373,-0.05521608345448039
-2202.9620253164558,250.20253164556962,1531.4050632911392,4038.6202531645567,7448.088607594937,-4735.139240506329,1894.0422267942383,1350.3601853390576,1516.1482307033255,16460.90773048637,14761.674065423902,24287.201724549333,2906.6391745690144,1372.0245596945645,2142.6650358131583,16960.921718221733,16531.552924290194,24670.73976560651,5064.0,1733.7088607594937,73.0,98304.0,28357.367088607596,91.0,3467.324426358309,28411.426603963693,117712634.74841441,7393820625.937542,4.022089655147939,5.015473309005907,78.34951314073783,71.0696986509618,-0.056821790521810175,-0.05639385227156262
-3541.240506329114,-2558.759493670886,1160.7721518987341,11974.772151898735,4739.46835443038,-3334.240506329114,3226.764612206938,3219.8809775273467,1768.3109619667075,20923.157148715498,15397.66692002339,27766.474607652053,4803.000900017573,4113.5297510359915,2106.6364065417383,24065.57757961579,16178.35682225962,27939.69320731685,19163.0,5789.0,71.0,88350.0,30638.936708860758,5.0,43.90589193073041,11916.040364286644,29885490.8201547,3436810768.3837357,2.7197317696020247,2.5125807481844964,83.6672376734677,52.51346134593209,-0.056756763219668306,-0.056120479257150205
-3051.0759493670885,-455.0759493670886,1153.5316455696202,7871.873417721519,5983.886075949367,-2005.746835443038,2001.7251791304093,1552.393438121912,1651.9396123110741,19489.531524566344,17370.718881386943,25630.916329220272,3652.8026642288614,1621.8512511980432,2009.5309075389785,21023.045569992344,18405.950534431777,25687.335383192385,8210.0,2531.9620253164558,10.0,63340.0,26354.949367088608,381.0,66.61047285915089,6474.2134352696385,13637789.76773081,2129295166.9535058,3.4940065460715486,2.6501869347600375,82.5400072667587,51.403897419952045,-0.05597186700243203,-0.05581639630473868
-3030.6329113924053,-1526.7721518987341,1207.0886075949368,8392.177215189873,5656.835443037975,-7890.278481012659,3075.357325071576,2202.3609371099733,1609.8580744181231,21268.327692970015,15108.936593705297,23359.29891775774,4332.8457366048915,2674.1034153430505,2011.6197390867749,22856.106169144165,16065.8830949392,24714.26345353292,16248.0,4658.949367088608,26.0,70448.0,21787.01265822785,339.0,862.0881273190677,7049.59539684207,23934214.345825806,540614194.6744626,3.3115798653355157,3.6986753348145527,95.32110080977134,96.4853137938734,-0.056715198043931325,-0.056858497546724604
-2908.897435897436,-137.21794871794873,789.7564102564103,12916.705128205129,2544.974358974359,-9100.589743589744,2617.4227510137853,1573.5560734175197,1749.6762086277847,17674.062680283707,15540.284747070891,24384.892320237366,3937.32376243768,1577.3148271992386,1916.8216447934633,21885.060586138992,15693.523027032521,26133.38541072781,12031.0,3174.230769230769,30.0,60763.0,26384.115384615383,596.0,1925.0339925311107,6886.320727591439,33792558.75345594,639262739.2111996,5.771640932911728,2.8758889540242554,139.31815567494186,42.478151669290895,-0.05686527622479825,-0.05658898123565617
-2509.3924050632913,-1596.506329113924,1384.6582278481012,15259.645569620254,1983.8354430379748,-12964.759493670887,2914.70429921671,2777.649809805117,1587.7245060645284,15813.190228316851,14098.262713112492,21831.121245091526,3865.9915819091493,3198.0813354022284,2102.638210210681,21989.18110044925,14214.26077232993,25423.491993912972,15683.0,4134.481012658228,116.0,69916.0,22261.58227848101,427.0,1568.3577527888272,16858.178963183876,42699698.768279016,997668106.0429901,4.064568945755453,3.211755375122246,108.10970047020612,79.5580908091309,-0.05682597459553798,-0.0568390980834009
-2909.1772151898736,-53.65822784810127,1045.5569620253164,3526.025316455696,7757.734177215189,-5649.797468354431,2962.684548151712,1793.8311205941347,2357.97550116775,17798.110826520377,15889.306208271977,25002.364045241535,4152.060103281962,1794.2507304009391,2573.797354646401,18122.35367464339,17817.99973821097,25549.081632285033,14007.0,3529.0,114.0,67062.0,27584.392405063292,173.0,2637.1299969173156,9204.450227321868,29892563.225899555,302210274.4217708,6.794050682653797,2.9509196721786464,147.08731772763167,54.898658753746915,-0.057208847988816584,-0.055854455037035844
-2802.1139240506327,-1395.26582278481,836.0632911392405,10543.481012658227,3963.1518987341774,-13793.658227848102,3523.151723638018,2826.1956625463763,2472.922485360217,17945.997706166123,16041.72732744206,24768.345759983087,4505.731560882669,3146.950671943488,2602.151094086524,20747.266946744905,16565.421555269804,28221.180667018634,26048.0,5079.569620253164,9.0,87171.0,29292.063291139242,70.0,1960.6754603594227,23768.65836402177,49805206.85934269,1150251259.3489497,3.7257160099703013,3.930131595132478,114.57259440526289,100.59035656256512,-0.05642024063316717,-0.055849736840971914
-3412.6202531645567,-107.0126582278481,862.253164556962,8584.645569620254,5647.873417721519,-5403.898734177215,2753.1065719372536,1964.3061580978463,2363.077882581071,19740.348775111117,18227.356240642002,24928.21581684977,4363.635879471109,1965.496400725736,2508.537250917456,21381.97904808295,19122.157403707144,25426.458704032066,13811.0,3694.012658227848,140.0,64336.0,25332.569620253165,244.0,3851.318309646327,5691.9507604521605,103862854.96554802,501024833.774421,6.3612309536748395,1.9244520253460746,127.32550412556236,28.093828599919803,-0.05633361391112845,-0.05716778831194823
-2852.1139240506327,-1396.6455696202531,1116.7974683544303,10332.075949367088,4480.202531645569,-11636.06329113924,3524.2819224027326,2894.4226573948104,1407.0177242748473,16697.43422091719,17189.69849521727,25496.01647779138,4502.163523507899,3213.587708780533,1793.7085442658047,19450.873418936582,17805.777940768254,27941.69407552317,17684.0,5042.088607594937,150.0,86018.0,30946.13924050633,95.0,-2507.1841893731926,4615.94205438103,49409495.16551529,378897349.86314845,3.807865761701788,3.200081890942174,117.92041989753851,78.35114729656095,-0.05570352465203121,-0.05736718310963863
-2897.6202531645567,-45.177215189873415,703.8607594936709,5046.164556962025,6307.860759493671,-5128.734177215189,2560.5071486510556,1569.102998812094,2487.3112956701652,20720.84525614541,17529.255223364813,24946.06218441699,3840.6005859447937,1568.6747409957154,2579.3275175979443,21235.666085352907,18677.429549992597,25390.71191687168,13322.0,3622.1518987341774,161.0,73104.0,26303.037974683546,1025.0,-1184.7445539290927,10603.038190156009,43183113.12498164,842444626.0586337,4.920668182387881,3.5626089913738457,115.67553771319712,70.70263872038655,-0.05554417419131899,-0.056912955350194964
-3026.1794871794873,-2364.346153846154,1421.7307692307693,5788.717948717948,8970.384615384615,-1943.3846153846155,3049.144883454545,3232.9034630991146,1329.5987810974973,18220.41640464197,16123.786175315485,27461.994813939233,4261.778486945898,4005.033386012771,1947.1908990738164,19004.985936219407,18555.247780752707,27507.713262805362,15681.0,5476.102564102564,127.0,62733.0,28560.128205128207,1815.0,-13389.424815572045,2001.3421882569623,275576611.25546604,408612130.5634643,2.7958386273038243,2.527378324187895,72.80099738590536,40.0070584336629,-0.057515762371837434,-0.05651005915944734
-2894.1772151898736,112.07594936708861,1023.1645569620254,4076.8481012658226,10702.367088607594,3345.721518987342,2099.3339535368914,1906.6663383519017,1575.7760044374943,15681.657906695968,15607.823505185988,25300.733408572894,3550.4428249395255,1911.968638850901,1874.9175104217454,16109.58009848075,19051.675771670605,25578.07980985855,5451.0,2170.6329113924053,26.0,63810.0,31213.569620253165,1475.0,-2190.0010681641284,20523.96735828122,103338465.65182346,1041253001.6243764,2.0055885218943117,1.9403721956533095,42.32286602603999,27.774986753442068,-0.054607904908813946,-0.057381963507761084
-2574.1518987341774,-1931.1518987341772,1290.7974683544303,15532.898734177215,7969.227848101265,-12052.316455696202,3388.471281195426,3055.0048368185367,1657.200672090991,15054.43117716403,14916.805572342875,26151.483104764204,4265.040320642803,3610.9910750794993,2095.591958905132,21591.363900904125,16950.281126454003,28662.436783481768,18563.0,5141.088607594937,172.0,88120.0,28861.278481012658,282.0,-2090.3701031004616,4606.769496257525,31191359.044552945,393447810.86659706,3.9040194940494195,2.73682335716278,112.64969394441076,78.01026955200578,-0.05642678718818605,-0.05741519894367619
-2964.53164556962,-897.6835443037975,1466.5443037974683,9693.227848101265,2785.3670886075947,-10578.594936708861,2787.492476055352,1777.645809026748,1509.504051371836,21087.05686569356,17347.30411000542,23372.227805486968,4080.9462882516523,1995.9485071108359,2093.1606559568163,23167.545862228933,17573.449381511786,25528.339023598804,10192.0,3250.53164556962,257.0,76542.0,20675.316455696204,318.0,2446.8589365824896,-69.27002969818243,130734470.20802224,473586473.4246363,4.155596789114064,4.9639287596558805,92.22577272781406,103.91408224692557,-0.057220455403338165,-0.05716352323933586
-2265.3670886075947,-1524.379746835443,1692.26582278481,15756.20253164557,-888.506329113924,-15426.177215189873,1787.6208173338555,2852.120006883598,1047.8139849986462,12296.506975983399,15018.192422208054,25445.880003621616,2892.7009060125056,3236.6477696546044,1984.7611947032822,19948.290380729974,15037.367581200902,29698.005295075443,12284.0,3477.8354430379745,95.0,81801.0,28210.177215189873,362.0,411.70117174857944,22568.30631004017,53384862.700580575,1206951084.7247696,6.07677074702482,2.770999026153575,114.91776627597999,68.67301669449256,-0.057046015285953364,-0.05677803042499177
-3312.0,-607.1645569620254,1166.746835443038,7949.620253164557,7117.645569620253,-6830.354430379747,3109.236098131509,1942.747167734615,2302.0399486808087,19987.98670027807,16993.281766330063,25652.00202992466,4519.87310788615,2028.4957262445503,2575.8836139090336,21375.72145025724,18524.698661687566,26451.181098752233,13649.0,4130.037974683544,50.0,72311.0,24580.101265822785,110.0,3869.056560879169,11773.306785711939,27174306.505587395,350829633.22019297,5.467416089134486,2.9943740168488278,123.09901833456341,71.9493883955095,-0.0567199428741506,-0.05606643108075803
-2302.6075949367087,-1628.4430379746836,1623.7088607594937,10504.32911392405,4100.607594936709,-8448.835443037975,2880.883475025132,3160.3998813614617,1344.567091268865,12260.167009625133,14308.929470834622,25990.72653070307,3662.358543516162,3545.710560627705,2103.442840870682,15965.030605290054,14938.124636163993,27269.84496435113,13521.0,4213.873417721519,144.0,93917.0,30576.32911392405,414.0,390.2832573551746,14467.865528289458,42866435.51910964,873649580.3440691,3.459827586008105,3.3510341523169926,91.43188454745558,87.3179606512368,-0.05714595731637316,-0.05535003659297054
-3230.628205128205,-974.1025641025641,1732.025641025641,11051.102564102564,2544.24358974359,-13017.602564102564,2634.685583574666,1961.033622448299,1441.8613196421936,21093.133987400975,16159.632796266935,24385.207083079305,4148.601140514345,2180.210522650719,2252.5721024915224,23694.83628535432,16390.621377514206,27483.29279272717,12595.0,3481.397435897436,83.0,63287.0,20547.333333333332,1507.0,1496.5647886913657,4495.33753962503,31347589.884189986,681873500.0807487,5.695278457151191,4.196771323726862,115.29854331623957,102.45100519229935,-0.05656173286407747,-0.05690653822029885
-3729.974683544304,-1904.2911392405063,1426.379746835443,10789.79746835443,4255.189873417721,-10444.60759493671,3504.1768457255575,3385.0722670355217,1618.8659589995198,18383.764918714725,14644.16866672387,26496.895724388833,5091.419965571764,3878.1648488604387,2148.3207807995504,21150.980023378754,15280.005862713435,28362.149357501366,18192.0,5915.7594936708865,98.0,76378.0,26699.645569620254,340.0,878.7506763328752,13738.847085531921,26240010.87480992,508692235.65779835,2.531757421702892,3.386096901030362,69.56899025489763,84.26791411824244,-0.05695880559147458,-0.05677419604257891
-3623.746835443038,-1354.0759493670887,1102.6835443037974,10765.645569620254,4152.037974683544,-3753.1139240506327,3241.5129438562703,2453.67376015103,2250.531108072197,22068.603232748104,16660.55602414849,24369.350833584136,4849.613976546895,2790.6398975816787,2504.639224632885,24411.986735094513,17229.019479215578,24597.072121738907,13610.0,4172.5822784810125,58.0,66400.0,23837.506329113923,483.0,743.1946110538308,-348.3904712068697,16539140.230762724,2102146730.6615357,3.294431192019535,2.9416604431310147,77.83250581444955,59.36005262284839,-0.05631351439143286,-0.05595668790318515
-3454.2911392405063,-2661.8860759493673,1377.493670886076,10552.0,7132.050632911392,-1742.0632911392406,3222.598606225614,3172.936684696258,1514.9159010020755,19161.404243485875,16822.12685364472,26903.724291213875,4735.044684536458,4143.84975565818,2038.492002822091,21754.807750896834,18307.253720446715,26935.70865358634,14422.0,5799.189873417721,146.0,89961.0,30982.59493670886,266.0,194.63520224421492,6901.602613785336,27803317.932488807,3166622700.800514,2.213258082654987,2.3506615395730464,61.22240137906885,61.3461309199148,-0.05602501207832853,-0.05525306496825885
-3040.8481012658226,-84.92405063291139,1422.4556962025317,8754.582278481013,3707.5569620253164,-7413.2531645569625,2291.672426356427,1210.5655144155749,1718.9372654287185,18753.089518970573,17117.624549678654,26242.358110757825,3803.0030222630344,1215.2150249902381,2216.46944143386,20724.84742244305,17514.288420413137,27169.16490682364,10536.0,2650.253164556962,100.0,74069.0,26048.101265822785,391.0,1973.930744618014,16400.26958597578,102680200.73465222,6226449786.011953,5.974793561166248,2.947190098332898,141.141862227883,64.91982244211508,-0.05580087010285817,-0.055303220563114944
-2429.1392405063293,-2167.215189873418,1788.759493670886,14922.493670886075,1657.1012658227849,-11583.075949367088,2424.23790946164,2645.1509905396792,1277.2238229331736,13587.28929216731,16229.019623712142,27079.89946604784,3438.683292309736,3415.5083095577775,2187.922903786007,20101.891958630553,16316.490253417658,29333.579061278964,16076.0,3614.506329113924,173.0,77076.0,30283.6582278481,1511.0,-866.241495826102,20826.39612179056,260851471.27281922,9662882057.508247,6.014635992758087,2.6959811203581485,143.87191035179504,69.0699750390538,-0.05591914499555,-0.05534368484333771
-4017.4303797468356,-1866.5822784810127,1114.253164556962,7949.784810126583,4677.177215189873,-810.7721518987341,3948.6167310624924,2193.1797485806387,2302.805530260112,22261.997873679862,16210.5084636769,26219.899578101733,5622.101295306191,2872.2232027790387,2554.1564586355853,23523.848278618083,16905.676508652054,26220.259635526694,21718.0,5279.430379746836,237.0,82216.0,26032.443037974685,316.0,-605.0867936218373,13789.66315931294,2135329760.7026176,92125817316.83775,3.0588849917655563,3.282511623189074,81.97639945201709,91.03430766409939,-0.05347820725113843,-0.05333440779234182
