ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1866.0588235294117,-661.0588235294117,1113.1882352941177,10192.541176470588,-570.7529411764706,179.96470588235294,1404.9874380211927,2167.1846068977407,3410.617554202821,23572.099207487376,19902.587924680243,23733.958701629257,2337.94819295492,2265.985789893661,3592.4536641982963,25567.937637504012,19911.1485844725,23734.657491673624,20499.0,3066.3058823529414,31.0,98304.0,37766.92941176471,1529.0,20726.8886915322,291858.09327931004,2597340070.0894284,569324538250.6594,10.643779192164677,3.726729862651497,219.80926697524984,83.83391828786051,-0.05553348827717719,-0.055230328823188395
3194.186046511628,-3071.6046511627906,-141.46511627906978,12882.53488372093,-761.7441860465116,-1669.453488372093,3184.087255264499,4773.9752769763,2382.1746004127663,24401.684399408005,18646.975286855966,27426.57679244399,4499.333961046152,5667.841944014104,2386.766792321829,27450.22548897092,18656.434541216542,27501.068338022036,16236.0,3667.5116279069766,127.0,98304.0,43858.01162790698,1124.0,1834.640519350572,33579.19078628484,122250034.55625911,34624578704.2933,6.641996369770977,2.18922116273567,112.07913078692337,-1.529163364921381,-0.056063714824199744,-0.05594734494063302
4346.290697674419,-2225.720930232558,-340.9418604651163,3795.3488372093025,-4113.953488372093,2637.720930232558,3331.691087683502,2020.6982478949556,3590.8719986585866,22519.913511096358,13903.138827485313,27581.69232350538,5484.106890253046,2995.672673614703,3606.639370177122,22808.75837031356,14596.834864783785,27685.62626354425,9555.0,2603.7441860465115,99.0,98304.0,46523.41860465116,1747.0,3336.4778426232156,32574.50556619482,38406229.74488173,13739458050.405302,5.012094151739543,2.1647318579072157,119.78735667765666,29.460390219399137,-0.05602816902904404,-0.056071520516658105
3820.6235294117646,-2296.2705882352943,-207.6,12606.69411764706,-4040.3529411764707,3284.6235294117646,2754.255001900735,4475.032661221616,2547.5563540265757,20930.769160925858,20162.474174703686,22777.87068615694,4613.629905603868,4972.569210472709,2551.7087608110764,24670.133634917867,20492.11334779367,23071.184507952774,9047.0,2483.9764705882353,77.0,98304.0,45949.6,746.0,3926.404308158268,17758.219623999365,32737967.811588865,5098621100.4466915,4.830048274666779,1.83252103049319,109.85742592659696,18.010524390248698,-0.0569785270156174,-0.056012924212535446
3123.220930232558,-1590.5697674418604,1064.7790697674418,-1023.8255813953489,-9041.883720930233,-2473.7441860465115,2486.099607053759,2738.5588321031923,2632.191084783703,20153.80424446261,20172.12033831833,21404.44136835364,3930.471113545882,3177.8141181899614,2881.743159883421,20166.309963563283,21971.12676768901,21504.78012897014,8824.0,3294.3837209302324,77.0,98304.0,33999.941860465115,40.0,1975.749187766475,16066.34870994225,63142790.8868722,3271787105.1030765,3.1841457326595104,2.10173111010827,58.77595065854782,71.27070150953351,-0.05724851651176697,-0.05596498495179914
2707.4302325581393,-2323.7441860465115,545.4418604651163,12276.523255813954,-5138.872093023256,5908.197674418605,2075.3685108428135,3082.686402601419,1555.1962830461655,21862.96403980782,18658.35585701825,21684.49536953225,3325.9232832473017,3764.0762880586763,1642.419861058676,25294.46537472226,19259.62772135319,22583.895891531534,6578.0,1889.639534883721,27.0,98304.0,45634.8023255814,1431.0,-416.58641612838835,27623.867362657595,4931438.64112276,4070750592.655629,3.8418050222676907,1.7531206533230193,103.63613125175196,16.726899517028336,-0.054712929653903404,-0.05590792744965194
3704.070588235294,-1890.7529411764706,170.9764705882353,5606.7764705882355,-9169.905882352941,6539.7411764705885,3227.0016366354625,2899.3851063615625,2980.4766089442937,23424.048001393607,16804.540198671126,25916.740285112886,4886.981599406854,3458.8054551348487,2986.0985149817934,24003.521472533004,19150.342799573496,26791.525036627445,6574.0,2315.0470588235294,29.0,98304.0,48031.458823529414,1097.0,4357.566137809878,5356.965121802093,24612737.39179887,1912701567.7029696,2.742821927314659,1.9760038284016832,20.714594959364515,19.23767152630255,-0.0571783734864879,-0.05662517027513876
3077.686046511628,-2016.046511627907,515.0232558139535,8034.6511627906975,-2817.279069767442,2764.186046511628,2454.6603669014107,3724.5590764812355,1079.3847859863035,21465.428341654144,16520.394425741117,24968.401214231533,3916.8549186162577,4235.959019390236,1192.1408922508883,22823.55967232717,16721.544678702994,25082.346286896965,8754.0,3665.8255813953488,27.0,82179.0,33697.95348837209,443.0,1857.7242713551495,-14548.362707129272,20028717.10861762,474846972.5494863,1.7994886259207417,1.6897724418261955,25.111758775089918,6.788096844823613,-0.05690909779228819,-0.05662084637001719
3505.9767441860463,-1474.5348837209303,726.3255813953489,6962.906976744186,-10850.162790697674,4707.593023255814,2913.7369848474127,2120.741467891305,3160.6502185574977,22877.56105600969,17814.224990848466,26149.272588012846,4540.814095639987,2566.716289664268,3240.805354975397,23876.52474761048,20804.250541767928,26506.91013043185,9585.0,3635.8372093023254,54.0,98304.0,41456.17441860465,404.0,2401.2865678906182,24263.805522481478,16814345.002586946,1946616030.4094107,3.0280274531106834,2.0203496621098562,60.57525746320801,46.42465494161317,-0.05627120508910307,-0.056840648426431266
3461.7294117647057,-2516.9411764705883,384.16470588235296,5016.658823529412,-6899.129411764706,-9284.447058823529,2855.202516036563,4077.3795807643455,2300.0088591282406,24494.49772324519,18724.445134183698,22352.002954405973,4471.093164132563,4786.358991968738,2332.286088797856,24931.417535027613,19899.77095641171,24371.814081506724,8977.0,3726.0117647058823,20.0,98304.0,39482.117647058825,731.0,68.2115962926323,34383.12878393245,10592753.334362337,2882956824.4784784,1.8961626470023154,1.846824351377886,13.268168576611473,39.6351527056534,-0.05740942896479975,-0.05683650302360563
