ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2093.35,-772.56,203.59,-1201.78,-1821.68,-2341.3,633.9388829177462,491.9117084030425,456.1973706840056,15380.133929193073,4639.855110472308,14494.689389535055,2186.8576336835463,923.4456887115776,497.6938918652709,15428.92424830714,4959.934489486731,14688.000764569697,4379.0,2774.24,11.0,16716.0,6580.22,22.0,51504.06165594914,157608.93908653947,25083686332.686733,218906973603.79428,3.2118022981885077,1.939591362432747,-95.93468700941477,25.400471119253485,-0.055999011735166776,-0.05575518622876516
-3577.39,-1461.09,333.83,10147.3,4739.47,-3960.74,3133.779202939959,2116.3188114315385,3811.414475625946,21188.388289936065,22052.030500117027,21072.944393200578,4764.314138467362,2577.130130591003,3825.6971508471497,23532.825855812556,22527.273938273134,21428.31451561228,27836.0,4805.05,54.0,87906.0,25117.27,463.0,-4266.602457133297,4881.143392882979,959686193.3285909,8739450464.434464,8.041594961201085,5.031563320894667,219.56959128539435,106.26103739613714,-0.05616517042285732,-0.05573518260743892
-3026.861386138614,-2319.4752475247524,148.95049504950495,21906.61386138614,4547.960396039604,-12478.386138613861,3650.0301247635134,5134.0087630466805,3056.7570736883263,15263.373048913692,14016.610123100025,20722.906705918816,4738.154849330868,5638.6321027443355,3061.3642011817587,26521.833104963254,14726.094921049584,24061.695436465565,40260.0,5658.475247524752,27.0,98301.0,22805.455445544554,14.0,-7177.978238816674,-3237.3032904660454,565982794.3973298,5851992257.243844,10.973737306671575,6.198480421188094,290.63642062798647,172.60027624203803,-0.05596353079229505,-0.0562133155984192
-4745.81,-3942.64,836.11,17172.96,7552.93,-7721.5,6060.470654209871,8009.361544037328,4140.599375039682,20759.11631746361,16085.465593294186,24892.770534584935,7682.980911729509,8936.207152925675,4219.991321081123,26822.524741716614,17751.71287312861,26053.400718140427,43533.0,8686.88,92.0,97882.0,25392.47,286.0,-10575.73090861049,-23300.039622283857,148843658.3230071,1788867582.0150528,4.309955218079831,4.61909853378366,169.97470422821613,141.99765509907814,-0.05669602356010755,-0.05672350145779159
-5752.455445544554,-4729.138613861386,20.623762376237625,12505.069306930693,9463.594059405941,362.55445544554453,6573.885048316001,8456.503717234562,5000.094119893508,23184.662840549343,16717.893094115054,25902.276284618856,8724.855946497266,9693.07670811012,5000.040123601386,26249.649619538064,19275.083906791726,25904.03960928117,40652.0,11707.386138613861,18.0,98301.0,32267.27722772277,186.0,552.604546253084,-6546.360444298997,107988569.4084181,786529837.8863289,2.490524729393374,3.9728441927617446,106.05673793188747,113.97320266506833,-0.05746883149028797,-0.057092767074031145
-4010.53,-6437.68,1754.89,12370.35,8220.61,920.31,5878.38498416793,9155.547532888244,4137.186774461483,19555.578585157615,16733.074700717112,23997.0076943843,7012.567228198244,11067.614182830914,4442.017531482738,23347.023388218036,18787.16189609277,24002.264529206404,40893.0,10399.26,116.0,98301.0,29319.41,166.0,986.8755687710953,7020.012811646687,48578992.00914654,405904225.2748672,3.179641143123185,3.561486709034344,129.74854677143628,123.98077507865482,-0.056974934239322435,-0.05692407833036207
-4696.138613861386,-3990.4851485148515,639.1485148514852,13804.554455445545,8556.049504950495,-9568.376237623763,6352.680055910375,8923.90666094993,3730.646156433564,19913.743482598427,14229.630912544419,25876.627634396515,7931.501110217796,9789.785955750307,3782.8594978135284,24208.566620553607,16461.7845215415,27497.746390107197,52280.0,9201.910891089108,4.0,98301.0,21538.663366336634,143.0,6516.455391887254,5215.803158331089,106336842.57926312,1539413796.9854982,4.8421683388531465,5.783877705105817,185.23252781222087,181.51238313350325,-0.057267825747437016,-0.05647025554085186
-3387.4,-3902.36,316.19,17311.4,9237.52,-12024.03,4848.312431805525,8193.39098485505,3421.0518264035404,19238.785351274135,17720.86300756529,25800.085757909626,5911.637937154135,9090.587989783719,3434.260259502765,25968.880754857342,19927.500702797628,28351.14507793292,43130.0,8102.51,43.0,98301.0,25006.11,64.0,-1119.7051853962419,-4030.9202030253937,13680920.46648025,398822361.1477746,4.994925740549851,5.3383078501567685,186.66967217890212,164.55205331221637,-0.05730071723544851,-0.05662920584123667
-4046.9504950495048,-3511.4554455445545,242.13861386138615,17238.029702970296,7167.217821782178,-15256.09900990099,4764.215185090338,8007.550003363818,3302.789497420935,19975.038705380124,14873.123868241652,23106.011584730335,6261.601995061204,8747.626499584767,3312.540349091077,26228.01925554629,16544.17633381476,27550.708246992326,43343.0,7820.920792079208,124.0,96458.0,15733.227722772277,48.0,4519.533259167803,-1002.1485985685842,93701923.78249046,374097369.68886834,6.247430656691627,10.376067394965776,225.332563556282,220.7828139386677,-0.057214026672115496,-0.05559506567669712
-3918.25,-4101.9,351.44,16987.72,10368.73,-5561.72,5120.795833840186,8092.0267071914695,3520.3905259593002,19003.037876108552,16376.516071087006,25402.877344175333,6436.135614637094,9068.036059698925,3536.109299781329,25392.2259288153,19400.533241898276,26013.730907734094,42904.0,8849.99,91.0,98301.0,30604.01,750.0,-2629.9767890185685,-14654.62694866978,47340884.55202608,800527548.842909,5.053354531868161,4.279322241402475,186.72291287135116,113.44250555120884,-0.05560767437934293,-0.056369903991955045
