ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3190.625,-1313.5673076923076,-561.0288461538462,-6159.663461538462,-3688.096153846154,-2573.778846153846,2392.410631488134,3163.058186226343,2645.7111282177016,20730.723279502614,17967.96667643526,18535.379953168296,3994.029295037204,3429.5539839527464,2705.6067018323265,21566.453871384103,18335.249149258503,18709.111651761472,16499.0,5089.432692307692,33.0,98304.0,24320.653846153848,378.0,30797.443434455512,145581.74622617936,6790379292.398661,193304156803.9163,2.431459731519835,9.188265893228257,74.52440924967938,165.48797519183253,-0.05528148144494072,-0.05548241039126704
-2605.657142857143,-132.9142857142857,-458.7809523809524,-3547.3238095238094,-5413.647619047619,811.847619047619,1858.225358350779,1780.5445919750678,1846.7339740665418,18036.092720784698,17400.346881388592,18144.66629748354,3188.1300385738887,1783.5744741282615,1902.7287472769958,18338.485709151722,18253.74417195656,18168.063297996294,9134.0,3251.0666666666666,3.0,67759.0,19439.657142857144,624.0,1937.504855558012,21384.339524305302,374423577.97083575,10451277984.49496,1.9881191378515037,5.332730229591369,65.67243122739042,135.0948326678265,-0.05598059178808487,-0.05625531194988316
-3356.247619047619,-835.6571428571428,-669.6,-5672.342857142857,-1838.3714285714286,-3525.1238095238095,2538.5984278394144,2659.278959401304,2139.9848754249683,17719.924045904427,19148.210450073882,19427.77362192817,4211.670361993592,2787.858310944938,2242.496304610216,18558.151704972184,19251.069702622714,19732.632307689622,19676.0,4928.133333333333,66.0,52866.0,20803.55238095238,343.0,3548.7213281459044,14499.780093959946,144526411.3615738,3310025188.7084846,3.841146829260297,2.8845678984156566,128.30611632850304,40.24528708599254,-0.05634331674796922,-0.05605709325280763
-3032.778846153846,-336.74038461538464,-521.5480769230769,-7961.1057692307695,-1822.2788461538462,-2465.903846153846,2370.9864843985465,2156.1624656357803,2396.8807097198624,21025.16820208189,21442.514891666448,19487.015971741268,3846.2787397991283,2179.7880741202625,2452.462010605167,22433.656951150944,21529.245528109324,19635.622708583654,13747.0,3932.375,100.0,46658.0,21899.46153846154,260.0,3798.6520786265282,17520.12580415408,93832021.90248398,2265025447.48132,2.9381505612586922,2.1382315674403105,107.82091045836678,8.044128682327182,-0.05638053717635612,-0.05633925197546435
-3330.9714285714285,-1317.104761904762,-545.1619047619048,-5654.1809523809525,-3651.447619047619,-679.952380952381,2297.2712702186077,2803.1206847905987,1965.3204643854422,20954.454091030668,16818.325314431197,19556.220743968566,4046.3700463972586,3100.25918424957,2041.1151200589675,21640.190550388943,17217.12972649761,19559.997124598096,17205.0,5193.238095238095,362.0,63070.0,23545.123809523808,554.0,1211.0548884520542,7170.916896290365,20793868.526283454,866593186.3842772,3.2424177744668126,2.986581559069347,111.83619846891042,54.445549922553866,-0.05598312616825121,-0.05586935527657335
-2881.6190476190477,-340.23809523809524,-442.8952380952381,-6291.333333333333,-4211.066666666667,-1071.2857142857142,1904.3990676979179,1996.3992514880852,1887.9335652116692,20235.033741576804,18368.15655993046,18957.64162269297,3451.9983474034557,2022.79434964417,1938.9712490807865,21118.39927916616,18882.235653549884,18982.21115199827,10764.0,3664.885714285714,7.0,43904.0,22310.980952380953,586.0,1348.213627097921,11573.181911275577,12290945.658531297,307031688.61924654,2.220215611508996,1.6356142126573356,53.712033360209304,-5.514721892577499,-0.05582312850377246,-0.056855058533076284
-3012.352380952381,-746.9714285714285,-586.9238095238095,-6761.409523809524,1833.3428571428572,-3876.9142857142856,2667.1666687872203,2593.3274722301308,2839.7787457232066,19316.510735286276,22657.484450970172,18032.59846700722,4030.1139355275473,2701.2263528856315,2899.9232255847246,20438.883478498014,22728.858357561545,18460.11541778911,13745.0,4472.628571428571,52.0,47504.0,18470.961904761905,195.0,4201.72158547512,22124.955029519173,48789180.37519158,1086085959.1370504,3.1152634514117317,1.921640006758408,80.29658792446993,36.8291093411139,-0.056876325505664634,-0.05653668814374636
-3091.5576923076924,-448.5769230769231,-843.4230769230769,-7084.192307692308,-1361.1346153846155,-4350.221153846154,2445.020760484206,2711.4914407643023,2022.6531666596793,19136.38808277763,18451.19823469613,20440.344785534944,3923.017142455536,2745.1511237648997,2189.7391880172536,20329.802925281132,18524.98086576402,20842.69603366904,16411.0,4385.134615384615,15.0,46410.0,22124.951923076922,1459.0,3507.263664373801,20122.486194760775,25654610.436633207,1072558156.4533646,3.4692282731210278,2.066713609459692,118.6670990270067,21.504151590326106,-0.056493657991317635,-0.056099245932387305
-3242.961904761905,-1510.1333333333334,-793.0285714285715,-5451.457142857143,-2799.638095238095,-372.87619047619046,2262.7214650050933,3412.2262486380023,1882.3468335822145,21301.01622966006,18470.048878634854,19897.585365053274,3932.181646969263,3727.580387175727,2040.9631713156086,21944.46932578859,18692.036883580742,19895.26407488787,18803.0,5547.323809523809,18.0,57921.0,25063.133333333335,439.0,2987.753226550313,9027.752984735442,15730135.004122127,201568996.22810152,3.048754699197215,2.5565329089064215,102.97222595482651,16.79830892824995,-0.05687337769019896,-0.05627571957653281
-3115.190476190476,-541.0761904761905,-522.2571428571429,-7144.771428571428,-2693.2761904761905,-4605.038095238096,2372.0243287076532,2094.324342621961,2217.9849695353105,21887.418545375673,17832.365471552548,18240.786879386953,3899.15016015395,2157.4497091749436,2277.592206068254,22940.034588133512,18074.19759451894,18771.85733180695,14683.0,4178.523809523809,295.0,45286.0,24615.295238095237,3860.0,1906.8283887787113,12749.590497232279,5916073.263418116,455533428.73625773,3.8816335498840306,2.366544469228681,132.21657162352267,13.344152012886898,-0.05564345467533786,-0.05690241573641964
