ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1662.4947368421053,-605.1368421052632,974.3473684210526,4730.663157894737,1734.5684210526315,-6333.894736842105,349.6928977575762,174.57644103402254,212.03592350653182,3340.394605286517,4271.009466374674,5599.214028232481,1693.3982371178033,625.2432789680645,988.7977122695388,5724.515673376818,4612.880905966636,8520.863448958062,2015.0,1293.2842105263157,426.0,17142.0,7039.210526315789,41.0,55153.607872197164,176458.4411725555,36891039471.226105,322312045300.60565,2.4793720859637953,2.0627231822962377,-57.622992019571576,51.845606552383444,-0.05568959905260542,-0.05585366239649346
-1574.21875,-1082.8229166666667,1022.8125,6908.135416666667,1738.8229166666667,-3782.90625,478.12677609581266,550.7881056497667,641.1645661886442,9350.235805834016,3833.1507338471547,2761.968469480751,1636.673426878435,1213.6699553077297,1202.1763684390628,11625.457805053673,4197.2241955745785,4698.654633465129,2554.0,1634.2291666666667,2.0,34080.0,6462.84375,62.0,-10078.266777238474,-17315.463067442113,2913765656.099082,16569362256.966728,2.7792557201874057,6.31088334403889,-82.06504536727553,202.64257081272896,-0.05633002495012335,-0.0560327141110396
-7453.916666666667,-3736.375,-156.32291666666666,4893.90625,18653.84375,-4419.510416666667,7624.2490690065415,5378.215707262741,5891.700917242923,21951.726562211068,12363.121239054302,27812.323343305972,10660.310116072296,6567.762873815304,5893.745976492087,22421.80401347648,22486.90881263845,28167.665602416957,49356.0,11530.427083333334,67.0,80733.0,36367.59375,782.0,-5937.037717031981,-29407.727792772534,373738743.59554815,5618471762.4448185,3.9663554553225846,2.496009630648654,141.5480449731678,44.21299005752863,-0.05679987800976335,-0.05599869646678694
-8620.15625,-5673.354166666667,1572.6354166666667,5371.09375,16618.322916666668,-4555.46875,8692.317161314566,8639.31128065631,5230.297770764046,21412.690546458307,13345.037118425886,26960.26424073637,12057.285382791739,10230.848971981748,5454.042395133784,22165.71988289763,21113.76328838411,27403.176548873857,47751.0,12979.666666666666,267.0,93897.0,30052.322916666668,1836.0,-9985.321808970702,-30457.32796371871,520249217.7627078,3019698864.044239,2.960187045187632,5.397050303145159,114.22545380347519,116.50820780698712,-0.055579122718610825,-0.055734782076951234
-4071.71875,-3767.4479166666665,2020.2916666666667,11379.875,16506.552083333332,-9752.927083333334,5126.935477087682,5188.020879782607,4571.373720523214,14360.993395553418,11732.385151210448,24780.241984189226,6510.7598482883195,6305.62664329116,4966.303592713599,18339.974343402628,20152.96388380834,26773.655027882975,34061.0,6349.479166666667,46.0,92494.0,35797.395833333336,1285.0,-5271.730616750842,-15092.990377426315,413947096.1982783,1553214592.5950375,6.556878511431724,2.505911413218111,170.6393216256647,68.94319604094028,-0.05703693009975801,-0.0569580756343691
-7035.479166666667,-4626.947916666667,930.03125,11492.260416666666,18285.322916666668,-5768.177083333333,8442.1558220016,7344.491059748765,4909.568061030243,17851.34606947116,13387.017632480298,25842.395064130687,11006.451600462946,8690.157423895342,4992.766890087099,21321.170347069365,22494.00288479687,26410.41630189845,55010.0,10834.395833333334,196.0,89962.0,32021.739583333332,19.0,-7681.356955156061,-15232.025134061634,283199561.34431094,823939781.2555225,5.157685172745095,3.1165274171907553,175.43382599098047,87.63896935848804,-0.05639423071069719,-0.056485847827173384
-7464.6875,-4903.697916666667,1051.8958333333333,8240.114583333334,14550.958333333334,-9213.927083333334,9149.455902838878,7996.402530712527,4916.828948802201,18252.164462660865,14205.849455356261,26905.310321740726,11828.455638487498,9388.355377696174,5024.37541516356,20042.9956232117,20398.531472878138,28354.55129784429,60142.0,11655.739583333334,194.0,92396.0,33983.520833333336,1143.0,-17604.88889202856,-19776.07125140138,409814726.50639665,742175520.2528317,4.889458004000649,3.1581869355608814,169.18839778192753,72.63805446706178,-0.057176097478470474,-0.05553156946475171
-7130.78125,-4963.729166666667,911.6875,6926.28125,17023.510416666668,-8136.989583333333,8756.89494028961,8230.638085414319,5333.948617530122,18580.993519964282,13385.79035361969,27277.28231797701,11298.17762268544,9625.854240230665,5406.448092709914,19872.119688827443,21684.551916101085,28379.492108262202,57370.0,11667.635416666666,225.0,95942.0,32359.489583333332,1934.0,3022.1212662385224,2300.6637453613102,417183005.95951176,1101564854.9865549,4.972327647517108,3.349035092483224,173.43683195264214,86.95784755280683,-0.056697722385623296,-0.05696709458865048
-7432.583333333333,-4805.177083333333,442.09375,9126.03125,16021.1875,-10181.135416666666,8552.75230158218,8745.47579266329,5008.118724669995,18086.39932643774,14589.586017110816,25461.86166470638,11331.435416758402,9990.484849658198,5027.365822633493,20274.34110597062,21716.69292080787,27314.672632312777,62511.0,12188.458333333334,150.0,98301.0,31220.416666666668,1741.0,-3847.085920386915,-8064.690240107261,186775940.5260562,417292156.07036513,5.177571133906649,4.1484335845719755,177.53603033017293,110.21333355331552,-0.05679979715816813,-0.055690919931318514
-4755.989583333333,-3955.5520833333335,802.875,10530.40625,14125.09375,-12463.375,5335.783139025108,7656.279085671362,3258.0475384588963,16121.331624494103,17370.512949323915,23092.00050525014,7138.17768455297,8620.672445131528,3362.9378866055,19274.899955695837,22313.8688774773,26109.116289861286,52526.0,8455.208333333334,142.0,87239.0,28133.895833333332,492.0,7471.739882181498,2838.0594043210003,220240126.27694035,562112772.1287601,10.970497046819112,3.3743268847251144,267.4487345562995,100.3217608638844,-0.05587915588816551,-0.05636726873472479
