ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2035.7619047619048,161.43809523809523,-96.77142857142857,-913.6761904761905,590.2666666666667,1421.5904761904762,168.4962797378575,215.59360333794123,172.53871116178053,1478.6449315673892,3751.540617876437,2569.465352866604,2031.3862754286788,269.3190884964737,198.54655205601867,1736.925724211767,3798.1075989673245,2937.1327401623053,2279.0,1971.095238095238,1424.0,14523.0,5184.885714285714,113.0,36862.88320802384,176517.76279296534,21128855079.624836,427837359446.6763,3.1909204358790406,2.7206638615733403,-92.92503894705023,76.25724224592136,-0.05614566971417394,-0.05620381201447822
-2019.877358490566,240.50943396226415,-162.87735849056602,-1707.2075471698113,79.32075471698113,-1187.754716981132,119.5654859459119,138.3979937413895,100.64580512267472,1577.0975665927215,2007.4875020191566,1245.8389257194926,2015.2120844424835,275.51923536588833,189.71843586130572,2324.7484018868518,2009.4564411002407,1720.12768832751,2580.0,1942.245283018868,1665.0,13883.0,3842.622641509434,7.0,-4528.533452130385,-46352.30105556958,669509883.3565594,17830226795.515903,4.781630835392131,4.127358320409486,132.92870585359512,113.11221998229804,-0.056612804713440094,-0.05608980421393161
-3281.1509433962265,-2039.933962264151,-568.6320754716982,-4884.566037735849,-3235.9811320754716,-906.6509433962265,4152.6480038088075,3818.004803233379,3992.2260599703372,16643.044262379164,14808.591624061122,19521.33985601722,5290.479756752102,4333.862919138859,4032.717861325858,17345.193569466563,15169.510238235265,19542.16235573064,26727.0,5889.7169811320755,1270.0,69460.0,23264.028301886792,238.0,-1188.1936401759915,-37578.601570248116,385296262.7918034,6572257719.961569,5.755808425362383,2.654020684300595,201.27207605212178,80.43935824621055,-0.05674552010100471,-0.05612421538083959
-4497.38679245283,-3834.0849056603774,-193.81132075471697,-3801.2735849056603,-6612.603773584906,-4956.301886792453,5630.242838520724,5581.200822658193,4948.957398751662,21754.069815131897,17183.084295941902,24636.34328201357,7207.942729155972,6784.2958387957915,4952.739859230197,22072.82497479479,18436.833522076253,25124.880449541917,37302.0,8525.283018867925,185.0,78400.0,33138.33018867925,592.0,-6344.739421046304,-37276.606673609174,135975779.99917454,2528872561.6015935,4.0304346110175935,2.120824518621138,156.58611176967955,21.651821975710742,-0.055945944656591896,-0.05568897659033081
-3134.5904761904762,-3452.133333333333,-787.3904761904762,-9557.180952380952,-7832.361904761905,-7114.057142857143,5376.284086151085,5265.821128614306,4151.160639438192,16941.565136169964,15667.637841869084,23790.324875746734,6252.869361912406,6258.6336969326585,4217.5837587302,19549.90059553342,17519.745674931637,24930.13207154671,36071.0,7381.809523809524,120.0,97256.0,37318.07619047619,1333.0,-6394.696575788011,-17818.34289973327,61781789.05516553,1220208743.7415893,5.676155669979708,2.136402474820383,196.3622576321948,23.763980401934493,-0.05634090936225533,-0.055430819306643654
-2990.132075471698,-1858.698113207547,-786.2641509433962,-12039.528301886792,-7920.801886792453,-13381.943396226416,4378.950167173082,3743.8040205587745,2744.5454302633175,16532.651309715075,14571.286501277695,21107.280279467144,5315.198121939737,4185.749426823223,2849.2367432117544,20437.986679913018,16510.796560615654,24935.105536057785,37405.0,5635.094339622641,704.0,79309.0,39708.06603773585,921.0,-4601.352544659086,410.5058038256848,127703506.96971901,956142502.4741805,13.362705258906738,1.8603987574241374,327.79045376722206,-6.6249696682185055,-0.05646431261060561,-0.05720737973657036
-3157.9716981132074,-2926.0849056603774,-608.9716981132076,-9926.424528301886,-6344.169811320755,-3533.443396226415,4664.312128165622,5215.311521331007,3157.9225887068765,18352.244790568904,17284.14079754546,24124.71153475816,5629.1103179541715,5995.609951346005,3212.9123845144045,20866.99197997768,18418.419169356344,24345.70574876934,33944.0,6713.330188679245,62.0,98301.0,36229.188679245286,1212.0,992.3663758856567,-7003.188706233104,149813419.23271134,424065188.8427248,6.050281634713323,2.8936122982979327,208.74330843643335,67.40285922033536,-0.056660488608875105,-0.05619429565529006
-3743.9150943396226,-3250.688679245283,-208.25471698113208,-10383.245283018869,-5147.188679245283,-7615.396226415094,5159.563997111037,5770.294869469596,3336.292825245058,17691.754320661665,15235.153418228234,24776.828262882347,6379.352202133688,6636.319719884531,3341.577716001151,20520.42583185726,16042.683623078425,25841.200843205177,34349.0,7202.858490566037,936.0,98301.0,38835.96226415094,2836.0,1556.27826506024,3062.4225605279175,76173648.87150882,596705954.8604559,5.8839133497581,2.859045679348205,202.8427318207006,51.28184405731543,-0.0569578940729739,-0.056736937327095824
-2857.6509433962265,-2412.9245283018868,-1703.877358490566,-7288.622641509434,-3792.698113207547,-11851.11320754717,4835.9472336532945,5330.420499128139,3006.3931839713173,16118.156388211193,13798.060592306652,19608.413884583348,5616.19566311708,5860.426594363633,3452.3060258653804,17658.923002374002,14294.803663345114,22804.624061882132,44008.0,6974.452830188679,839.0,78101.0,31744.01886792453,157.0,3237.92037786949,11107.965099726649,33817647.36450364,978051692.7884349,8.55695551863203,1.911996161205964,263.43016048967576,24.831898791235858,-0.057061768252172615,-0.05732069881459387
-3447.5619047619048,-3219.1238095238095,-995.7714285714286,-8807.0,-9478.390476190476,-8707.657142857142,5361.615558688431,5257.3695114994125,3718.040391849018,15722.60562708236,14841.201969836458,24082.56424014938,6372.5512436057315,6169.308257896697,3849.6102115606955,17997.531580218227,17630.075691974835,25556.640831503584,36473.0,7662.457142857143,719.0,86394.0,37409.619047619046,484.0,3281.871344165816,3509.698204453401,68626946.3517739,487104800.1149247,5.3303237260340355,1.9599349855518045,191.89757563595163,13.79391866695698,-0.05727098279941542,-0.05714515727232984
